day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,9,0,2,15,22,2,2,1,130,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
192,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,22,3,10,1,2,1,4,1,0,0,12,0,2,8,19,2,4,3,136,1,2,1,6,1,0,-4427,43,1,116,44,0,0,0
193,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,0,19,0,1,0,27,0,0,0,131,0,0,0,5,0,0,-3155,31,4,11,35,0,0,0
194,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,23,1,9,0,3,3,7,0,0,6,22,0,2,0,22,1,0,1,134,0,3,3,7,0,0,-3600,36,0,0,36,0,0,0
195,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,8,0,1,0,0,2,4,1,0,4,15,2,1,7,8,0,2,0,128,0,3,2,4,1,0,-3500,35,0,0,35,0,0,0
196,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,21,1,8,1,1,3,6,0,1,5,6,3,5,3,12,0,0,1,134,1,1,3,6,1,1,-2866,28,6,0,34,0,0,0
197,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,10,3,3,0,1,0,3,0,0,1,6,0,5,2,17,0,0,3,133,0,1,0,4,0,0,-1722,17,2,0,19,0,0,0
198,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,7,1,2,0,1,0,3,0,0,2,17,3,2,3,13,0,1,2,134,0,1,0,6,0,0,-2600,26,0,0,26,0,0,0
199,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,9,0,4,0,0,1,4,0,0,4,11,0,10,3,23,0,0,1,135,0,0,1,7,0,0,-3300,33,0,0,33,0,0,0
200,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,11,2,4,1,1,1,2,0,0,2,22,0,0,0,11,0,1,2,135,1,1,1,4,0,0,-4011,40,1,0,41,0,0,0
201,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,7,1,4,0,0,1,1,0,0,5,26,2,4,7,9,0,2,2,137,0,0,1,3,0,0,-2800,28,0,0,28,0,0,0
202,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,10,5,1,0,1,1,2,0,0,4,13,0,2,2,12,0,2,5,137,0,1,1,2,0,0,-4800,48,0,0,48,0,0,0
203,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,13,1,8,0,1,2,1,0,0,1,17,4,2,5,12,0,1,2,142,0,1,2,1,0,0,-2588,25,0,88,25,0,0,0
204,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,5,2,0,0,1,0,2,0,0,4,6,0,7,3,18,0,3,2,137,0,1,0,2,0,0,-3133,31,3,0,34,0,0,0
205,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,16,0,8,0,2,1,5,0,0,7,15,0,6,3,13,5,0,0,142,0,2,1,5,0,0,-3389,33,0,89,33,0,0,0
206,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,0,7,4,22,0,0,0,140,0,0,0,3,0,0,-4200,42,0,0,42,0,0,0
207,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,17,2,9,0,1,2,3,0,0,3,10,1,6,10,17,2,0,2,142,0,1,2,3,0,0,-4885,48,1,74,49,0,0,0
208,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,29,0,4,5,21,0,2,0,139,0,0,0,2,0,0,-4022,40,2,0,42,0,0,0
209,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,19,3,4,0,2,0,10,0,0,5,20,0,3,0,10,1,4,3,135,0,2,0,10,0,0,-5433,54,3,0,57,0,0,0
210,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,1,27,1,6,6,13,2,0,1,131,0,0,0,7,0,0,-3100,31,0,0,31,0,0,0
211,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,25,5,6,2,3,2,7,0,0,0,19,0,1,3,15,0,1,5,127,2,3,2,11,0,0,-4200,42,0,0,42,0,0,0
212,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,7,0,4,0,0,0,3,0,0,0,24,0,3,5,13,0,0,0,127,0,0,0,10,0,0,-1911,19,1,0,20,0,0,0
213,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,14,4,6,1,0,0,3,0,0,5,11,4,3,3,22,0,5,4,127,1,0,0,11,0,0,-3700,37,0,0,37,0,0,0
214,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,7,0,4,0,0,1,2,0,0,0,11,2,2,1,16,0,4,3,127,0,0,1,7,0,0,-4100,41,0,0,41,0,0,0
215,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,11,1,4,0,1,2,3,0,0,5,18,1,0,5,15,0,0,3,130,0,1,2,8,0,0,-3111,31,1,0,32,0,0,0
216,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,12,1,2,0,0,3,5,0,1,2,19,0,2,2,14,0,4,1,129,0,0,3,9,0,1,-3111,31,1,0,32,0,0,0
217,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,13,3,5,0,1,2,2,0,0,0,20,0,2,2,21,1,0,3,129,0,1,2,8,0,0,-3011,30,1,0,31,0,0,0
218,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,14,1,4,0,2,0,7,0,0,0,14,0,4,3,19,0,2,1,126,0,2,0,14,0,0,-3222,32,2,0,34,0,0,0
219,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,5,0,4,0,0,0,0,0,1,2,20,1,8,9,10,2,0,0,124,0,0,0,14,0,1,-3322,33,2,0,35,0,0,0
220,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,15,3,6,0,1,2,3,0,0,7,14,0,3,10,10,0,0,3,125,0,1,2,15,0,0,-4444,44,4,0,48,0,0,0
221,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,7,0,2,0,1,1,2,0,1,4,15,0,3,2,19,0,1,0,125,0,1,1,13,0,1,-3211,32,1,0,33,0,0,0
222,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,18,3,7,0,1,0,7,0,0,1,12,0,0,4,12,0,2,3,125,0,1,0,17,0,0,-3111,31,1,0,32,0,0,0
223,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,3,2,6,13,1,0,1,122,0,0,0,16,0,0,-2411,24,1,0,25,0,0,0
224,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,16,2,4,0,5,3,2,0,0,5,15,0,9,2,3,0,6,2,125,0,5,3,15,0,0,-4000,40,0,0,40,0,0,0
225,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,3,1,0,0,0,1,1,0,0,6,12,0,3,0,12,0,2,1,125,0,3,1,11,0,0,-2800,28,0,0,28,0,0,0
226,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,18,2,7,0,1,1,6,0,1,6,31,4,4,0,21,0,0,2,127,0,1,1,17,0,1,-2511,25,1,0,26,0,0,0
227,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,3,0,1,0,1,0,1,0,0,0,8,0,1,6,12,0,0,0,122,0,1,0,14,0,0,-5100,51,0,0,51,0,0,0
228,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,15,0,9,0,3,0,2,1,0,3,28,0,7,2,21,2,2,0,129,0,3,0,15,1,0,-2300,23,0,0,23,0,0,0
229,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,9,3,2,0,0,0,4,0,0,5,12,0,4,3,10,0,0,3,126,0,0,0,10,0,0,-4711,47,1,0,48,0,0,0
230,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,13,1,8,0,0,1,3,0,0,3,17,3,17,2,27,0,1,3,130,0,0,1,8,0,0,-2400,24,0,0,24,0,0,0
231,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,17,3,9,0,0,0,5,0,0,7,11,1,4,2,21,0,2,3,134,0,0,0,5,0,0,-5344,53,4,0,57,0,0,0
232,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,10,1,4,0,2,1,2,0,0,2,22,1,4,4,24,0,1,1,135,0,2,1,2,0,0,-3700,37,0,0,37,0,0,0
233,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,17,4,7,0,2,0,4,0,0,4,24,0,4,0,12,0,0,4,136,0,2,0,4,0,0,-4622,46,2,0,48,0,0,0
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,13,2,6,0,1,2,2,0,0,2,37,4,2,2,31,0,5,2,136,0,1,2,2,0,0,-2800,28,0,0,28,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,13,5,5,0,0,1,2,0,0,2,20,1,3,0,8,3,3,5,136,0,0,1,2,0,0,-7100,71,0,0,71,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,5,0,2,0,0,0,3,0,0,2,17,2,4,6,20,2,0,3,134,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,19,2,8,0,0,0,8,1,0,3,18,4,4,0,24,0,0,3,136,0,0,0,8,1,0,-4111,41,1,0,42,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,6,0,3,0,0,0,3,0,0,5,22,0,14,1,29,0,0,0,131,0,0,0,7,0,0,-3711,37,1,0,38,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,14,4,6,0,0,1,3,0,0,4,13,0,5,2,21,0,5,4,132,0,0,1,7,0,0,-6300,63,0,0,63,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,8,2,3,0,0,0,1,1,1,0,20,0,3,8,19,0,2,2,132,0,0,0,5,1,1,-3911,39,1,0,40,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,21,3,8,1,2,0,7,0,0,2,17,2,3,6,10,0,0,3,134,1,2,0,7,0,0,-3733,37,3,0,40,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,8,2,2,0,0,0,4,0,0,8,9,2,3,10,14,0,0,3,134,0,0,0,4,0,0,-2633,26,3,0,29,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,13,2,5,0,0,1,5,0,0,3,17,4,4,3,19,0,4,3,136,0,0,1,6,0,0,-3811,38,1,0,39,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,0,0,3,34,0,2,0,136,0,0,0,5,0,0,-4911,49,1,0,50,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,17,1,5,1,1,0,9,0,0,8,27,0,8,2,10,0,0,1,135,1,1,0,12,0,0,-4600,46,0,0,46,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,3,0,1,0,0,0,2,0,0,7,27,2,6,0,24,0,0,0,133,0,0,0,7,0,0,-4200,42,0,0,42,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,21,2,11,0,2,0,5,0,1,3,6,0,6,0,7,0,2,2,139,0,2,0,5,0,1,-5411,54,1,0,55,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,0,0,5,19,2,0,0,139,0,0,0,5,0,0,-1911,19,1,0,20,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,12,1,7,0,1,0,2,0,1,5,19,0,0,1,11,0,0,1,145,0,1,0,2,0,1,-4500,45,0,0,45,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,5,32,0,7,3,33,2,8,0,143,0,1,0,0,0,0,-3000,30,0,0,30,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,11,2,3,0,0,1,4,1,0,3,3,0,2,10,9,0,2,2,142,0,0,1,4,1,0,-8500,85,0,0,85,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,19,0,2,5,24,0,2,2,141,0,0,0,3,0,0,-2511,25,1,0,26,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,17,3,6,0,1,0,7,0,0,1,18,0,6,4,18,0,1,3,139,0,1,0,7,0,0,-4711,47,1,0,48,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,6,3,2,0,0,0,1,0,0,1,24,2,5,1,29,0,0,3,138,0,0,0,2,0,0,-3500,35,0,0,35,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,17,4,8,0,0,1,4,0,0,5,19,0,4,4,11,0,0,4,137,0,0,1,5,0,0,-4900,49,0,0,49,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,1,0,0,0,1,0,0,0,0,0,28,1,8,6,19,2,2,3,135,0,1,0,0,0,0,-3411,34,1,0,35,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,18,1,6,1,2,2,6,0,0,6,9,0,2,2,12,0,0,1,138,1,2,2,6,0,0,-5900,59,0,0,59,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,3,0,20,0,1,0,135,0,0,0,5,0,0,-2100,21,0,0,21,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,18,2,10,0,0,2,4,0,0,0,14,0,1,5,14,0,8,2,142,0,0,2,4,0,0,-3500,35,0,0,35,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,0,8,0,21,0,2,0,135,0,0,0,4,0,0,-3122,31,2,0,33,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,18,3,7,1,3,0,4,0,0,1,17,0,4,2,17,0,1,3,139,1,3,0,4,0,0,-4800,48,0,0,48,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,4,0,1,0,0,0,3,0,0,1,13,0,9,1,13,0,0,0,136,0,0,0,5,0,0,-2911,29,1,0,30,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,13,2,3,0,1,3,4,0,0,4,17,0,0,3,22,0,0,2,137,0,1,3,5,0,0,-3111,31,1,0,32,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,12,0,3,1,0,2,4,2,0,0,9,2,0,2,12,0,1,0,138,1,0,2,4,2,0,-3300,33,0,0,33,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,9,0,4,0,1,1,3,0,0,0,23,0,9,4,15,0,0,0,138,0,1,1,5,0,0,-1533,15,3,0,18,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,5,2,1,0,2,0,0,0,0,0,15,0,2,7,13,2,0,2,136,0,2,0,3,0,0,-4434,44,0,34,44,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,15,1,9,0,0,4,1,0,0,4,10,0,2,4,8,2,2,1,141,0,0,4,3,0,0,-3105,30,1,94,31,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,2,2,0,0,0,0,0,0,0,3,21,1,6,2,8,0,0,3,135,0,0,0,1,0,0,-2432,23,1,121,24,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,21,5,10,0,0,0,5,0,1,7,9,0,4,3,21,0,8,5,139,0,0,0,5,0,1,-3946,37,0,246,37,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,6,2,1,0,1,0,2,0,0,2,7,0,2,8,7,1,0,2,133,0,1,0,3,0,0,-3598,35,1,87,36,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,16,2,7,0,1,2,4,0,0,1,9,0,1,3,8,0,2,3,138,0,1,2,4,0,0,-2033,20,3,0,23,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,5,2,1,0,0,0,2,0,0,0,12,1,5,3,10,0,2,3,133,0,0,0,4,0,0,-1518,14,1,107,15,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,13,3,5,1,0,1,3,0,0,6,8,0,4,0,15,0,0,4,135,1,0,1,5,0,0,-2654,26,0,54,26,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,12,2,4,0,1,1,3,0,1,1,12,2,2,1,15,0,2,3,133,1,1,1,3,0,1,-2259,21,0,159,21,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,14,1,7,0,0,1,5,0,0,0,11,2,4,5,16,0,4,1,135,0,0,1,7,0,0,-2247,22,1,36,23,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,10,4,5,0,0,0,1,0,0,3,9,2,1,3,19,0,0,4,134,0,0,0,3,0,0,-3763,35,1,252,36,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,13,2,3,0,0,1,7,0,0,5,6,1,0,0,25,0,0,2,135,0,0,1,7,0,0,-2851,28,0,51,28,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,7,1,3,0,1,0,2,0,0,1,14,0,3,0,18,0,1,2,133,0,1,0,6,0,0,-2862,28,0,62,28,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,9,1,5,0,1,1,1,0,0,4,5,0,7,3,17,0,6,1,137,0,2,1,3,0,0,-3000,30,0,0,30,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,13,1,7,0,1,1,3,0,0,6,17,0,3,0,10,2,0,1,139,0,1,1,3,0,0,-3059,30,1,48,31,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,7,1,1,1,1,1,2,0,0,2,11,0,2,1,24,0,1,1,137,1,1,1,2,0,0,-2911,29,1,0,30,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,20,4,6,0,2,1,7,0,0,4,14,0,3,2,11,0,2,4,135,0,2,1,7,0,0,-3571,33,0,271,33,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,2,2,0,18,0,1,0,132,0,0,0,6,0,0,-2500,25,0,0,25,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,21,7,7,0,1,2,4,0,0,5,7,0,4,7,18,0,1,7,135,0,1,2,5,0,0,-3995,39,0,95,39,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,7,1,3,0,0,1,2,0,0,1,21,0,3,0,9,0,5,3,133,0,0,1,3,0,0,-2522,25,2,0,27,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,12,2,6,0,1,1,1,0,1,0,15,2,10,1,24,0,0,2,137,0,1,1,3,0,1,-3200,32,0,0,32,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,7,0,2,0,1,2,2,0,0,2,15,0,4,2,11,0,4,1,135,0,1,2,3,0,0,-4200,42,0,0,42,0,0,0
