day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,9,1,3,0,0,3,2,0,0,2,24,0,0,4,20,0,0,1,86,0,0,3,60,0,0,-4900,49,0,0,49,0,0,0
192,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,4,1,1,0,1,0,1,0,0,2,13,3,6,7,12,0,2,1,83,0,1,0,60,0,0,-4100,41,0,0,41,0,0,0
193,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,5,0,2,0,1,1,1,0,0,1,13,0,3,0,9,0,3,0,85,0,2,1,59,0,0,-4200,42,0,0,42,0,0,0
194,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,6,0,3,0,1,1,1,0,0,0,21,0,4,4,25,0,2,0,86,0,2,1,57,0,0,-2200,22,0,0,22,0,0,0
195,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,6,1,1,0,0,0,4,0,0,2,20,0,3,3,15,0,2,1,85,0,0,0,60,0,0,-5210,51,2,88,53,0,0,0
196,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,4,1,2,0,0,0,1,0,0,11,13,0,2,5,18,0,0,1,84,0,0,0,60,0,0,-4000,40,0,0,40,0,0,0
197,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,8,4,3,0,0,0,0,0,1,3,25,0,0,0,9,0,4,4,86,0,0,0,56,0,1,-4300,43,0,0,43,0,0,0
198,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,7,0,5,0,0,0,2,0,0,1,25,2,2,2,17,0,9,1,90,0,0,0,55,0,0,-3300,33,0,0,33,0,0,0
199,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,9,0,1,1,0,0,7,0,0,9,21,0,5,0,19,0,2,0,83,1,0,0,59,0,0,-5608,52,1,397,53,0,0,0
200,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,5,2,2,0,0,0,1,0,0,2,13,2,2,2,14,0,0,2,80,0,0,0,60,0,0,-5011,50,1,0,51,0,0,0
201,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,14,3,5,0,0,1,4,0,1,0,14,0,1,10,11,0,1,3,81,0,0,1,61,0,1,-2824,27,0,124,27,0,0,0
202,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,0,7,2,15,0,1,3,79,0,0,0,59,0,0,-3111,31,1,0,32,0,0,0
203,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,16,1,9,0,1,1,4,0,0,2,24,0,7,5,19,0,0,1,86,0,1,1,61,0,0,-4414,44,0,14,44,0,0,0
204,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,3,5,23,0,0,0,80,0,0,0,60,0,0,-4722,47,2,0,49,0,0,0
205,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,11,1,5,0,0,0,5,0,0,4,17,0,1,0,15,0,3,1,85,0,0,0,64,0,0,-4800,48,0,0,48,0,0,0
206,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,8,4,25,0,3,1,83,0,0,0,62,0,0,-3600,36,0,0,36,0,0,0
207,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,9,2,3,0,1,0,2,0,1,2,25,0,8,5,28,0,2,2,84,0,1,0,62,0,1,-5600,56,0,0,56,0,0,0
208,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,2,0,1,0,1,0,0,0,0,1,17,0,3,2,8,0,0,0,83,0,1,0,61,0,0,-6322,63,2,0,65,0,0,0
209,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,7,0,3,0,0,0,3,0,1,4,28,0,6,0,24,0,1,0,86,0,0,0,62,0,1,-2800,28,0,0,28,0,0,0
210,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,3,0,1,0,0,0,2,0,0,6,33,0,5,4,27,0,4,0,85,0,0,0,59,0,0,-5500,55,0,0,55,0,0,0
211,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,9,3,2,1,1,1,1,0,0,4,16,0,6,2,17,0,0,3,84,1,1,1,57,0,0,-7300,73,0,0,73,0,0,0
212,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,7,1,1,0,0,1,4,0,0,0,17,1,12,3,25,0,2,1,84,1,0,1,59,0,0,-3711,37,1,0,38,0,0,0
213,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,5,0,5,0,0,0,0,0,0,3,19,0,5,2,17,2,1,0,88,0,0,0,57,0,0,-5400,54,0,0,54,0,0,0
214,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,6,1,2,0,0,0,3,0,0,4,19,0,5,4,26,0,6,1,87,0,0,0,57,0,0,-4300,43,0,0,43,0,0,0
215,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,4,1,3,0,0,0,0,0,0,7,21,0,4,0,15,0,1,1,88,0,0,0,56,0,0,-6000,60,0,0,60,0,0,0
216,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,5,0,2,0,1,0,1,0,1,4,19,2,4,3,32,0,1,0,89,0,1,0,56,0,1,-4500,45,0,0,45,0,0,0
217,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,6,2,0,0,0,0,4,0,0,9,13,0,6,3,24,0,2,2,85,0,0,0,60,0,0,-5922,59,2,0,61,0,0,0
218,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,9,5,2,2,0,0,0,0,0,11,17,0,3,6,25,0,1,5,84,2,0,0,55,0,0,-4741,47,1,30,48,0,0,0
219,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,17,2,4,0,0,1,8,1,1,6,11,0,2,0,14,0,2,3,79,0,0,1,62,1,1,-4744,47,4,0,51,0,0,0
220,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,0,1,5,10,0,0,2,78,0,0,0,61,0,0,-2900,29,0,0,29,0,0,0
221,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,10,1,6,0,1,0,2,0,0,6,8,0,0,5,12,0,4,2,84,0,1,0,63,0,0,-2900,29,0,0,29,0,0,0
222,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,2,2,7,22,0,0,0,81,0,0,0,61,0,0,-2981,29,0,81,29,0,0,0
223,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,13,2,3,0,3,1,4,0,0,10,11,0,3,8,14,2,0,2,81,0,3,1,63,0,0,-4700,47,0,0,47,0,0,0
224,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,4,1,1,0,0,1,1,0,0,0,7,0,5,7,7,0,2,1,78,0,1,1,61,0,0,-3638,36,3,5,39,0,0,0
225,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,13,1,5,0,0,1,6,0,0,2,21,1,0,4,14,0,1,1,80,0,0,1,66,0,0,-2100,21,0,0,21,0,0,0
226,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,6,0,3,1,11,0,2,0,79,0,0,0,63,0,0,-3700,37,0,0,37,0,0,0
227,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,9,0,5,0,0,1,3,0,0,3,21,0,3,4,24,2,1,0,83,0,0,1,66,0,0,-2400,24,0,0,24,0,0,0
228,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,2,0,1,18,0,1,0,81,0,0,0,65,0,0,-5411,54,1,0,55,0,0,0
229,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,8,1,1,0,2,2,2,0,0,3,32,2,6,0,19,0,0,1,79,0,2,2,66,0,0,-3700,37,0,0,37,0,0,0
230,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,7,2,3,0,0,0,2,0,0,0,11,0,2,2,21,0,1,2,80,0,0,0,65,0,0,-5200,52,0,0,52,0,0,0
231,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,26,2,0,0,0,0,0,1,0,1,2,7,2,2,6,6,0,1,1,78,0,0,0,64,0,1,-3211,32,1,0,33,0,0,0
232,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,8,1,6,0,0,0,1,0,0,6,3,1,2,2,17,1,0,1,81,0,0,0,65,0,1,-2200,22,0,0,22,0,0,0
233,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,1,3,1,26,0,0,1,79,0,0,0,65,0,0,-2922,29,2,0,31,0,0,0
234,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,11,0,3,0,0,0,7,0,1,0,16,0,3,12,19,0,2,1,81,0,0,0,67,0,1,-4411,44,1,0,45,0,0,0
235,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,2,6,0,8,1,5,0,80,0,0,0,65,0,0,-4700,47,0,0,47,0,0,0
236,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,10,1,6,1,0,0,2,0,0,5,16,0,3,2,12,1,2,1,82,1,0,0,66,0,0,-3815,37,0,115,37,0,0,0
237,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,25,1,2,0,18,0,3,0,82,0,0,0,64,0,0,-3711,37,1,0,38,0,0,0
238,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,14,4,4,0,0,2,3,0,1,4,12,0,2,4,26,1,2,4,77,0,0,2,66,0,1,-5565,52,0,365,52,0,0,0
239,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,1,17,0,3,1,21,0,1,1,77,0,0,0,62,0,1,-4111,41,1,0,42,0,0,0
240,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,16,3,2,0,2,1,6,1,1,0,19,2,3,4,22,0,1,3,75,0,2,1,65,1,2,-3789,37,0,89,37,0,0,0
241,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,1,0,0,1,0,0,0,0,0,2,20,0,2,4,6,0,0,0,75,1,1,0,61,0,2,-4144,41,4,0,45,0,0,0
242,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,18,1,9,0,1,1,6,0,0,4,10,2,3,9,19,2,3,1,81,0,1,1,66,0,0,-2768,27,1,57,28,0,0,0
243,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,0,4,2,9,1,0,0,78,0,0,0,62,0,0,-4221,42,1,10,43,0,0,0
244,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,13,2,7,0,1,2,1,0,0,2,21,0,5,8,18,1,0,2,83,0,1,2,62,0,0,-2924,29,0,24,29,0,0,0
245,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,0,21,0,3,1,82,0,0,0,61,0,0,-4911,49,1,0,50,0,0,0
246,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,12,1,4,0,2,2,3,0,0,5,9,1,4,2,32,1,1,1,85,0,2,2,60,0,0,-4431,44,0,31,44,0,0,0
247,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,0,4,0,12,2,0,0,84,0,0,0,60,0,0,-4922,49,1,11,50,0,0,0
248,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,13,3,5,0,0,0,5,0,0,1,15,0,5,1,27,0,0,3,84,0,0,0,63,0,0,-3355,32,0,155,32,0,0,0
249,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,2,0,1,1,0,0,0,0,0,1,16,4,6,3,8,0,0,1,79,1,0,0,58,0,0,-3611,36,0,11,36,0,0,0
250,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,14,2,6,0,2,1,3,0,0,1,21,3,1,6,15,2,0,3,84,0,2,1,59,0,0,-3411,34,1,0,35,0,0,0
251,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,4,0,2,0,0,0,2,0,0,3,12,0,2,7,13,0,0,1,82,0,0,0,57,0,0,-3611,36,1,0,37,0,0,0
252,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,12,1,5,1,1,1,3,0,0,7,8,0,3,4,13,0,3,1,84,1,1,1,58,0,0,-3111,31,1,0,32,0,0,0
253,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,2,25,0,3,3,6,0,0,0,83,0,0,0,59,0,0,-3211,32,1,0,33,0,0,0
254,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,9,2,4,0,0,1,2,0,0,3,15,0,10,8,11,0,4,2,85,0,0,1,60,0,0,-3611,36,1,0,37,0,0,0
255,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,4,9,2,2,2,25,0,3,1,85,0,0,0,57,0,0,-4422,44,2,0,46,0,0,0
256,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,9,3,5,0,0,1,0,0,0,2,20,0,4,5,15,0,2,4,87,0,0,1,56,0,0,-4300,43,0,0,43,0,0,0
257,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,3,0,1,0,1,0,1,0,0,0,19,0,2,7,11,1,2,2,83,0,1,0,57,0,0,-4000,40,0,0,40,0,0,0
258,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,13,3,3,0,0,0,7,0,0,4,21,0,6,0,16,0,0,4,84,0,0,0,60,0,0,-3411,34,1,0,35,0,0,0
259,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,25,0,4,2,28,0,0,2,83,0,0,0,60,0,0,-4400,44,0,0,44,0,0,0
260,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,12,1,3,0,1,1,6,0,0,0,12,0,4,0,18,0,7,1,81,0,1,1,66,0,0,-5711,57,1,0,58,0,0,0
261,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,2,12,12,0,1,0,80,0,0,0,64,0,0,-3511,35,1,0,36,0,0,0
262,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,10,0,5,0,0,1,4,0,0,5,22,0,6,3,21,0,0,0,84,0,0,1,65,0,0,-4211,42,1,0,43,0,0,0
263,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,1,0,4,25,0,7,0,82,0,0,0,64,0,0,-5300,53,0,0,53,0,0,0
264,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,11,1,3,1,2,0,4,0,0,5,8,3,4,5,17,0,0,1,80,1,2,0,66,0,0,-5422,54,2,0,56,0,0,0
265,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,2,4,3,25,0,0,0,78,0,1,0,65,0,0,-3611,36,1,0,37,0,0,0
266,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,9,0,4,0,1,0,3,0,1,3,10,1,2,4,12,0,1,0,80,0,1,0,68,0,1,-5600,56,0,0,56,0,0,0
267,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,24,0,9,6,27,2,0,0,78,0,0,0,68,0,0,-2900,29,0,0,29,0,0,0
268,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,8,1,4,0,0,0,3,0,0,9,12,0,0,1,22,0,0,1,80,0,0,0,69,0,0,-6400,64,0,0,64,0,0,0
269,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,0,3,8,17,0,3,0,78,0,0,0,65,0,0,-3877,38,0,77,38,0,0,0
270,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,11,1,4,1,0,1,4,0,0,2,8,0,7,0,12,0,1,1,80,1,0,1,67,0,0,-4211,42,1,0,43,0,0,0
271,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,6,0,1,1,11,0,2,0,79,0,0,0,65,0,0,-2400,24,0,0,24,0,0,0
272,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,11,3,1,1,2,0,4,0,0,0,16,0,8,2,17,0,4,3,77,1,2,0,67,0,0,-2000,20,0,0,20,0,0,0
273,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,23,0,1,7,13,0,0,2,77,0,0,0,65,0,0,-4100,41,0,0,41,0,0,0
274,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,9,0,2,0,2,0,5,0,0,2,28,0,0,1,27,0,2,0,78,0,2,0,70,0,0,-4600,46,0,0,46,0,0,0
275,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,2,0,0,0,0,0,1,0,1,1,18,0,5,1,13,0,0,0,73,0,1,0,67,0,1,-5030,50,0,30,50,0,0,0
276,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,10,0,6,0,0,0,4,0,0,4,18,2,6,5,18,0,0,0,78,0,0,0,71,0,0,-3500,35,0,0,35,0,0,0
277,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,3,1,18,0,0,0,78,0,0,0,65,0,0,-4828,47,1,117,48,0,0,0
278,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,11,2,5,0,1,0,2,0,1,0,21,0,4,2,18,0,3,2,80,0,1,0,66,0,1,-3600,36,0,0,36,0,0,0
279,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,3,1,0,0,0,0,2,0,0,2,27,1,2,2,15,0,0,1,76,0,0,0,66,0,0,-4137,40,0,137,40,0,0,0
280,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,8,3,0,0,0,0,4,0,1,4,16,4,12,2,18,1,0,3,74,0,0,0,70,0,1,-4600,46,0,0,46,0,0,0
281,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,2,23,0,2,0,9,4,2,2,73,0,0,0,69,0,0,-5385,53,0,85,53,0,0,0
282,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,10,3,4,0,0,1,2,0,0,0,22,0,2,4,32,0,0,3,75,0,0,1,70,0,0,-3700,37,0,0,37,0,0,0
283,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,4,0,2,0,0,0,2,0,0,6,20,0,1,1,13,0,5,1,73,0,0,0,69,0,0,-5348,51,0,248,51,0,0,0
284,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,5,0,2,1,0,0,2,0,0,3,19,0,3,0,16,2,2,1,75,1,0,0,69,0,0,-4400,44,0,0,44,0,0,0
285,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,10,3,3,1,1,0,2,0,0,5,20,0,5,0,10,0,2,3,72,1,1,0,69,0,0,-4277,40,0,277,40,0,0,0
286,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,4,2,2,0,0,0,0,0,0,1,14,0,10,4,13,0,2,5,71,0,0,0,66,0,0,-3451,34,1,40,35,0,0,0
287,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,13,2,9,0,0,0,2,0,0,4,21,0,3,2,14,2,2,4,76,0,0,0,66,0,0,-4091,39,0,191,39,0,0,0
