day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,20,2,7,0,3,0,8,0,0,2,21,0,0,1,25,0,0,2,126,0,3,0,14,0,0,-2144,21,4,0,25,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,2,0,0,0,0,1,1,0,0,3,10,0,0,1,19,0,5,0,125,0,0,1,9,0,0,-3733,37,3,0,40,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,23,2,9,1,1,2,8,0,0,7,25,0,0,3,20,0,1,2,130,1,1,2,13,0,0,-2900,29,0,0,29,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,2,6,3,21,0,2,0,125,0,0,0,10,0,0,-4211,42,1,0,43,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,19,4,8,0,0,0,5,0,2,1,22,2,1,0,11,0,0,4,133,0,0,0,11,0,2,-4422,44,2,0,46,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,1,0,0,0,0,1,0,0,0,1,20,2,4,4,24,0,0,1,127,0,0,1,7,0,0,-2211,22,1,0,23,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,25,4,9,0,0,1,9,1,1,1,15,0,1,4,12,2,0,4,134,0,0,1,9,1,1,-4411,44,1,0,45,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,16,4,2,5,16,0,0,1,133,0,0,0,5,0,0,-2422,24,2,0,26,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,19,5,3,0,2,2,7,0,0,6,17,0,5,5,21,0,5,5,133,0,2,2,8,0,0,-4311,43,1,0,44,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,15,0,8,0,2,0,4,0,1,2,22,0,4,6,37,0,0,0,136,0,2,0,6,0,1,-3922,39,2,0,41,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,6,0,2,0,1,1,2,0,0,0,19,2,3,3,17,0,2,0,136,0,1,1,3,0,0,-6111,61,1,0,62,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,10,1,7,0,0,0,2,0,0,4,21,4,8,4,27,0,2,1,141,0,0,0,4,0,0,-4111,41,1,0,42,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,8,0,6,0,0,1,1,0,0,12,28,2,9,2,20,0,0,0,141,0,0,1,1,0,0,-5911,59,1,0,60,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,67,11,1,5,0,0,0,4,0,1,1,15,0,10,10,30,0,1,1,138,0,0,0,4,0,1,-6300,63,0,0,63,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,8,1,3,1,1,0,2,0,0,6,18,2,0,3,19,1,0,1,140,1,1,0,2,0,0,-6022,60,2,0,62,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,13,1,5,0,2,1,4,0,0,2,26,0,1,5,21,3,4,1,139,0,2,1,4,0,0,-3822,38,2,0,40,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,9,0,3,0,1,2,3,0,0,3,10,0,1,0,16,0,0,0,139,0,1,2,3,0,0,-5111,51,1,0,52,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,9,0,4,0,1,0,3,0,1,3,25,1,3,4,28,0,1,0,142,0,1,0,3,0,1,-2300,23,0,0,23,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,14,3,3,0,1,0,7,0,0,3,12,1,2,4,15,0,1,3,135,0,1,0,7,0,0,-5011,50,1,0,51,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,10,3,3,0,2,0,2,0,0,7,20,1,5,2,21,0,6,3,134,0,2,0,5,0,0,-2611,26,1,0,27,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,15,1,7,2,1,2,2,0,0,2,18,0,3,3,14,0,0,1,135,2,1,2,4,0,0,-4811,48,1,0,49,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,9,1,4,0,1,0,3,0,0,2,26,4,4,2,22,0,0,1,134,0,1,0,5,0,0,-2711,27,1,0,28,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,18,1,11,0,0,1,4,1,0,2,14,0,0,2,7,0,6,1,139,0,0,1,4,1,0,-4711,47,1,0,48,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,81,1,0,0,0,0,1,0,0,0,4,32,2,5,4,32,0,2,0,136,0,0,1,1,0,0,-2211,22,1,0,23,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,20,3,6,0,2,0,8,0,1,2,11,0,4,0,14,0,0,3,136,0,2,0,8,0,1,-7300,73,0,0,73,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,2,1,2,19,0,0,2,134,0,0,0,4,0,0,-2111,21,1,0,22,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,19,3,3,0,2,2,6,1,2,2,9,0,3,1,14,0,0,3,132,0,2,2,8,1,2,-4400,44,0,0,44,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,4,23,2,7,0,7,1,0,1,131,0,0,0,9,0,0,-1711,17,1,0,18,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,15,3,2,2,1,1,6,0,0,5,15,2,3,5,16,0,1,3,131,2,1,1,10,0,0,-3622,36,2,0,38,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,4,1,1,0,0,0,2,0,0,7,15,0,2,0,8,0,4,1,130,0,0,0,11,0,0,-3711,37,1,0,38,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,14,1,2,0,0,0,6,1,4,1,7,0,5,6,22,0,0,1,131,0,0,0,10,1,4,-2700,27,0,0,27,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,5,0,4,0,1,0,0,0,0,0,21,4,7,1,22,0,1,0,133,0,1,0,6,0,1,-3055,30,5,0,35,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,19,4,11,0,0,1,3,0,0,0,16,0,1,4,6,0,3,4,136,0,0,1,5,0,0,-4222,42,2,0,44,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,4,1,2,0,0,0,1,0,0,1,12,0,2,1,14,0,0,2,133,0,0,0,2,0,0,-1711,17,1,0,18,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,15,5,5,0,0,2,3,0,0,4,23,3,0,1,21,1,2,5,135,0,0,2,5,0,0,-2500,25,0,0,25,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,9,0,7,0,0,0,2,0,0,5,26,0,5,9,8,1,2,2,137,0,0,0,3,0,0,-4100,41,0,0,41,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,14,0,5,0,2,1,5,0,1,0,24,0,7,6,12,0,0,0,134,0,2,1,5,0,1,-4322,43,2,0,45,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,13,1,3,1,0,1,6,0,1,5,17,0,6,0,19,0,1,1,131,1,0,1,8,0,1,-3611,36,1,0,37,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,13,1,5,1,1,0,5,0,0,2,24,0,2,7,17,0,2,1,133,1,1,0,8,0,0,-3600,36,0,0,36,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,9,4,2,0,0,1,2,0,0,2,7,1,2,3,23,0,0,4,132,0,0,1,5,0,0,-4311,43,1,0,44,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,74,4,0,2,0,0,1,1,0,0,9,17,2,10,1,34,0,1,4,132,0,0,1,5,0,0,-3400,34,0,0,34,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,23,6,7,1,1,3,5,0,0,6,26,0,6,0,18,0,3,6,132,1,1,3,5,0,0,-5700,57,0,0,57,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,10,1,4,0,1,1,3,0,0,10,22,0,1,3,22,0,0,5,129,0,1,1,3,0,0,-4000,40,0,0,40,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,25,2,11,1,2,4,5,0,0,3,25,1,1,3,22,3,0,2,132,1,2,4,5,0,0,-4011,40,1,0,41,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,4,1,0,1,0,0,2,0,0,1,27,0,7,8,25,0,1,1,129,1,0,0,5,0,0,-4411,44,1,0,45,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,29,3,9,0,2,4,11,0,0,4,18,0,7,3,21,0,0,3,128,0,2,4,12,0,0,-5322,53,2,0,55,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,1,0,0,0,0,0,1,0,0,4,36,0,8,7,24,0,0,0,122,0,0,0,10,0,0,-3522,35,2,0,37,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,31,3,17,0,3,1,7,0,0,0,21,0,5,2,8,0,3,3,132,0,3,1,10,0,0,-6500,65,0,0,65,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,0,0,8,17,0,2,0,129,0,0,0,7,0,0,-2611,26,1,0,27,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,24,5,9,0,2,2,5,1,0,2,24,0,3,8,13,2,3,5,133,0,2,2,7,1,0,-4811,48,1,0,49,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,5,20,0,3,5,30,0,2,0,130,0,0,0,6,0,0,-3911,39,1,0,40,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,22,5,9,1,2,1,4,0,0,0,23,0,8,4,18,0,1,5,136,1,2,1,4,0,0,-5611,56,1,0,57,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,11,1,4,0,1,0,5,0,0,1,10,1,7,7,16,2,0,1,134,0,1,0,5,0,0,-3500,35,0,0,35,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,9,2,4,0,0,0,3,0,0,4,13,0,3,2,15,0,0,2,133,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,11,0,2,2,2,1,4,0,0,4,21,1,6,4,24,0,0,1,129,2,2,1,7,0,0,-2611,26,1,0,27,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,17,2,4,0,3,1,6,0,1,3,9,0,0,2,17,3,0,2,127,1,3,1,9,0,1,-4533,45,3,0,48,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,10,0,5,0,0,1,4,0,0,3,19,2,3,1,1,0,2,0,129,0,0,1,10,0,0,-2044,20,4,0,24,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,6,1,2,0,0,1,2,0,0,4,23,0,7,3,13,0,0,1,128,0,0,1,11,0,0,-2611,26,1,0,27,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,16,0,4,1,1,2,8,0,0,9,19,0,0,5,19,0,0,0,126,1,1,2,16,0,0,-3900,39,0,0,39,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,2,13,0,2,1,16,1,2,1,124,0,0,0,13,0,0,-4211,42,1,0,43,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,16,3,3,1,1,0,7,0,1,6,28,0,0,3,28,0,0,3,126,1,1,0,17,0,1,-3200,32,0,0,32,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,8,0,3,0,0,0,5,0,0,1,14,0,5,7,9,0,3,0,125,0,0,0,15,0,0,-4800,48,0,0,48,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,5,1,3,0,0,0,1,0,0,6,10,0,5,1,14,2,0,1,126,0,0,0,15,0,0,-3622,36,2,0,38,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,24,10,2,5,0,0,0,3,0,0,2,5,0,2,0,15,0,0,3,128,0,0,0,14,0,0,-3100,31,0,0,31,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,2,14,0,7,9,28,0,5,1,126,0,0,0,14,0,0,-1700,17,0,0,17,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,17,3,5,0,1,3,5,0,0,0,12,2,0,2,13,0,2,3,124,0,1,3,16,0,0,-5433,54,3,0,57,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,2,0,0,0,1,1,0,0,0,2,28,1,5,4,17,0,3,2,123,0,1,1,11,0,0,-2000,20,0,0,20,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,23,5,6,0,2,1,9,0,0,0,15,2,1,2,19,0,2,5,124,0,2,1,18,0,0,-4911,49,1,0,50,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,74,4,1,1,0,0,0,2,0,0,7,33,0,0,11,22,1,0,1,117,0,0,0,17,0,0,-2200,22,0,0,22,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,28,6,9,0,2,1,10,0,0,2,7,0,3,3,10,0,1,6,118,0,2,1,20,0,0,-5822,58,2,0,60,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,0,6,12,19,0,1,1,115,0,1,0,19,0,0,-1511,15,1,0,16,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,28,28,3,10,0,2,2,11,0,0,5,4,0,0,4,15,0,0,3,120,0,2,2,23,0,0,-5111,51,1,0,52,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,2,7,10,13,0,4,1,115,0,0,0,23,0,0,-1711,17,1,0,18,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,19,2,5,0,3,2,6,0,1,3,13,0,4,0,11,0,3,2,116,0,3,2,26,0,1,-4211,42,1,0,43,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,2,1,0,0,0,0,1,0,0,1,13,0,5,5,20,0,0,1,113,0,0,0,25,0,0,-2100,21,0,0,21,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,21,5,3,0,1,3,9,0,0,1,16,0,9,4,13,0,1,5,113,0,1,3,27,0,0,-3300,33,0,0,33,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,9,3,4,0,1,0,1,0,0,1,23,1,0,7,29,2,2,3,112,0,1,0,22,0,0,-2411,24,1,0,25,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,24,4,8,1,2,1,8,0,0,2,22,2,6,3,30,0,5,4,112,1,2,1,25,0,0,-4833,48,3,0,51,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,4,0,2,0,0,0,2,0,0,6,21,0,1,4,22,0,2,0,111,0,0,0,23,0,0,-5500,55,0,0,55,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,24,1,7,2,3,3,8,0,0,2,33,0,4,4,9,0,2,1,109,2,3,3,28,0,0,-4422,44,2,0,46,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,7,0,4,0,1,0,1,1,0,0,20,0,3,4,12,0,0,0,111,0,1,0,22,1,0,-3600,36,0,0,36,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,15,1,6,0,1,2,5,0,0,3,24,0,5,6,23,1,0,1,116,0,1,2,25,0,0,-3411,34,1,0,35,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,6,1,2,0,1,1,1,0,0,4,18,0,7,0,23,0,5,1,114,0,1,1,22,0,0,-5022,50,2,0,52,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,18,3,5,1,1,1,6,0,1,10,34,0,0,2,7,0,1,3,116,1,1,1,24,0,1,-4700,47,0,0,47,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,12,1,7,0,0,1,3,0,0,5,38,3,7,3,16,0,1,1,114,0,0,1,23,0,0,-3400,34,0,0,34,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,19,1,8,0,0,2,8,0,0,3,10,0,6,7,29,0,0,1,117,0,0,2,20,0,0,-5522,55,2,0,57,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,5,1,0,0,0,1,3,0,0,4,18,0,11,2,13,0,2,1,113,0,0,1,19,0,0,-4422,44,2,0,46,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,24,1,10,0,0,0,12,0,1,6,16,2,8,2,18,0,2,1,119,0,0,0,26,0,1,-3900,39,0,0,39,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,25,0,12,4,30,0,0,0,114,0,0,0,20,0,0,-4100,41,0,0,41,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,36,4,17,1,3,1,9,1,0,4,17,1,2,6,18,0,0,4,124,1,3,1,16,1,0,-5300,53,0,0,53,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,1,37,8,7,13,21,0,0,1,122,0,1,0,10,0,0,-3244,32,4,0,36,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,32,4,14,1,1,1,10,0,1,3,10,2,2,0,10,0,5,4,127,1,1,1,15,0,1,-7166,71,6,0,77,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,27,0,7,5,28,0,1,1,124,0,0,0,11,0,0,-1811,18,1,0,19,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,28,5,7,1,2,0,13,0,0,3,24,0,0,1,19,0,4,5,127,1,2,0,15,0,0,-6011,60,1,0,61,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,28,0,4,8,25,0,1,0,123,0,0,0,14,0,0,-3822,38,2,0,40,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,24,4,4,1,1,2,11,0,1,1,14,0,1,0,13,0,1,4,119,1,1,2,22,0,1,-6033,60,3,0,63,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,7,26,2,4,8,35,0,0,1,117,0,0,0,20,0,0,-1800,18,0,0,18,0,0,0
