day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,17,2,2,6,31,0,0,0,102,0,0,0,38,0,0,-4322,43,2,0,45,0,0,0
95,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,19,0,7,0,1,1,9,0,1,6,24,0,2,5,13,0,5,0,104,0,1,1,43,0,1,-5511,55,1,0,56,0,0,0
96,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,0,2,0,15,0,2,0,100,0,0,0,39,0,0,-4422,44,2,0,46,0,0,0
97,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,16,2,4,3,1,2,4,0,0,3,25,0,2,7,22,0,0,2,101,3,1,2,41,0,0,-3600,36,0,0,36,0,0,0
98,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,9,1,2,0,1,1,4,0,0,2,17,0,6,3,19,0,0,1,97,1,1,1,40,0,0,-4111,41,1,0,42,0,0,0
99,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,10,2,3,0,1,0,4,0,0,2,14,0,1,1,25,1,0,2,99,1,1,0,41,0,0,-4011,40,1,0,41,0,0,0
100,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,9,1,3,0,1,1,3,0,0,5,8,0,4,8,21,0,6,1,98,0,1,1,42,0,0,-3411,34,1,0,35,0,0,0
101,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,80,8,1,4,0,0,0,3,0,0,4,20,2,8,8,32,0,6,1,99,0,0,0,44,0,0,-4500,45,0,0,45,0,0,0
102,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,10,1,3,1,1,1,3,0,0,4,23,0,4,4,33,0,0,1,99,1,1,1,40,0,0,-6911,69,1,0,70,0,0,0
103,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,80,15,2,5,0,0,3,4,0,1,7,34,5,6,9,19,0,0,2,101,0,0,3,37,0,1,-5422,54,2,0,56,0,0,0
104,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,11,1,9,0,0,0,1,0,0,6,27,0,2,9,27,0,1,1,105,0,0,0,35,0,0,-6611,66,1,0,67,0,0,0
105,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,93,8,0,5,0,0,0,3,0,0,13,34,0,3,2,39,0,2,0,106,0,0,0,34,0,0,-6300,63,0,0,63,0,0,0
106,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,11,1,4,0,1,1,4,0,0,9,36,2,2,3,22,0,2,1,105,0,1,1,34,0,0,-8400,84,0,0,84,0,0,0
107,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,91,17,2,9,0,2,0,3,0,1,11,33,2,5,13,23,0,4,2,107,0,2,0,30,0,1,-5911,59,1,0,60,0,0,0
108,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,77,8,2,4,0,0,1,1,0,0,1,20,0,4,5,41,5,1,2,107,0,0,1,28,0,0,-7911,79,1,0,80,0,0,0
109,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,19,4,7,1,2,0,4,1,0,3,19,0,9,11,16,3,7,4,113,1,2,0,24,1,0,-6500,65,0,0,65,0,0,0
110,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,8,1,3,0,1,0,3,0,0,1,20,0,1,5,20,0,6,3,109,0,1,0,24,0,0,-5233,52,3,0,55,0,0,0
111,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,12,1,6,0,0,2,3,0,0,1,26,0,9,4,10,0,2,3,114,0,0,2,24,0,0,-4711,47,1,0,48,0,0,0
112,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,6,1,1,1,1,0,2,0,0,8,17,0,3,5,20,0,0,3,111,1,1,0,24,0,0,-4300,43,0,0,43,0,0,0
113,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,85,16,2,8,0,1,1,4,0,0,7,29,0,10,2,36,0,1,4,116,0,1,1,24,0,0,-4311,43,1,0,44,0,0,0
114,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,4,2,0,1,0,0,1,0,0,0,10,0,2,3,20,5,2,2,114,1,0,0,21,0,0,-7300,73,0,0,73,0,0,0
115,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,13,4,4,1,0,0,4,0,0,4,19,4,3,6,25,0,1,4,117,2,0,0,25,0,0,-3911,39,1,0,40,0,0,0
116,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,4,0,1,0,1,0,1,0,1,8,23,0,7,3,19,0,0,2,113,0,1,0,23,0,1,-5033,50,3,0,53,0,0,0
117,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,21,4,4,1,3,4,4,0,1,2,14,0,4,0,16,0,0,4,113,1,3,4,22,0,1,-4711,47,1,0,48,0,0,0
118,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,4,1,0,0,1,1,1,0,0,3,23,2,4,2,12,0,0,3,113,0,1,1,22,0,0,-2400,24,0,0,24,0,0,0
119,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,79,17,3,8,1,1,0,4,0,0,2,31,0,9,3,32,0,2,3,121,1,1,0,23,0,0,-3800,38,0,0,38,0,0,0
120,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,4,0,3,0,0,0,1,0,0,0,19,2,0,3,17,0,3,0,122,0,0,0,16,0,0,-6411,64,1,0,65,0,0,0
121,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,10,0,5,0,2,1,1,1,0,1,19,0,5,6,16,0,5,0,126,0,2,1,16,1,0,-4200,42,0,0,42,0,0,0
122,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,8,0,4,0,1,1,2,0,0,0,19,0,2,5,15,0,0,0,127,0,1,1,15,0,0,-4200,42,0,0,42,0,0,0
123,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,10,2,4,0,2,1,1,0,0,0,21,3,4,3,30,2,2,2,127,0,2,1,12,0,0,-3100,31,0,0,31,0,0,0
124,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,15,3,4,0,2,1,5,0,0,7,6,0,2,0,32,2,0,3,126,0,2,1,13,0,0,-5133,51,3,0,54,0,0,0
125,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,11,0,4,0,1,0,6,0,0,10,27,0,8,1,12,0,1,2,127,0,1,0,10,0,0,-3311,33,1,0,34,0,0,0
126,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,8,2,3,0,0,0,3,0,0,2,17,0,2,4,12,0,3,4,127,0,0,0,9,0,0,-5100,51,0,0,51,0,0,0
127,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,11,3,6,1,0,0,1,0,0,6,13,0,3,7,16,0,0,3,133,1,0,0,7,0,0,-3300,33,0,0,33,0,0,0
128,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,6,1,1,0,0,0,4,0,0,4,12,0,5,2,17,0,0,3,129,0,0,0,9,0,0,-3611,36,1,0,37,0,0,0
129,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,11,0,3,1,0,0,6,0,1,0,20,0,4,6,19,0,0,0,130,1,0,0,13,0,1,-3300,33,0,0,33,0,0,0
130,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,2,16,2,11,2,19,0,4,1,126,0,0,0,14,0,0,-4200,42,0,0,42,0,0,0
131,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,13,1,8,0,0,1,3,0,0,0,17,2,2,3,13,0,2,1,133,0,0,1,13,0,0,-5000,50,0,0,50,0,0,0
132,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,7,21,0,2,4,24,0,4,0,128,0,0,0,11,0,0,-2900,29,0,0,29,0,0,0
133,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,18,4,4,0,5,1,4,0,0,1,17,0,3,1,15,0,1,4,128,0,5,1,11,0,0,-5422,54,2,0,56,0,0,0
134,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,10,1,6,5,27,0,9,1,126,0,4,0,9,0,0,-2911,29,1,0,30,0,0,0
135,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,23,6,6,1,0,2,8,0,0,0,12,1,4,5,11,0,0,6,130,1,0,2,11,0,0,-5233,52,3,0,55,0,0,0
136,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,3,4,26,0,2,3,128,0,0,0,10,0,0,-2400,24,0,0,24,0,0,0
137,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,21,17,1,7,1,1,0,7,0,0,4,8,0,2,2,5,0,0,1,134,1,1,0,13,0,0,-4911,49,1,0,50,0,0,0
138,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,6,6,16,3,1,0,133,0,0,0,11,0,0,-1500,15,0,0,15,0,0,0
139,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,15,1,6,1,0,2,4,0,1,6,13,0,1,4,8,0,2,1,134,1,0,2,11,0,1,-5348,51,1,237,52,0,0,0
140,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,3,0,1,0,0,1,1,0,0,0,26,3,2,3,32,0,0,0,130,0,0,1,9,0,0,-2562,24,1,151,25,0,0,0
141,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,17,2,5,0,4,0,5,0,1,2,18,1,0,4,6,0,1,2,131,0,4,0,10,0,1,-6138,59,0,238,59,0,0,0
142,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,4,0,2,0,0,0,2,0,0,0,8,2,0,0,32,0,2,0,124,0,3,0,10,0,0,-2770,25,1,259,26,0,0,0
143,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,20,3,10,1,1,1,4,0,0,0,22,0,6,0,19,0,1,3,130,1,1,1,10,0,0,-3755,36,2,133,38,0,0,0
144,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,6,0,4,0,1,0,1,0,0,3,12,0,3,3,26,2,3,0,127,0,1,0,8,0,0,-4009,37,0,309,37,0,0,0
145,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,14,1,4,0,0,0,7,1,1,2,14,0,4,1,9,0,0,1,128,0,0,0,14,1,1,-4761,47,0,61,47,0,0,0
146,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,4,0,3,0,1,0,0,0,0,7,17,4,8,7,19,0,0,0,125,0,1,0,13,0,0,-2526,24,0,126,24,0,0,0
147,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,15,2,7,1,0,0,5,0,0,6,9,2,8,2,15,0,2,2,130,1,0,0,14,0,0,-5523,55,0,23,55,0,0,0
148,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,7,0,2,0,0,1,4,0,0,5,15,0,1,2,21,0,1,0,125,0,0,1,12,0,0,-3365,31,0,265,31,0,0,0
149,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,15,4,4,0,2,0,5,0,0,4,18,5,2,2,11,0,2,4,126,0,2,0,12,0,0,-3600,36,0,0,36,0,0,0
150,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,0,4,10,17,1,0,3,123,0,1,0,12,0,0,-3908,39,0,8,39,0,0,0
151,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,20,3,9,0,0,3,5,0,0,2,13,1,1,8,26,0,3,3,129,0,0,3,15,0,0,-5222,52,2,0,54,0,0,0
152,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,5,6,22,0,0,2,126,0,0,0,13,0,0,-4500,45,0,0,45,0,0,0
153,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,14,1,6,0,2,2,2,0,1,3,23,0,2,3,35,0,0,1,131,0,2,2,13,0,1,-4811,48,1,0,49,0,0,0
154,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,6,1,3,0,1,0,1,0,0,0,9,4,4,3,25,0,1,1,128,0,1,0,12,0,0,-5340,52,1,129,53,0,0,0
155,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,9,2,4,0,1,1,1,0,0,3,16,1,8,1,23,0,3,2,130,0,1,1,12,0,0,-4137,41,0,37,41,0,0,0
156,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,10,2,4,0,0,1,3,0,0,4,26,2,2,3,19,0,1,2,130,0,0,1,12,0,0,-5020,48,0,220,48,0,0,0
157,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,11,4,4,0,1,1,0,0,1,6,19,2,1,2,11,0,3,4,130,0,1,1,6,0,1,-4791,46,0,191,46,0,0,0
158,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,14,1,5,0,1,2,5,0,0,12,26,1,2,1,14,0,3,1,130,0,1,2,10,0,1,-3335,32,2,113,34,0,0,0
159,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,10,2,3,0,2,1,2,0,0,5,11,5,3,5,31,0,4,2,130,0,2,1,6,0,0,-4776,46,1,165,47,0,0,0
160,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,20,6,5,2,0,2,5,0,0,1,19,0,9,6,21,0,3,6,128,2,0,2,7,0,0,-4854,48,1,43,49,0,0,0
161,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,9,2,3,0,0,1,3,0,0,2,27,3,0,5,29,1,0,3,129,0,0,1,7,0,0,-4511,45,1,0,46,0,0,0
162,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,22,2,7,1,1,0,10,1,0,4,22,0,2,6,19,7,0,2,132,1,1,0,10,1,0,-5341,52,2,119,54,0,0,0
163,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,2,1,0,0,0,0,1,0,0,2,15,0,7,4,29,0,6,1,127,0,0,0,8,0,0,-4714,47,1,3,48,0,0,0
164,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,20,5,9,1,0,1,4,0,0,6,25,3,4,6,26,0,4,5,135,1,0,1,7,0,0,-5600,56,0,0,56,0,0,0
165,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,6,2,2,1,0,0,1,0,0,2,11,0,0,7,10,1,1,2,133,1,0,0,3,0,0,-5822,58,2,0,60,0,0,0
166,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,18,5,9,1,0,0,3,0,0,0,35,0,10,0,13,0,2,5,139,1,0,0,3,0,0,-2707,26,1,96,27,0,0,0
167,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,2,1,0,0,0,0,1,0,0,0,23,0,9,2,26,0,0,3,133,0,0,0,2,0,0,-4803,48,0,3,48,0,0,0
168,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,20,4,9,1,0,1,4,0,1,6,19,3,8,0,22,0,0,5,137,1,0,1,4,0,1,-5100,51,0,0,51,0,0,0
169,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,3,4,15,0,2,4,133,0,0,0,0,0,0,-4611,46,1,0,47,0,0,0
170,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,19,5,8,0,0,2,4,0,0,10,22,0,3,5,17,0,1,7,137,0,0,2,4,0,0,-3500,35,0,0,35,0,0,0
171,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,7,2,3,0,0,0,2,0,0,2,11,2,4,2,19,0,2,3,136,0,0,0,2,0,0,-4200,42,0,0,42,0,0,0
172,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,11,0,6,0,1,0,4,0,0,1,18,0,0,1,23,0,3,0,140,0,1,0,5,0,0,-3600,36,0,0,36,0,0,0
173,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,7,3,0,0,1,1,2,0,0,4,19,1,6,4,11,0,0,3,137,0,1,1,2,0,0,-3700,37,0,0,37,0,0,0
174,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,16,4,4,0,2,2,4,0,0,2,14,0,5,0,23,0,2,4,138,0,2,2,4,0,0,-3511,35,1,0,36,0,0,0
175,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,6,1,2,0,1,1,1,0,0,2,16,0,3,6,15,0,1,3,138,0,1,1,1,0,0,-3411,34,1,0,35,0,0,0
176,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,12,3,3,0,1,3,2,0,0,1,24,0,0,0,16,0,2,3,139,0,1,3,2,0,0,-3500,35,0,0,35,0,0,0
177,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,3,0,1,0,0,0,2,0,0,7,6,0,2,0,11,1,4,3,139,0,0,0,2,0,0,-3600,36,0,0,36,0,0,0
178,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,16,3,8,1,1,0,3,0,0,2,25,0,8,1,20,0,0,3,141,1,1,0,3,0,0,-2786,26,0,186,26,0,0,0
179,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,1,17,1,2,7,9,10,4,0,137,0,1,0,2,0,0,-4752,46,0,152,46,0,0,0
180,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,15,3,4,0,1,2,3,0,2,6,20,0,6,6,22,0,0,3,137,0,1,2,4,0,2,-4734,46,1,123,47,0,0,0
181,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,16,3,6,0,0,2,4,0,1,4,17,1,8,4,16,0,7,3,136,0,0,2,4,0,1,-4176,41,3,43,44,0,0,0
182,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,6,1,3,0,0,0,2,0,0,2,19,0,11,2,35,1,4,1,135,0,0,0,5,0,0,-4635,46,0,35,46,0,0,0
183,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,19,3,10,0,1,0,5,0,0,2,18,0,5,1,14,1,0,3,138,0,1,0,5,0,0,-6114,61,0,14,61,0,0,0
184,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,24,0,4,2,16,0,0,3,135,0,0,0,0,0,0,-3222,32,2,0,34,0,0,0
185,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,16,4,6,0,1,0,5,0,0,0,20,0,5,1,24,0,6,4,140,0,1,0,5,0,0,-4600,46,0,0,46,0,0,0
186,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,3,0,1,0,0,0,2,0,0,6,16,0,8,8,14,2,0,2,132,0,1,0,4,0,0,-4270,42,0,70,42,0,0,0
187,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,19,4,9,0,1,2,3,0,0,8,16,2,5,4,28,0,0,4,137,0,1,2,4,0,0,-4411,44,1,0,45,0,0,0
188,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,26,1,7,0,15,0,5,2,135,0,0,0,2,0,0,-5400,54,0,0,54,0,0,0
189,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,19,3,8,0,1,1,6,0,0,8,19,2,4,4,33,0,0,3,138,0,1,1,7,0,0,-4700,47,0,0,47,0,0,0
190,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,13,3,6,12,28,0,1,1,135,0,0,0,4,0,0,-6000,60,0,0,60,0,0,0
