day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,80,20,4,6,0,4,1,4,0,1,4,41,3,2,4,20,2,4,4,129,0,4,1,11,0,1,-6778,65,1,267,66,0,0,0
192,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,4,31,0,6,3,23,0,0,1,127,0,2,0,7,0,0,-6634,66,1,23,67,0,0,0
193,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,30,3,11,1,1,1,12,0,1,2,14,0,3,0,25,1,5,3,127,1,1,1,15,0,1,-6202,56,0,602,56,0,0,0
194,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,2,9,2,18,0,3,0,124,0,1,0,12,0,0,-3800,38,0,0,38,0,0,0
195,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,25,3,5,0,2,2,12,0,1,11,22,0,0,8,13,0,2,3,121,0,2,2,21,0,1,-4896,48,1,85,49,0,0,0
196,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,7,5,21,0,0,0,117,0,0,0,19,0,0,-4222,42,2,0,44,0,0,0
197,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,16,4,2,0,1,2,7,0,0,8,24,2,6,3,30,0,1,4,119,0,1,2,24,0,0,-5500,55,0,0,55,0,0,0
198,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,5,2,2,0,0,0,1,0,0,0,29,0,5,2,25,3,0,2,118,0,0,0,21,0,0,-6022,60,2,0,62,0,0,0
199,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,16,4,3,0,0,1,8,0,0,1,14,1,12,3,14,0,4,4,117,0,0,1,25,0,0,-5611,55,0,111,55,0,0,0
200,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,24,1,12,10,26,0,1,2,116,0,0,0,23,0,0,-4300,43,0,0,43,0,0,0
201,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,19,3,9,0,0,2,3,2,0,0,22,0,1,5,19,0,4,3,121,0,0,2,22,2,0,-7569,74,1,158,75,0,0,0
202,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,2,0,1,0,0,0,1,0,0,0,25,0,9,5,29,0,1,0,117,0,0,0,21,0,0,-3722,37,2,0,39,0,0,0
203,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,18,4,5,0,2,1,5,0,1,3,20,0,9,7,8,0,5,4,119,0,2,1,21,0,1,-6325,62,0,125,62,0,0,0
204,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,4,0,2,0,0,0,2,0,0,4,29,2,5,7,31,0,0,0,119,0,0,0,21,0,0,-4010,40,0,10,40,0,0,0
205,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,15,3,7,0,1,0,4,0,0,6,11,0,2,5,19,0,3,3,121,0,1,0,21,0,0,-7359,71,0,259,71,0,0,0
206,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,2,0,0,0,0,1,1,0,0,8,25,1,4,2,26,0,4,1,118,0,0,1,18,0,0,-3611,36,1,0,37,0,0,0
207,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,23,2,7,1,2,6,5,0,0,2,15,0,5,0,8,0,1,2,118,1,2,6,20,0,0,-6004,58,0,204,58,0,0,0
208,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,21,0,12,4,22,0,0,0,117,0,2,0,19,0,0,-2000,20,0,0,20,0,0,0
209,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,23,7,3,0,3,0,10,0,0,2,7,2,5,3,9,0,4,7,116,0,3,0,24,0,0,-5791,57,0,91,57,0,0,0
210,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,1,6,0,18,0,2,6,114,0,2,0,22,0,0,-2622,26,1,11,27,0,0,0
211,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,18,4,8,1,1,1,3,0,0,3,15,0,5,0,12,0,0,6,118,1,1,1,23,0,0,-4596,45,1,85,46,0,0,0
212,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,21,2,8,9,23,1,6,6,114,0,0,0,21,0,0,-2652,26,0,52,26,0,0,0
213,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,22,4,8,0,3,1,6,0,0,0,20,0,5,0,14,0,2,6,119,0,3,1,21,0,0,-6116,61,1,5,62,0,0,0
214,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,2,0,5,26,0,4,3,116,0,2,0,19,0,0,-3111,31,1,0,32,0,0,0
215,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,22,4,7,0,0,3,8,0,0,3,15,0,3,0,16,1,4,6,118,0,0,3,23,0,0,-5611,56,1,0,57,0,0,0
216,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,0,33,0,10,7,32,0,2,3,115,0,0,0,21,0,0,-3111,31,1,0,32,0,0,0
217,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,20,3,8,0,1,0,8,0,0,7,18,0,3,1,14,0,3,3,120,0,1,0,26,0,0,-7500,75,0,0,75,0,0,0
218,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,18,3,6,10,27,0,2,1,118,0,0,0,23,0,0,-3811,38,1,0,39,0,0,0
219,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,14,0,6,0,1,1,5,0,1,3,16,0,5,3,29,0,4,0,123,0,1,1,24,0,1,-6100,61,0,0,61,0,0,0
220,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,16,0,3,9,19,0,6,0,118,0,0,0,23,0,0,-5801,55,1,290,56,0,0,0
221,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,13,2,3,0,0,2,6,0,0,5,13,0,7,12,12,0,0,2,118,0,0,2,28,0,0,-6011,60,1,0,61,0,0,0
222,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,5,1,2,2,0,0,0,0,0,5,14,0,11,5,7,0,0,1,114,2,0,0,24,0,0,-3899,37,3,166,40,0,0,0
223,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,14,1,8,1,0,3,1,0,0,3,22,0,7,3,23,1,3,1,120,1,0,3,23,0,0,-3511,35,1,0,36,0,0,0
224,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,8,1,5,0,1,0,1,0,0,5,18,1,4,0,17,0,2,1,118,0,1,0,21,0,0,-5549,52,1,338,53,0,0,0
225,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,12,0,7,0,0,2,3,0,0,1,19,0,9,21,20,0,1,0,122,0,0,2,20,0,0,-3811,38,1,0,39,0,0,0
226,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,2,2,0,0,0,0,0,0,0,4,32,0,1,4,17,0,4,2,118,0,0,0,20,0,0,-6586,65,2,64,67,0,0,0
227,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,18,3,6,1,2,0,6,0,0,4,20,0,9,4,33,0,4,3,121,1,2,0,23,0,0,-5400,54,0,0,54,0,0,0
228,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,7,2,2,0,0,0,3,0,0,2,7,0,0,2,27,0,4,2,116,0,0,0,20,0,0,-6105,57,1,394,58,0,0,0
229,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,15,2,5,0,3,0,5,0,0,6,19,0,0,2,26,4,4,2,119,0,3,0,21,0,0,-3400,34,0,0,34,0,0,0
230,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,28,5,0,4,0,0,0,1,0,0,4,4,2,3,6,9,0,0,0,119,0,0,0,21,0,0,-5179,51,1,68,52,0,0,0
231,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,9,2,3,0,1,0,3,0,0,4,23,0,5,4,19,0,0,2,120,0,1,0,22,0,0,-2422,24,2,0,26,0,0,0
232,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,7,2,4,0,0,1,0,0,0,0,30,0,2,4,21,0,2,2,122,0,0,1,19,0,0,-4700,47,0,0,47,0,0,0
233,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,14,2,5,0,2,1,3,0,1,4,19,0,4,3,31,0,0,3,122,0,2,1,16,0,1,-4611,46,1,0,47,0,0,0
234,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,13,2,7,0,1,2,0,0,1,0,19,1,6,3,13,0,0,2,125,0,1,2,11,0,1,-4511,45,1,0,46,0,0,0
235,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,9,1,5,1,0,0,2,0,0,0,11,0,0,2,16,0,2,3,126,1,0,0,11,0,0,-3200,32,0,0,32,0,0,0
236,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,4,2,1,0,1,0,0,0,0,0,15,0,6,6,16,0,0,5,125,1,1,0,9,0,0,-2700,27,0,0,27,0,0,0
237,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,14,2,4,0,0,1,7,0,0,2,17,3,5,4,28,0,2,6,126,0,0,1,14,0,0,-3500,35,0,0,35,0,0,0
238,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,0,18,1,2,2,17,0,0,7,123,0,0,0,7,0,0,-5000,50,0,0,50,0,0,0
239,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,19,4,8,1,1,2,3,0,0,2,35,0,7,5,10,0,5,7,131,1,1,2,7,0,0,-3300,33,0,0,33,0,0,0
240,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,9,2,3,0,0,1,3,0,0,0,10,2,2,4,13,0,2,2,129,0,0,1,7,0,0,-4909,47,0,209,47,0,0,0
241,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,11,2,3,0,0,0,6,0,0,4,19,1,5,0,25,0,0,2,131,0,0,0,11,0,0,-2711,27,1,0,28,0,0,0
242,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,12,1,6,0,0,1,4,0,0,2,12,0,0,2,14,0,1,2,131,0,0,1,8,0,0,-4716,44,1,305,45,0,0,0
243,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,2,0,0,0,1,0,1,0,0,2,9,0,3,4,25,0,0,1,129,0,1,0,8,0,0,-2600,26,0,0,26,0,0,0
244,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,17,1,3,1,1,4,6,0,1,2,18,1,6,4,24,0,3,1,128,1,1,4,13,0,1,-3617,36,1,6,37,0,0,0
245,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,6,0,3,0,0,0,3,0,0,6,33,0,4,7,6,0,0,0,129,0,0,0,12,0,0,-4400,44,0,0,44,0,0,0
246,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,8,3,2,0,0,0,3,0,0,4,20,1,0,11,7,0,3,3,128,0,0,0,13,0,0,-5160,51,0,60,51,0,0,0
247,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,10,1,4,0,1,2,2,0,0,7,24,0,2,1,17,0,6,2,127,0,1,2,12,0,0,-3611,36,1,0,37,0,0,0
248,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,27,14,2,4,1,1,0,4,1,1,4,6,2,4,0,7,0,4,2,125,1,1,0,13,1,1,-4416,43,0,116,43,0,0,0
249,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,3,18,4,10,5,19,0,3,1,126,1,0,0,12,0,0,-2211,22,1,0,23,0,0,0
250,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,16,5,5,0,1,0,5,0,0,3,13,0,1,3,12,0,4,5,127,0,1,0,16,0,0,-5772,56,0,172,56,0,0,0
251,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,7,6,15,0,6,4,122,0,0,0,16,0,0,-2900,29,0,0,29,0,0,0
252,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,16,3,9,0,1,1,2,0,0,2,8,0,0,2,19,0,0,4,127,0,1,1,17,0,0,-4074,40,1,63,41,0,0,0
253,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,6,2,27,2,3,0,127,0,0,0,15,0,0,-2300,23,0,0,23,0,0,0
254,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,18,1,9,1,1,1,5,0,0,4,17,0,4,1,20,2,3,1,131,1,1,1,15,0,0,-5767,55,1,256,56,0,0,0
255,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,10,5,6,2,23,0,0,0,129,0,0,0,14,0,0,-4411,44,1,0,45,0,0,0
256,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,16,4,6,1,1,2,2,0,0,0,14,4,8,4,16,0,2,4,132,1,1,2,10,0,0,-4227,42,1,16,43,0,0,0
257,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,2,0,0,0,0,1,1,0,0,3,14,1,0,6,15,0,0,2,129,0,0,1,8,0,0,-3611,36,1,0,37,0,0,0
258,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,18,4,8,0,2,0,4,0,0,6,24,1,4,5,20,0,8,5,132,0,2,0,10,0,0,-3208,31,1,97,32,0,0,0
259,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,23,9,0,2,0,1,1,3,1,1,1,13,0,0,1,5,0,3,2,127,0,2,1,4,1,1,-4958,48,2,136,50,0,0,0
260,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,17,3,6,0,2,0,4,2,0,7,26,3,10,5,18,0,3,3,128,0,4,0,7,2,0,-1696,16,0,96,16,0,0,0
261,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,11,2,4,0,1,1,3,0,0,0,21,2,6,4,20,0,0,2,129,0,2,1,6,0,0,-5744,57,4,0,61,0,0,0
262,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,14,6,2,0,3,2,1,0,0,0,15,0,3,2,10,0,2,6,128,0,3,2,4,0,0,-4264,42,0,64,42,0,0,0
263,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,13,1,5,0,1,1,5,0,0,2,8,0,0,2,17,0,4,4,131,0,1,1,7,0,0,-2081,20,4,37,24,0,0,0
264,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,5,1,1,0,1,0,2,0,0,12,21,0,4,0,29,0,5,3,127,0,1,0,8,0,0,-2510,24,2,88,26,0,0,0
265,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,22,1,7,1,2,0,11,0,0,0,12,0,2,9,20,1,0,1,130,1,2,0,13,0,0,-5988,58,0,188,58,0,0,0
266,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,20,6,2,4,24,0,0,0,127,0,2,0,10,0,0,-3800,37,1,89,38,0,0,0
267,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,21,6,5,1,1,3,5,0,0,6,15,1,3,4,24,0,2,6,128,1,1,3,11,0,0,-5253,51,3,120,54,0,0,0
268,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,3,1,2,0,0,0,0,0,0,0,12,0,1,1,27,0,0,4,125,0,0,0,8,0,0,-4310,41,0,210,41,0,0,0
269,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,26,24,4,10,1,2,1,6,0,0,2,4,0,1,4,15,0,0,4,128,1,2,1,12,0,0,-3521,33,0,221,33,0,0,0
270,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,27,0,2,4,25,1,0,2,123,0,2,0,11,0,0,-1897,18,1,86,19,0,0,0
271,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,23,4,7,0,4,2,6,0,0,0,27,0,5,2,22,0,0,4,125,0,4,2,15,0,0,-5313,53,1,2,54,0,0,0
272,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,3,22,0,2,5,5,0,0,0,122,0,1,0,13,0,0,-4100,41,0,0,41,0,0,0
273,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,19,5,7,2,1,1,3,0,0,0,20,0,9,2,18,0,2,5,127,2,1,1,13,0,0,-3111,31,1,0,32,0,0,0
274,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,0,2,4,26,0,1,4,125,1,0,0,12,0,0,-4473,44,0,73,44,0,0,0
275,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,16,3,7,0,0,1,5,0,0,0,26,0,8,3,14,0,4,5,129,0,0,1,15,0,0,-4288,42,1,77,43,0,0,0
276,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,4,4,18,0,0,3,126,0,0,0,11,0,0,-4821,47,0,121,47,0,0,0
277,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,21,4,4,0,2,2,8,0,1,4,18,1,9,6,15,0,3,4,124,0,2,2,17,0,1,-4567,44,0,167,44,0,0,0
278,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,23,0,11,7,9,0,0,4,121,0,0,0,13,0,0,-4411,44,1,0,45,0,0,0
279,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,19,3,6,1,1,3,5,0,0,2,28,0,1,4,17,0,1,5,125,1,1,3,15,0,0,-5000,50,0,0,50,0,0,0
280,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,21,0,8,6,25,0,3,4,121,0,0,0,12,0,0,-4031,40,1,20,41,0,0,0
281,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,23,2,11,0,1,0,9,0,0,2,14,0,1,2,18,0,4,4,126,0,1,0,19,0,0,-5411,54,1,0,55,0,0,0
282,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,25,0,3,10,17,0,0,1,123,0,1,0,19,0,0,-3500,35,0,0,35,0,0,0
283,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,15,4,6,1,2,0,2,0,0,6,29,0,2,4,10,0,0,4,127,1,2,0,16,0,0,-5611,56,1,0,57,0,0,0
284,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,17,0,0,3,122,0,1,0,13,0,0,-4011,40,1,0,41,0,0,0
285,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,20,3,8,0,2,3,4,0,0,0,17,0,1,2,15,0,4,3,128,0,2,3,14,0,0,-2511,25,1,0,26,0,0,0
286,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,2,3,5,21,0,1,2,126,0,0,0,10,0,0,-2722,27,2,0,29,0,0,0
287,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,21,3,8,0,2,1,7,0,0,4,22,2,1,2,16,1,0,3,132,0,2,1,12,0,0,-5107,50,0,107,50,0,0,0
