day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,65,17,1,8,0,0,2,4,1,1,6,23,1,8,11,13,0,3,1,125,0,0,2,18,1,1,-5200,52,0,0,52,0,0,0
289,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,6,0,2,0,2,0,2,0,0,5,13,0,1,2,17,0,2,0,121,0,2,0,15,0,0,-4922,49,2,0,51,0,0,0
290,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,64,18,3,7,0,0,2,6,0,0,2,18,2,3,6,23,0,10,3,124,0,0,2,17,0,0,-3022,30,2,0,32,0,0,0
291,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,10,2,7,0,0,0,1,0,0,2,16,2,2,2,22,0,0,3,124,0,0,0,9,0,0,-4444,44,4,0,48,0,0,0
292,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,18,2,12,0,0,1,3,0,0,1,19,3,7,8,11,0,1,3,131,0,0,1,6,0,0,-3300,33,0,0,33,0,0,0
293,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,4,1,0,0,0,0,3,0,0,5,12,2,4,2,13,0,0,1,130,0,0,0,5,0,0,-4122,41,2,0,43,0,0,0
294,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,21,5,7,0,1,1,7,0,0,0,17,2,4,3,16,0,2,5,134,0,1,1,8,0,0,-3000,30,0,0,30,0,0,0
295,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,41,0,12,3,9,0,3,3,131,0,0,0,4,0,0,-3300,33,0,0,33,0,0,0
296,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,21,5,6,1,1,0,8,0,0,8,18,0,6,10,22,0,3,7,133,1,1,0,8,0,0,-6011,60,1,0,61,0,0,0
297,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,10,1,4,1,1,1,2,0,0,6,18,0,6,3,19,0,2,1,132,1,1,1,5,0,0,-4822,48,2,0,50,0,0,0
298,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,15,3,4,0,0,2,5,0,1,2,18,1,0,7,15,4,2,3,133,0,0,2,6,0,1,-4300,43,0,0,43,0,0,0
299,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,7,3,2,0,0,0,1,1,0,4,19,1,3,5,7,0,0,3,133,0,0,0,5,1,0,-3922,39,2,0,41,0,0,0
300,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,10,1,2,0,2,3,2,0,0,1,33,0,2,7,18,0,0,2,133,0,2,3,6,0,0,-3300,33,0,0,33,0,0,0
301,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,10,3,2,1,0,0,4,0,0,7,17,0,3,2,13,0,5,3,132,1,1,0,8,0,0,-5011,50,1,0,51,0,0,0
302,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,31,9,1,2,1,0,1,3,0,1,2,10,0,2,4,11,0,2,1,133,1,0,1,7,0,1,-3700,37,0,0,37,0,0,0
303,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,10,3,1,0,1,1,4,0,0,10,14,3,6,2,8,0,2,3,131,0,1,1,9,0,0,-2222,22,2,0,24,0,0,0
304,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,13,4,5,1,0,1,2,0,0,2,24,4,6,4,27,0,0,4,133,1,0,1,6,0,0,-3380,33,0,80,33,0,0,0
305,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,9,1,2,0,0,0,6,0,0,7,7,0,6,3,13,0,2,1,132,0,0,0,10,0,0,-5600,56,0,0,56,0,0,0
306,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,9,0,3,0,0,1,5,0,0,0,27,1,6,5,14,0,2,0,132,0,0,1,10,0,0,-2943,29,0,43,29,0,0,0
307,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,5,1,1,0,0,1,2,0,0,6,16,0,5,2,8,0,2,1,130,0,0,1,10,0,0,-4900,49,0,0,49,0,0,0
308,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,14,4,4,0,0,2,4,0,0,8,18,0,7,0,10,1,0,4,129,0,0,2,12,0,0,-3359,32,1,148,33,0,0,0
309,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,30,4,0,2,0,1,0,1,0,0,2,9,0,6,1,5,4,3,2,128,0,1,0,9,0,0,-3300,33,0,0,33,0,0,0
310,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,13,0,3,0,3,1,6,0,0,5,13,3,4,3,16,0,0,1,127,0,3,1,15,0,0,-2802,27,0,102,27,0,0,0
311,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,7,1,3,0,0,1,2,0,0,6,16,0,6,4,15,0,0,1,127,0,0,1,12,0,0,-3107,31,0,7,31,0,0,0
312,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,17,3,9,0,0,0,5,0,0,3,8,0,6,0,25,0,4,3,129,0,0,0,13,0,0,-4429,41,0,329,41,0,0,0
313,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,5,2,1,0,0,1,1,0,0,1,7,1,3,0,23,0,2,2,126,0,0,1,7,0,0,-3200,32,0,0,32,0,0,0
314,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,17,5,4,0,0,0,8,0,0,2,20,0,2,2,22,0,3,5,129,0,0,0,14,0,0,-3218,32,0,18,32,0,0,0
315,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,17,0,1,11,14,0,3,5,126,0,0,0,10,0,0,-4400,44,0,0,44,0,0,0
316,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,21,2,5,1,4,1,8,0,0,5,21,0,6,3,20,0,1,2,126,1,4,1,16,0,0,-4501,43,1,190,44,0,0,0
317,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,10,0,0,2,16,0,2,0,122,0,1,0,15,0,0,-4433,44,3,0,47,0,0,0
318,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,17,3,7,0,2,0,5,0,0,2,15,0,2,4,12,2,0,3,126,0,2,0,19,0,0,-2811,28,1,0,29,0,0,0
319,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,4,1,4,17,0,0,2,124,0,0,0,19,0,0,-3212,32,1,1,33,0,0,0
320,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,26,8,2,1,0,0,0,4,0,1,4,6,0,8,0,8,0,0,4,123,0,0,0,22,0,1,-4800,48,0,0,48,0,0,0
321,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,71,3,0,0,1,0,0,2,0,0,5,20,3,1,5,32,0,5,4,117,1,0,0,21,0,0,-2367,22,1,156,23,0,0,0
322,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,21,3,6,1,2,0,9,0,0,2,29,0,3,2,11,0,6,4,115,1,2,0,26,0,0,-5536,55,2,14,57,0,0,0
323,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,4,0,3,0,0,0,1,0,0,3,14,0,5,1,10,0,3,1,112,0,0,0,21,0,0,-3500,35,0,0,35,0,0,0
324,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,20,3,10,0,0,1,6,0,0,3,26,0,5,1,20,2,0,3,118,0,0,1,24,0,0,-2811,28,1,0,29,0,0,0
325,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,2,4,3,25,0,2,0,113,0,0,0,22,0,0,-4600,46,0,0,46,0,0,0
326,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,21,5,8,1,0,0,6,0,1,6,21,0,7,1,22,0,2,5,119,1,0,0,24,0,1,-4991,49,1,80,50,0,0,0
327,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,66,4,1,0,0,1,0,2,0,0,4,25,2,8,0,25,0,2,4,107,0,1,0,21,0,0,-5469,48,0,669,48,0,0,0
328,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,65,32,7,11,0,2,3,9,0,0,6,26,0,1,4,26,0,2,7,113,0,2,3,23,0,0,-4911,49,1,0,50,0,0,0
329,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,19,0,9,5,16,2,10,5,111,0,0,0,17,0,0,-5027,50,1,16,51,0,0,0
330,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,28,4,9,2,1,1,11,0,0,9,18,0,1,1,22,0,1,5,117,2,1,1,24,0,0,-5011,50,1,0,51,0,0,0
331,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,15,0,12,1,18,0,0,1,111,0,0,0,20,0,0,-3443,34,1,32,35,0,0,0
332,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,28,3,12,0,2,1,9,0,1,0,15,0,7,1,28,0,0,3,119,0,2,1,24,0,1,-4414,44,1,3,45,0,0,0
333,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,18,0,7,6,27,2,2,0,118,0,0,0,21,0,0,-4017,40,1,6,41,0,0,0
334,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,23,3,8,0,0,3,9,0,0,2,30,2,2,0,25,0,0,3,123,0,0,3,21,0,0,-5546,55,0,46,55,0,0,0
335,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,13,0,13,0,34,0,0,0,122,0,0,0,17,0,0,-5020,50,0,20,50,0,0,0
336,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,17,3,6,0,0,1,7,0,0,4,13,2,2,6,10,0,1,3,123,0,0,1,23,0,0,-6047,60,0,47,60,0,0,0
337,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,1,7,14,0,0,0,120,0,0,0,20,0,0,-2800,28,0,0,28,0,0,0
338,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,21,15,2,4,1,3,1,4,0,0,1,7,0,3,1,7,0,2,2,121,1,3,1,22,0,0,-3811,38,1,0,39,0,0,0
339,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,1,6,0,22,0,0,1,120,0,3,0,20,0,0,-1511,15,1,0,16,0,0,0
340,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,15,0,5,0,2,0,4,2,2,1,14,0,0,6,10,1,1,0,123,0,2,0,21,2,2,-4100,41,0,0,41,0,0,0
341,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,2,2,0,20,4,0,0,122,0,0,0,20,0,2,-2736,27,2,14,29,0,0,0
342,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,29,17,4,4,0,1,3,5,0,0,2,13,0,1,0,13,0,0,4,120,0,1,3,22,0,0,-4204,42,0,4,42,0,0,0
343,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,0,3,4,24,0,2,1,118,0,0,0,21,0,0,-1900,19,0,0,19,0,0,0
344,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,19,3,8,0,0,2,6,0,0,0,13,0,1,8,12,0,3,3,120,0,0,2,25,0,0,-4811,48,1,0,49,0,0,0
345,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,21,0,3,1,29,0,1,0,116,0,0,0,23,0,0,-2611,26,1,0,27,0,0,0
346,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,16,2,7,0,0,3,2,0,2,1,14,0,1,5,17,0,1,2,120,0,0,3,23,0,2,-5800,58,0,0,58,0,0,0
347,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,32,3,0,1,0,0,0,2,0,0,4,11,0,2,0,15,0,0,0,120,0,0,0,21,0,0,-2850,28,1,39,29,0,0,0
348,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,10,0,6,0,1,1,1,0,1,6,17,3,4,8,12,0,4,0,125,0,1,1,19,0,1,-2813,28,0,13,28,0,0,0
349,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,8,4,1,0,2,1,0,0,0,9,13,0,3,7,21,0,2,4,119,0,2,1,17,0,0,-4271,42,2,49,44,0,0,0
350,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,10,1,4,0,1,0,4,0,0,0,17,0,6,6,17,0,1,4,122,0,1,0,19,0,0,-4811,48,1,0,49,0,0,0
351,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,4,2,1,0,0,0,0,0,1,5,16,0,6,3,7,0,3,4,121,0,0,0,15,0,1,-3846,38,2,24,40,0,0,0
352,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,16,2,8,1,0,0,4,0,1,4,11,1,3,2,34,0,4,2,126,1,0,0,19,0,1,-3200,32,0,0,32,0,0,0
353,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,4,0,2,0,1,0,1,0,0,6,23,0,1,4,21,0,1,0,125,0,1,0,12,0,0,-4557,44,3,124,47,0,0,0
354,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,21,3,8,0,1,1,6,1,1,12,15,1,7,2,23,0,1,3,127,0,1,1,13,1,1,-4400,44,0,0,44,0,0,0
355,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,5,0,1,0,2,0,2,0,0,9,19,0,4,9,12,0,0,0,123,0,2,0,11,0,0,-4500,45,0,0,45,0,0,0
356,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,66,22,6,6,2,2,2,3,0,1,3,21,3,7,4,27,1,0,6,124,2,2,2,10,0,1,-4211,42,1,0,43,0,0,0
357,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,60,9,0,2,0,0,0,6,0,1,6,18,0,7,2,23,0,4,5,120,0,0,0,10,0,1,-4633,46,3,0,49,0,0,0
358,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,25,1,12,0,3,1,8,0,0,2,20,4,12,1,16,0,4,1,127,0,3,1,12,0,0,-4311,43,1,0,44,0,0,0
359,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,30,2,0,1,0,0,1,0,0,0,3,8,1,4,4,10,0,0,0,123,0,0,1,7,0,0,-4433,44,3,0,47,0,0,0
360,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,26,3,6,0,1,3,13,0,0,3,21,2,2,8,34,0,0,3,125,0,1,3,17,0,0,-2200,22,0,0,22,0,0,0
361,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,11,20,2,2,0,14,0,1,0,119,0,0,0,14,0,0,-5411,54,1,0,55,0,0,0
362,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,26,5,8,0,2,0,9,1,1,3,26,0,7,2,20,0,1,5,121,0,2,0,20,1,1,-4100,41,0,0,41,0,0,0
363,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,29,4,3,0,0,0,0,1,0,0,0,12,0,3,5,8,0,1,3,116,0,0,0,14,0,0,-3822,38,2,0,40,0,0,0
364,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,22,3,8,0,1,3,7,0,0,4,13,2,5,8,15,0,1,3,123,0,1,3,19,0,0,-2311,23,1,0,24,0,0,0
365,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,10,0,4,7,25,0,4,0,123,0,0,0,15,0,0,-3700,37,0,0,37,0,0,0
366,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,18,4,8,0,0,1,4,0,1,1,19,0,0,9,18,0,1,4,130,0,0,1,14,0,1,-4511,45,1,0,46,0,0,0
367,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,0,0,6,28,0,3,0,125,0,0,0,13,0,0,-4059,39,1,148,40,0,0,0
368,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,16,2,8,0,0,1,5,0,0,4,6,1,3,9,18,0,5,2,131,0,0,1,16,0,0,-4800,48,0,0,48,0,0,0
369,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,10,2,5,5,16,2,1,0,125,0,0,0,14,0,0,-4027,38,2,205,40,0,0,0
370,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,18,4,5,0,1,0,8,0,0,7,14,4,7,3,26,0,0,4,127,0,1,0,18,0,0,-3422,34,2,0,36,0,0,0
371,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,4,3,2,19,0,0,0,123,0,0,0,15,0,0,-5001,49,1,90,50,0,0,0
372,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,15,4,6,0,1,1,3,0,0,0,17,0,4,4,24,0,2,4,128,0,1,1,16,0,0,-4700,47,0,0,47,0,0,0
373,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,4,16,0,2,0,10,1,7,0,126,0,0,0,15,0,0,-4022,40,0,22,40,0,0,0
374,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,11,1,4,0,2,2,2,0,0,6,30,0,7,6,12,0,2,1,127,0,2,2,16,0,0,-3600,36,0,0,36,0,0,0
375,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,12,1,5,0,0,2,4,0,0,0,17,0,8,4,16,0,0,1,124,0,0,2,17,0,0,-4700,47,0,0,47,0,0,0
376,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,29,5,1,1,0,0,0,3,0,0,2,15,0,3,0,9,0,0,1,123,0,0,0,17,0,0,-3711,37,1,0,38,0,0,0
377,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,9,1,4,0,1,0,3,0,0,2,20,0,2,3,21,0,0,1,127,0,1,0,17,0,0,-2500,25,0,0,25,0,0,0
378,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,5,0,1,0,1,0,3,0,0,3,12,2,6,2,17,0,0,0,125,0,1,0,17,0,0,-4000,40,0,0,40,0,0,0
379,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,27,8,2,3,0,0,0,3,0,0,2,7,0,3,4,11,0,0,2,127,0,0,0,17,0,0,-3700,37,0,0,37,0,0,0
380,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,3,0,1,1,0,1,0,0,0,0,17,0,1,6,9,0,0,0,125,1,0,1,17,0,0,-2200,22,0,0,22,0,0,0
381,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,13,1,7,0,3,0,2,0,0,0,13,0,0,8,21,0,0,1,129,0,3,0,16,0,0,-2796,27,1,85,28,0,0,0
382,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,1,8,0,1,0,125,0,1,0,14,0,0,-3344,33,3,11,36,0,0,0
383,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,14,2,5,0,2,2,3,0,0,2,25,0,1,1,11,0,2,2,127,0,2,2,17,0,0,-2372,23,0,72,23,0,0,0
384,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,4,0,1,0,2,0,1,0,0,8,14,0,1,5,17,0,0,1,125,0,2,0,13,0,0,-2913,29,1,2,30,0,0,0
