day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,0,13,2,2,5,13,0,2,3,120,0,0,0,6,0,0,-2622,26,2,0,28,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,28,3,7,2,1,2,12,0,1,3,19,0,4,5,13,3,4,3,124,2,1,2,15,0,1,-2811,28,1,0,29,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,6,1,2,0,1,0,2,0,0,2,10,1,2,2,17,0,0,1,119,0,1,0,12,0,0,-3022,30,2,0,32,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,17,3,5,0,2,0,6,0,1,3,18,2,5,2,29,2,1,3,124,0,2,0,16,0,1,-3000,30,0,0,30,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,12,2,6,0,0,1,3,0,0,1,23,0,2,8,12,0,2,2,124,0,0,1,12,0,0,-4311,43,1,0,44,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,11,1,4,0,1,0,5,0,0,2,17,0,10,3,24,0,1,1,126,0,1,0,13,0,0,-3900,39,0,0,39,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,13,4,5,0,1,2,1,0,0,6,20,3,4,4,14,0,1,4,125,0,1,2,9,0,0,-4411,44,1,0,45,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,21,1,7,0,1,2,9,0,1,0,26,2,3,4,17,0,4,1,126,0,1,2,13,0,1,-3433,34,3,0,37,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,10,1,5,1,0,0,3,0,0,1,11,0,5,2,22,0,0,1,126,1,0,0,9,0,0,-3911,39,1,0,40,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,21,0,8,1,2,5,5,0,0,0,30,0,14,2,8,0,0,0,128,1,2,5,7,0,0,-2611,26,1,0,27,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,12,2,2,0,2,0,6,0,0,7,19,2,8,1,6,0,0,2,124,0,2,0,10,0,0,-3700,37,0,0,37,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,15,1,5,0,0,0,9,0,0,2,15,2,1,2,24,0,1,1,128,0,0,0,14,0,0,-3300,33,0,0,33,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,3,1,0,0,0,0,2,0,0,4,17,0,0,5,21,0,0,1,124,0,0,0,11,0,0,-3711,37,1,0,38,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,22,5,6,1,2,2,6,0,0,3,10,0,5,2,18,1,4,5,124,1,2,2,14,0,0,-3711,37,1,0,38,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,4,1,0,0,1,0,2,0,0,4,9,0,3,0,23,0,0,3,119,0,1,0,13,0,0,-2700,27,0,0,27,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,31,2,12,1,3,6,7,0,0,5,22,0,4,4,18,1,0,2,127,1,3,6,9,0,0,-2000,20,0,0,20,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,18,2,7,2,0,0,7,0,0,7,15,2,7,7,19,0,2,2,127,2,0,0,7,0,0,-2633,26,3,0,29,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,24,2,14,1,0,0,7,0,0,2,11,2,1,7,14,0,4,2,133,1,0,0,7,0,0,-4022,40,2,0,42,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,6,0,1,0,1,1,3,0,0,3,15,0,5,3,19,0,4,0,125,0,1,1,6,0,0,-2511,25,1,0,26,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,28,3,10,0,4,0,11,0,0,1,18,0,5,3,12,0,0,3,131,0,4,0,11,0,0,-3711,37,1,0,38,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,5,19,0,4,6,11,0,0,1,128,0,1,0,5,0,0,-2133,21,3,0,24,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,24,2,10,1,1,3,6,0,1,2,18,2,2,2,13,0,0,2,132,1,1,3,7,0,1,-3311,33,1,0,34,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,3,0,0,0,0,0,2,0,1,6,19,0,7,5,20,0,4,0,129,0,0,0,6,0,1,-2500,25,0,0,25,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,27,3,10,0,3,0,11,0,0,10,15,0,5,4,18,0,0,3,129,0,3,0,13,0,0,-4611,46,1,0,47,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,2,16,0,3,2,8,0,0,0,123,0,0,0,9,0,0,-3511,35,1,0,36,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,24,5,6,2,1,0,10,0,0,3,25,1,5,5,27,0,2,5,123,2,1,0,18,0,0,-2400,24,0,0,24,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,10,1,3,0,1,3,2,0,0,4,24,1,4,7,19,0,1,1,121,0,1,3,10,0,0,-4500,45,0,0,45,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,26,4,11,1,0,1,9,0,0,5,23,2,8,5,28,0,2,4,130,1,0,1,10,0,0,-4422,44,2,0,46,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,15,1,6,0,3,0,4,1,0,3,6,2,2,3,25,0,1,1,130,0,3,0,4,1,0,-5111,51,1,0,52,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,17,1,6,2,3,0,5,0,0,3,9,0,4,1,16,1,6,1,131,2,4,0,5,0,0,-2944,29,4,0,33,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,8,4,1,0,0,1,2,0,0,3,27,2,3,6,23,0,2,4,125,0,2,1,6,0,0,-2711,27,1,0,28,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,34,5,14,0,2,3,10,0,0,3,19,0,4,6,26,4,0,5,129,0,2,3,10,0,0,-4333,43,3,0,46,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,12,1,5,0,2,0,4,0,0,0,15,0,4,6,24,0,3,4,123,0,2,0,4,0,0,-3433,34,3,0,37,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,30,4,17,0,0,3,6,0,0,2,23,2,7,3,24,0,6,4,132,0,0,3,6,0,0,-3411,34,1,0,35,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,84,9,2,2,0,0,1,4,0,0,4,33,8,11,4,19,0,5,2,126,0,0,1,4,0,0,-4622,46,2,0,48,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,31,1,15,0,1,0,13,0,1,0,20,0,3,7,40,0,5,1,132,0,1,0,13,0,1,-6811,68,1,0,69,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,11,2,5,0,4,0,0,0,0,2,14,1,12,6,23,1,2,2,125,0,4,0,2,0,0,-4911,49,1,0,50,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,31,2,14,0,0,5,10,0,0,2,24,5,5,2,26,0,4,2,127,0,0,5,11,0,0,-4233,42,3,0,45,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,8,0,2,0,1,3,2,0,0,2,23,0,2,0,12,0,2,0,126,0,1,3,4,0,0,-4911,49,1,0,50,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,22,3,6,0,2,0,10,1,0,3,12,0,1,1,12,0,4,3,128,0,2,0,12,1,0,-3100,31,0,0,31,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,1,0,0,0,0,1,0,0,0,4,19,0,2,2,14,0,0,1,125,0,0,1,8,0,0,-2111,21,1,0,22,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,23,6,8,0,1,3,5,0,0,0,16,2,6,8,19,0,0,6,129,0,1,3,11,0,0,-3300,33,0,0,33,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,10,2,1,0,0,1,6,0,0,0,16,1,2,6,17,1,2,2,123,0,0,1,11,0,0,-2811,28,1,0,29,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,19,2,7,0,1,3,6,0,0,0,26,1,4,4,17,2,3,2,125,0,1,3,12,0,0,-3211,32,1,0,33,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,20,1,11,0,1,2,5,0,0,0,13,0,0,5,10,0,6,1,130,0,1,2,7,0,0,-3522,35,2,0,37,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,0,8,1,13,0,0,0,129,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,24,25,1,8,0,0,1,15,0,0,1,7,0,1,0,15,0,0,1,133,0,0,1,15,0,0,-3611,36,1,0,37,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,25,0,0,0,18,0,0,0,131,0,0,0,12,0,0,-1700,17,0,0,17,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,20,2,4,1,1,1,11,0,0,4,9,1,8,2,14,0,0,2,127,1,1,1,18,0,0,-3700,37,0,0,37,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,1,3,20,2,0,0,124,0,0,0,12,0,0,-2400,24,0,0,24,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,27,7,10,0,2,1,7,0,0,2,15,0,0,1,12,2,1,7,129,0,2,1,11,0,0,-3411,34,1,0,35,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,21,2,0,1,7,0,2,6,125,0,0,0,6,0,0,-2011,20,1,0,21,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,20,1,10,0,2,2,4,0,1,4,5,1,0,7,8,0,6,2,135,0,2,2,8,0,1,-2800,28,0,0,28,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,6,0,5,0,1,0,0,0,0,1,16,4,1,4,7,0,2,0,137,0,2,0,0,0,0,-1444,14,4,0,18,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,11,3,4,0,0,1,2,0,1,6,15,0,0,0,16,0,1,3,138,0,0,1,2,0,1,-3022,30,2,0,32,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,13,2,6,1,1,0,3,0,0,8,18,0,4,4,15,0,0,2,139,1,1,0,3,0,0,-2600,26,0,0,26,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,12,4,2,0,1,1,4,0,0,6,7,2,3,7,27,0,1,4,134,0,1,1,4,0,0,-3500,35,0,0,35,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,18,2,12,0,1,0,3,0,0,0,15,0,5,16,13,0,2,2,140,0,1,0,4,0,0,-3811,38,1,0,39,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,4,0,1,0,0,2,1,0,0,4,15,1,2,1,26,0,0,0,135,0,0,2,1,0,0,-3822,38,2,0,40,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,17,3,6,0,1,2,5,0,0,3,13,0,4,0,10,0,2,3,138,0,1,2,5,0,0,-4300,43,0,0,43,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,4,1,1,0,0,0,2,0,0,2,8,1,5,7,11,0,0,1,135,0,0,0,5,0,0,-2000,20,0,0,20,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,16,3,2,0,0,3,8,0,0,6,21,0,2,1,10,0,1,3,131,0,0,3,10,0,0,-2411,24,1,0,25,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,5,3,0,0,0,0,2,0,0,2,12,2,5,2,26,2,0,4,125,0,0,0,10,0,0,-2800,28,0,0,28,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,27,4,11,2,1,3,6,0,0,7,11,0,2,2,13,0,4,4,128,2,1,3,10,0,0,-3322,33,2,0,35,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,6,2,1,0,2,1,0,0,0,6,9,0,1,4,15,0,0,3,126,0,2,1,3,0,0,-2011,20,1,0,21,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,26,26,3,11,0,1,4,7,0,0,1,8,0,6,0,7,0,4,3,134,0,1,4,7,0,0,-2311,23,1,0,24,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,27,0,2,0,17,0,2,0,131,0,0,0,6,0,0,-1400,14,0,0,14,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,24,3,9,2,2,2,6,0,0,2,6,1,5,2,17,2,0,3,135,2,2,2,6,0,0,-4100,41,0,0,41,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,6,1,4,0,1,0,0,0,0,3,29,0,8,2,25,0,4,1,137,0,1,0,1,0,0,-1922,19,2,0,21,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,17,4,10,0,0,1,2,0,0,0,26,0,2,0,22,0,0,4,139,0,0,1,2,0,0,-6000,60,0,0,60,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,3,0,0,0,1,0,1,0,1,4,16,1,2,8,18,0,2,0,137,0,1,0,1,0,1,-4100,41,0,0,41,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,19,3,6,0,0,2,7,0,1,4,13,0,3,6,18,0,6,3,137,0,0,2,7,0,1,-4200,42,0,0,42,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,6,0,2,0,1,1,2,0,0,1,18,0,3,9,14,0,5,0,134,0,1,1,5,0,0,-3522,35,2,0,37,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,20,3,5,0,2,1,7,1,1,3,13,0,0,0,25,0,2,3,133,0,2,1,7,1,1,-3733,37,3,0,40,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,12,1,4,1,1,2,3,0,0,3,8,0,2,5,9,0,4,2,135,1,1,2,3,0,0,-2700,27,0,0,27,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,14,3,7,0,3,1,0,0,0,3,28,1,6,2,24,0,0,3,137,0,4,1,0,0,0,-1822,18,2,0,20,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,14,2,5,0,1,2,3,1,0,3,16,0,6,13,31,2,0,2,134,0,1,2,3,1,0,-4811,48,1,0,49,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,14,3,6,0,2,1,2,0,0,5,28,0,6,7,28,0,1,3,137,0,2,1,2,0,0,-5911,59,1,0,60,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,18,6,6,0,0,1,5,0,0,0,15,0,0,4,14,0,0,6,132,0,0,1,5,0,0,-5611,56,1,0,57,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,12,1,7,0,1,1,2,0,0,1,24,1,2,3,22,0,2,2,135,0,1,1,3,0,0,-1911,19,1,0,20,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,14,0,8,0,2,0,3,1,0,1,9,1,3,0,15,0,0,0,137,0,2,0,3,1,0,-4200,42,0,0,42,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,7,1,1,1,1,0,3,0,0,2,23,0,6,6,19,0,1,1,136,1,1,0,3,0,0,-2133,21,3,0,24,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,16,1,5,1,1,2,5,0,1,5,14,0,7,0,15,0,0,1,138,1,1,2,5,0,1,-4800,48,0,0,48,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,11,5,0,0,1,2,3,0,0,1,19,4,1,5,20,0,2,5,134,0,1,2,3,0,0,-2600,26,0,0,26,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,13,3,7,0,1,0,2,0,0,3,7,0,4,7,22,0,0,7,136,0,1,0,2,0,0,-4011,40,1,0,41,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,8,2,3,0,0,1,2,0,0,3,17,0,3,4,17,2,0,3,136,0,0,1,2,0,0,-3111,31,1,0,32,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,19,2,7,0,0,1,9,0,0,0,23,2,6,1,10,0,0,2,135,0,0,1,9,0,0,-3211,32,1,0,33,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,11,1,6,1,0,1,2,0,0,4,12,0,5,2,19,2,0,1,136,1,0,1,3,0,0,-2600,26,0,0,26,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,11,4,2,0,2,1,2,0,0,7,9,0,4,3,21,0,1,4,135,0,2,1,2,0,0,-3511,35,1,0,36,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,19,1,11,0,1,0,5,0,1,4,22,0,6,7,15,0,0,2,138,0,1,0,5,0,1,-2911,29,1,0,30,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,8,1,5,0,0,0,2,0,0,5,15,2,3,0,8,0,0,1,136,0,0,0,2,0,0,-3800,38,0,0,38,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,9,4,1,0,0,1,3,0,0,0,13,2,2,0,12,3,1,4,135,0,0,1,4,0,0,-2900,29,0,0,29,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,13,1,6,0,0,0,5,0,1,4,9,0,7,2,25,0,0,2,136,0,0,0,7,0,1,-2211,22,1,0,23,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,12,3,3,1,0,1,4,0,0,8,15,0,5,4,19,0,11,3,135,1,0,1,4,0,0,-3311,33,1,0,34,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,16,3,6,2,1,2,2,0,0,3,17,0,5,1,13,0,4,3,137,2,1,2,2,0,0,-4900,49,0,0,49,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,16,4,5,0,1,1,5,0,0,0,13,0,0,6,16,0,0,4,133,0,1,1,5,0,0,-2411,24,1,0,25,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,11,2,4,0,0,0,5,0,0,3,14,4,2,2,24,0,1,5,132,0,0,0,5,0,0,-2211,22,1,0,23,0,0,0
