day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,13,1,6,0,0,0,5,0,1,4,18,0,0,5,16,0,1,1,132,0,0,0,16,0,1,-5411,54,1,0,55,0,0,0
192,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,4,0,2,0,17,5,2,0,129,0,0,0,14,0,0,-3711,37,1,0,38,0,0,0
193,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,10,2,2,0,1,2,3,0,0,2,18,0,8,6,19,0,2,2,129,0,1,2,16,0,0,-3211,32,1,0,33,0,0,0
194,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,7,1,1,0,0,0,5,0,0,0,7,0,2,2,11,3,2,2,124,0,0,0,18,0,0,-4240,42,2,18,44,0,0,0
195,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,76,7,1,3,0,1,1,1,0,0,8,25,0,6,4,33,0,0,1,124,0,1,1,17,0,0,-2011,20,1,0,21,0,0,0
196,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,17,2,7,0,0,1,5,2,0,0,22,0,8,3,13,0,3,2,123,0,0,1,18,2,0,-6952,65,0,452,65,0,0,0
197,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,5,19,0,2,4,12,0,0,0,124,0,0,0,14,0,0,-3800,38,0,0,38,0,0,0
198,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,16,3,4,0,3,2,4,0,0,3,24,2,2,6,25,0,2,3,124,0,3,2,15,0,0,-3713,36,1,102,37,0,0,0
199,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,71,19,1,8,1,1,0,7,0,1,6,25,0,0,5,33,0,2,1,125,1,1,0,13,0,1,-4162,40,2,140,42,0,0,0
200,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,8,1,6,0,0,0,1,0,0,8,12,2,3,10,17,0,0,1,124,0,0,0,10,0,0,-5607,56,0,7,56,0,0,0
201,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,13,1,5,2,0,0,5,0,0,1,12,0,5,2,15,0,2,2,124,2,0,0,14,0,0,-4611,46,1,0,47,0,0,0
202,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,7,0,4,0,0,0,3,0,0,2,17,2,2,4,16,2,0,0,125,0,0,0,15,0,0,-2811,28,1,0,29,0,0,0
203,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,15,4,4,0,1,1,5,0,0,5,12,0,0,1,27,0,2,4,125,0,1,1,12,0,0,-3322,33,2,0,35,0,0,0
204,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,8,1,5,0,0,0,2,0,0,1,11,0,5,5,12,0,7,1,128,0,0,0,12,0,0,-3711,37,1,0,38,0,0,0
205,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,8,4,2,0,1,0,1,0,0,5,10,2,7,4,17,0,2,4,127,0,1,0,11,0,0,-3588,35,2,66,37,0,0,0
206,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,15,0,7,1,0,2,5,0,0,2,16,1,7,7,14,0,0,2,127,1,0,2,13,0,0,-3422,34,2,0,36,0,0,0
207,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,7,3,1,0,0,2,1,0,0,4,15,0,4,10,12,0,0,3,125,0,0,2,8,0,0,-3311,33,1,0,34,0,0,0
208,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,18,4,6,0,3,0,5,0,0,3,13,1,3,3,25,0,0,4,130,0,3,0,11,0,0,-3711,37,1,0,38,0,0,0
209,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,2,0,0,0,0,0,1,0,1,2,21,2,8,0,28,0,1,1,126,0,0,0,10,0,1,-3796,37,0,96,37,0,0,0
210,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,16,1,11,0,1,0,3,0,0,3,16,0,0,2,24,0,0,1,134,0,1,0,13,0,0,-5711,57,1,0,58,0,0,0
211,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,10,0,4,1,25,0,3,0,132,0,0,0,13,0,0,-4273,42,0,73,42,0,0,0
212,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,14,6,4,1,0,1,2,0,0,0,19,0,0,8,21,0,0,6,130,1,0,1,12,0,0,-3900,39,0,0,39,0,0,0
213,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,20,0,1,0,15,0,0,3,129,0,0,0,10,0,0,-4011,40,1,0,41,0,0,0
214,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,14,3,4,0,1,1,5,0,0,5,17,0,1,4,15,0,5,3,131,0,1,1,14,0,0,-3300,33,0,0,33,0,0,0
215,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,2,1,1,0,0,0,0,0,0,4,13,3,1,2,12,0,0,1,130,0,0,0,10,0,0,-3611,36,1,0,37,0,0,0
216,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,16,2,6,0,1,1,6,0,0,3,16,1,2,2,25,0,0,2,132,0,1,1,13,0,0,-2704,27,0,4,27,0,0,0
217,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,1,1,0,15,1,3,0,127,0,0,0,12,0,0,-3911,39,1,0,40,0,0,0
218,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,16,2,6,1,2,0,5,0,0,2,14,0,2,0,10,0,4,2,130,1,2,0,15,0,0,-3941,39,0,41,39,0,0,0
219,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,2,3,0,22,0,6,0,128,0,0,0,14,0,0,-2400,24,0,0,24,0,0,0
220,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,16,6,3,0,3,1,3,0,0,2,22,0,1,1,20,0,2,6,123,0,3,1,17,0,0,-5027,47,0,327,47,0,0,0
221,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,9,3,3,0,0,0,2,0,1,6,21,3,9,3,13,0,11,4,124,0,0,0,14,0,1,-3200,32,0,0,32,0,0,0
222,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,16,2,7,1,0,1,5,0,0,1,16,0,6,4,9,0,0,2,126,1,0,1,15,0,0,-5483,53,0,183,53,0,0,0
223,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,0,5,9,23,0,2,2,122,1,0,0,11,0,0,-2744,27,4,0,31,0,0,0
224,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,23,3,12,0,2,0,6,0,0,2,25,1,4,11,17,2,2,3,129,0,2,0,16,0,0,-5249,51,1,138,52,0,0,0
225,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,10,0,6,0,7,0,0,0,125,0,0,0,13,0,0,-5222,52,2,0,54,0,0,0
226,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,14,1,7,0,1,1,4,0,0,6,18,0,6,3,17,0,2,1,131,0,1,1,16,0,0,-2215,22,0,15,22,0,0,0
227,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,2,6,5,0,8,0,128,0,0,0,11,0,0,-4111,41,1,0,42,0,0,0
228,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,15,1,6,0,1,0,7,0,0,1,16,0,8,0,14,0,0,1,132,0,1,0,16,0,0,-3711,37,1,0,38,0,0,0
229,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,1,0,17,0,2,0,128,0,0,0,14,0,0,-3100,31,0,0,31,0,0,0
230,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,13,2,5,0,1,2,3,0,0,5,19,0,5,0,17,0,0,2,131,0,1,2,14,0,0,-3100,31,0,0,31,0,0,0
231,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,0,3,0,3,0,24,0,2,0,129,0,0,0,13,0,0,-3760,37,0,60,37,0,0,0
232,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,14,1,5,1,3,0,4,0,0,8,13,1,2,4,18,0,0,1,132,1,3,0,12,0,0,-2633,26,0,33,26,0,0,0
233,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,9,1,2,0,1,1,4,0,0,6,22,0,3,2,17,2,1,1,127,0,1,1,11,0,0,-3013,29,3,80,32,0,0,0
234,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,13,2,4,1,1,0,4,0,1,1,18,0,4,1,7,0,2,2,126,1,1,0,13,0,1,-4838,46,0,238,46,0,0,0
235,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,9,2,4,0,1,0,2,0,0,4,12,2,3,0,19,0,4,2,124,0,1,0,13,0,1,-2320,22,0,120,22,0,0,0
236,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,14,2,4,0,1,0,7,0,0,8,19,2,4,3,8,0,1,2,123,0,1,0,18,0,0,-3527,34,1,116,35,0,0,0
237,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,22,8,3,3,0,0,1,1,0,0,0,7,0,4,0,8,0,3,3,122,0,0,1,13,0,0,-3315,32,0,115,32,0,0,0
238,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,15,2,6,0,1,0,6,0,0,3,11,0,5,6,12,0,2,4,124,0,1,0,15,0,0,-1471,14,0,71,14,0,0,0
239,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,6,1,2,1,2,0,0,0,0,1,16,0,3,4,10,0,1,2,121,1,2,0,11,0,0,-3203,30,3,170,33,0,0,0
240,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,18,0,3,1,1,4,9,0,0,4,7,0,7,2,14,1,1,0,122,1,1,4,20,0,0,-2877,28,3,44,31,0,0,0
241,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,5,1,1,0,0,2,1,0,0,3,16,0,1,3,9,0,0,1,116,0,0,2,19,0,0,-2625,24,2,203,26,0,0,0
242,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,16,0,6,0,3,0,7,0,0,3,15,0,3,2,11,0,2,0,120,0,3,0,25,0,0,-2612,26,0,12,26,0,0,0
243,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,14,1,0,5,3,0,2,0,115,0,0,0,23,0,0,-3038,29,0,138,29,0,0,0
244,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,15,2,7,1,0,2,3,0,0,2,12,0,5,2,13,0,0,2,121,1,0,2,24,0,0,-2211,22,1,0,23,0,0,0
245,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,9,1,2,0,0,2,4,0,0,0,19,0,1,0,8,0,6,1,113,0,0,2,24,0,0,-2734,24,0,334,24,0,0,0
246,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,18,5,4,1,0,2,5,0,1,2,12,0,11,2,10,0,3,5,111,1,0,2,24,0,1,-2000,20,0,0,20,0,0,0
247,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,8,3,3,0,0,0,2,0,0,4,11,2,1,2,18,2,2,5,109,0,0,0,23,0,1,-2600,26,0,0,26,0,0,0
248,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,16,4,5,0,2,1,4,0,0,6,17,2,3,1,17,0,2,7,111,0,2,1,21,0,0,-3011,30,1,0,31,0,0,0
249,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,7,2,2,0,1,1,0,1,0,1,14,0,3,6,10,0,1,6,110,0,1,1,18,1,0,-3611,36,1,0,37,0,0,0
250,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,17,6,8,0,0,1,2,0,0,3,18,0,5,6,20,0,1,10,117,0,0,1,18,0,0,-2722,27,2,0,29,0,0,0
251,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,25,0,0,0,10,0,5,5,113,0,0,0,17,0,0,-4211,42,1,0,43,0,0,0
252,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,26,9,9,1,3,1,3,0,0,6,25,0,1,1,17,0,0,9,119,1,3,1,17,0,0,-3800,38,0,0,38,0,0,0
253,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,0,3,2,20,0,4,7,116,0,0,0,14,0,0,-3711,37,1,0,38,0,0,0
254,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,23,6,5,1,0,2,9,0,0,2,14,0,2,1,13,0,2,10,117,1,0,2,20,0,0,-3300,33,0,0,33,0,0,0
255,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,5,4,21,0,0,6,116,0,0,0,20,0,0,-2600,26,0,0,26,0,0,0
256,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,21,2,10,1,1,2,5,0,0,5,6,2,2,5,14,0,0,6,122,1,1,2,18,0,0,-3100,31,0,0,31,0,0,0
257,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,2,5,25,0,2,5,120,0,0,0,17,0,0,-2611,26,1,0,27,0,0,0
258,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,25,4,5,0,1,3,12,0,0,2,9,0,4,1,20,0,0,4,120,0,1,3,22,0,0,-4522,45,2,0,47,0,0,0
259,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,0,3,1,32,1,4,2,117,0,0,0,21,0,0,-2650,26,0,50,26,0,0,0
260,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,22,4,11,1,3,1,2,0,0,10,25,0,8,2,13,0,3,4,122,1,3,1,19,0,0,-5600,56,0,0,56,0,0,0
261,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,0,2,4,29,3,0,4,116,0,0,0,14,0,0,-4500,45,0,0,45,0,0,0
262,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,26,4,10,1,0,4,7,0,0,3,16,3,3,1,21,0,4,4,121,1,0,4,20,0,0,-4911,49,1,0,50,0,0,0
263,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,1,2,2,18,2,4,2,120,0,0,0,17,0,0,-4000,40,0,0,40,0,0,0
264,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,24,3,12,0,1,1,7,0,0,1,15,0,2,2,21,0,0,3,127,0,1,1,18,0,0,-4511,45,1,0,46,0,0,0
265,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,29,0,4,8,16,2,0,0,126,0,0,0,15,0,0,-3200,32,0,0,32,0,0,0
266,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,19,4,8,0,1,0,5,0,1,4,24,0,2,7,22,1,0,4,130,0,1,0,14,0,1,-5411,54,1,0,55,0,0,0
267,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,2,0,1,0,0,0,1,0,0,6,29,4,2,0,27,0,6,0,124,0,0,0,13,0,0,-4500,45,0,0,45,0,0,0
268,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,23,1,13,1,1,0,5,1,1,0,20,0,1,2,11,0,2,1,130,1,1,0,13,1,1,-6211,62,1,0,63,0,0,0
269,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,10,17,2,0,0,127,0,0,0,13,0,0,-2811,28,1,0,29,0,0,0
270,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,19,5,5,0,2,1,6,0,0,6,23,0,8,5,17,0,2,5,127,0,2,1,15,0,0,-4700,47,0,0,47,0,0,0
271,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,3,1,1,0,0,0,1,0,0,5,16,0,2,2,17,0,0,5,121,0,0,0,9,0,0,-4300,43,0,0,43,0,0,0
272,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,18,3,8,0,2,2,3,0,0,0,11,0,7,4,31,0,1,5,129,0,2,2,9,0,0,-3600,36,0,0,36,0,0,0
273,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,5,1,1,0,1,0,2,0,0,5,19,2,6,0,19,0,1,2,126,0,1,0,9,0,0,-4011,40,1,0,41,0,0,0
274,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,18,3,8,0,1,2,3,0,1,5,22,0,4,1,15,0,0,3,130,0,1,2,10,0,1,-4311,43,1,0,44,0,0,0
275,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,8,0,1,1,1,1,3,0,1,5,13,0,5,7,7,0,2,0,124,1,1,1,11,0,1,-3100,31,0,0,31,0,0,0
276,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,18,2,8,0,1,3,4,0,0,2,13,0,5,3,21,0,2,2,127,0,1,3,13,0,0,-2833,28,3,0,31,0,0,0
277,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,6,0,3,0,0,1,1,0,1,3,11,0,2,3,19,0,4,0,126,0,0,1,10,0,1,-3200,32,0,0,32,0,0,0
278,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,19,3,6,1,1,0,8,0,0,2,14,0,2,0,16,3,0,3,126,1,1,0,15,0,0,-3100,31,0,0,31,0,0,0
279,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,5,5,16,0,0,0,125,0,0,0,14,0,0,-3000,30,0,0,30,0,0,0
280,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,19,7,8,0,0,1,3,0,0,2,13,0,7,1,15,0,0,7,128,0,0,1,14,0,0,-4000,40,0,0,40,0,0,0
281,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,32,0,2,6,15,0,5,6,126,0,0,0,10,0,0,-3011,30,1,0,31,0,0,0
282,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,18,1,6,0,0,2,8,1,0,2,17,2,4,5,22,0,1,3,129,0,0,2,15,1,0,-5211,52,1,0,53,0,0,0
283,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,0,3,15,0,0,1,127,0,0,0,12,0,0,-4311,43,1,0,44,0,0,0
284,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,16,2,8,1,0,0,5,0,0,4,19,4,13,3,11,0,5,2,132,1,0,0,15,0,0,-3800,38,0,0,38,0,0,0
285,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,17,0,6,2,5,0,0,0,130,0,0,0,10,0,0,-4900,49,0,0,49,0,0,0
286,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,12,3,5,0,0,2,0,1,1,3,16,0,6,2,30,0,4,3,134,0,0,2,9,1,1,-3400,34,0,0,34,0,0,0
287,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,12,1,4,0,0,3,4,0,0,3,14,0,9,3,20,0,1,1,133,0,0,3,8,0,0,-4400,44,0,0,44,0,0,0
