day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,33,3,16,0,1,3,10,0,0,1,15,0,0,0,9,0,2,3,133,0,1,3,10,0,0,-4644,46,4,0,50,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,1,5,2,17,1,2,1,130,0,0,0,7,0,0,-1511,15,1,0,16,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,27,6,10,0,1,1,9,0,0,4,7,0,3,1,14,0,3,6,133,0,1,1,9,0,0,-3233,32,3,0,35,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,5,4,11,0,3,4,131,0,0,0,5,0,0,-2200,22,0,0,22,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,23,3,13,0,0,0,6,1,0,3,7,0,3,0,14,0,2,3,140,0,0,0,6,1,0,-3111,31,1,0,32,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,2,1,0,17,0,0,1,137,0,0,0,2,1,0,-2000,20,0,0,20,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,13,4,4,0,0,0,5,0,0,2,26,0,0,2,14,2,0,4,140,0,0,0,6,0,0,-2600,26,0,0,26,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,5,5,12,0,2,3,134,0,0,0,3,0,0,-3611,36,1,0,37,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,17,4,6,0,0,2,5,0,0,5,7,0,5,2,19,0,1,4,138,0,0,2,6,0,0,-3700,37,0,0,37,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,6,2,4,3,29,0,2,2,137,0,0,0,3,0,0,-3111,31,1,0,32,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,19,3,4,1,1,2,7,1,0,0,17,2,3,2,15,0,0,3,135,1,1,2,7,1,0,-3511,35,1,0,36,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,6,3,1,1,0,0,1,0,0,0,13,0,4,0,13,0,0,4,133,1,0,0,4,0,0,-2511,25,1,0,26,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,15,0,7,0,1,2,4,0,1,3,11,0,1,0,33,0,0,0,136,1,1,2,6,0,1,-2000,20,0,0,20,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,9,2,2,1,0,1,3,0,0,8,13,0,5,1,19,0,0,2,132,1,0,1,5,0,0,-3300,33,0,0,33,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,16,0,6,0,1,2,7,0,0,2,17,0,0,2,21,0,0,0,132,0,1,2,10,0,0,-3411,34,1,0,35,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,8,0,6,0,0,0,2,0,0,0,18,0,0,0,19,0,0,0,128,0,0,0,9,0,0,-2600,26,0,0,26,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,12,1,5,1,1,1,3,0,0,0,16,0,12,2,9,0,1,1,128,1,1,1,10,0,0,-3000,30,0,0,30,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,11,1,3,0,0,2,5,0,0,7,19,0,3,8,20,2,2,1,126,0,0,2,13,0,0,-2900,29,0,0,29,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,13,2,3,0,2,1,5,0,0,5,13,3,3,2,18,0,4,2,124,0,2,1,13,0,0,-4844,48,4,0,52,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,14,5,4,1,0,1,2,0,1,5,24,0,0,5,24,0,1,5,125,1,0,1,9,0,1,-3411,34,1,0,35,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,16,3,5,0,2,1,5,0,0,3,20,2,4,4,16,0,2,4,129,0,2,1,7,0,0,-4400,44,0,0,44,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,7,1,4,0,0,2,0,0,0,3,23,0,0,6,16,0,0,2,130,0,0,2,5,0,0,-4000,40,0,0,40,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,21,4,10,1,2,1,3,0,0,2,12,3,8,5,18,0,2,4,135,1,2,1,3,0,0,-3411,34,1,0,35,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,5,1,2,0,0,0,2,0,0,4,18,0,0,4,20,0,1,3,131,0,0,0,3,0,0,-3633,36,3,0,39,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,20,2,5,0,2,2,9,0,0,4,24,0,2,8,23,2,0,3,129,0,2,2,10,0,0,-3600,36,0,0,36,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,14,5,4,0,0,1,4,0,0,4,13,0,3,5,23,0,4,5,127,0,0,1,8,0,0,-4444,44,4,0,48,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,11,2,7,0,0,0,2,0,0,2,14,0,4,3,28,0,0,2,132,0,0,0,8,0,0,-4211,42,1,0,43,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,10,0,7,0,0,0,3,0,0,3,36,0,8,4,6,0,4,0,135,0,0,0,6,0,0,-4011,40,1,0,41,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,15,2,6,1,1,1,4,0,0,2,14,0,0,2,18,0,5,2,132,1,1,1,5,0,0,-4700,47,0,0,47,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,11,5,3,0,1,0,1,1,0,9,24,3,3,6,16,0,0,5,130,0,1,0,4,1,0,-2911,29,1,0,30,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,28,2,10,1,2,4,8,0,1,1,27,0,7,0,18,0,0,2,129,1,2,4,8,0,1,-3911,39,1,0,40,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,5,1,3,0,0,0,1,0,0,5,23,0,5,0,19,0,1,1,128,0,0,0,6,0,0,-3600,36,0,0,36,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,20,4,5,0,0,1,10,0,0,0,7,0,3,7,25,0,0,4,128,0,0,1,13,0,0,-4400,44,0,0,44,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,6,1,2,0,0,2,1,0,0,5,25,5,2,5,24,0,1,3,125,0,0,2,7,0,0,-2722,27,2,0,29,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,27,2,9,1,3,2,9,0,1,4,27,0,6,6,15,0,8,2,130,1,3,2,9,0,1,-5122,51,2,0,53,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,10,2,4,1,1,0,2,0,0,3,32,3,2,0,18,0,0,2,125,1,1,0,7,0,0,-4422,44,2,0,46,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,22,2,7,1,2,2,8,0,0,8,19,1,1,4,22,0,0,2,126,1,2,2,11,0,0,-4411,44,1,0,45,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,8,3,4,0,0,1,0,0,0,1,28,0,11,1,22,0,3,3,125,0,0,1,7,0,0,-3922,39,2,0,41,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,28,0,12,0,0,1,12,1,2,0,22,2,3,4,10,0,2,0,130,0,0,1,12,1,2,-4800,48,0,0,48,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,0,9,23,0,2,0,129,0,0,0,7,0,1,-3422,34,2,0,36,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,22,3,7,0,1,3,7,0,1,9,21,0,4,5,24,2,4,3,132,0,1,3,10,0,1,-4811,48,1,0,49,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,7,0,2,0,1,1,3,0,0,5,18,0,2,3,12,0,0,0,130,0,1,1,7,0,0,-5100,51,0,0,51,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,14,1,7,0,0,1,4,0,1,3,37,1,5,5,25,0,2,1,134,0,0,1,8,0,1,-3211,32,1,0,33,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,17,3,8,0,1,1,4,0,0,6,10,1,3,2,16,0,0,3,132,0,1,1,5,0,0,-5811,58,1,0,59,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,10,1,6,0,0,1,2,0,0,11,22,0,2,3,25,0,3,1,134,0,0,1,4,0,0,-2611,26,1,0,27,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,17,5,5,0,1,2,4,0,0,5,14,0,6,2,20,0,2,5,132,0,1,2,4,0,0,-5300,53,0,0,53,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,19,2,8,0,1,1,6,0,1,4,18,0,9,2,30,0,0,2,134,0,1,1,6,0,1,-3111,31,1,0,32,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,14,3,3,0,1,1,5,0,1,7,24,3,4,1,20,3,0,3,129,0,1,1,6,0,1,-4500,45,0,0,45,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,90,18,3,6,0,1,1,7,0,0,3,41,0,8,8,26,2,2,3,129,0,1,1,10,0,0,-4700,47,0,0,47,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,19,2,7,0,0,2,7,0,1,9,13,0,1,5,26,2,5,2,130,0,0,2,8,0,1,-7022,70,2,0,72,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,77,12,2,5,2,1,0,2,0,0,4,20,0,6,3,37,0,7,2,130,2,1,0,5,0,0,-4611,46,1,0,47,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,20,4,7,1,2,1,4,0,1,0,17,2,3,1,16,0,2,4,130,1,2,1,5,0,1,-6111,61,1,0,62,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,12,3,3,0,1,0,4,0,1,8,22,0,5,9,22,0,1,5,130,0,1,0,4,0,1,-2600,26,0,0,26,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,22,3,8,1,0,2,8,0,0,3,21,1,2,3,18,0,4,3,133,1,0,2,8,0,0,-5122,51,2,0,53,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,84,4,0,3,0,0,0,1,0,0,9,37,0,0,2,32,3,1,0,131,0,0,0,6,0,0,-3800,38,0,0,38,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,24,1,14,1,0,3,3,1,1,2,18,0,2,5,11,0,5,1,135,1,0,3,4,1,1,-6922,69,2,0,71,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,26,2,4,4,39,0,0,0,130,0,0,0,3,0,0,-3000,30,0,0,30,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,25,7,8,0,3,2,5,0,0,3,20,0,3,7,22,0,5,7,133,0,3,2,5,0,0,-6800,68,0,0,68,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,100,11,3,4,0,0,0,4,0,0,18,39,4,5,5,27,0,2,5,131,0,0,0,4,0,0,-3922,39,2,0,41,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,24,4,11,1,2,0,6,0,0,9,17,0,5,4,25,0,4,4,133,1,2,0,6,0,0,-8233,82,3,0,85,0,0,0
348,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,3,0,3,0,0,0,0,0,0,3,9,2,7,7,19,1,1,0,133,0,0,0,3,0,0,-5111,51,1,0,52,0,0,0
349,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,19,5,6,0,1,0,6,1,0,4,13,0,5,1,5,2,0,5,134,0,1,0,6,1,0,-4100,41,0,0,41,0,0,0
350,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,2,3,2,16,0,0,4,133,0,0,0,2,0,0,-2200,22,0,0,22,0,0,0
351,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,22,5,8,0,2,1,6,0,0,5,14,0,2,6,12,0,0,5,136,0,2,1,6,0,0,-3100,31,0,0,31,0,0,0
352,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,5,2,0,1,0,0,2,0,0,3,17,1,12,2,20,1,3,3,131,1,0,0,4,0,0,-2322,23,2,0,25,0,0,0
353,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,24,5,9,0,0,2,8,0,0,6,16,0,2,0,22,0,1,5,133,0,0,2,9,0,0,-4500,45,0,0,45,0,0,0
354,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,3,1,0,0,0,0,2,0,0,1,15,2,5,5,10,0,1,1,128,0,0,0,7,0,0,-3100,31,0,0,31,0,0,0
355,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,17,1,8,0,0,3,5,0,0,2,27,0,2,0,12,1,4,1,134,0,0,3,10,0,0,-3411,34,1,0,35,0,0,0
356,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,2,0,0,0,0,0,2,0,0,9,17,2,1,3,26,2,8,0,130,0,0,0,7,0,0,-3500,35,0,0,35,0,0,0
357,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,28,9,13,0,0,1,5,0,0,9,23,0,2,7,21,0,0,9,131,0,0,1,7,0,0,-5122,51,2,0,53,0,0,0
358,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,10,2,4,0,0,1,2,0,1,0,23,0,3,2,25,0,1,2,129,0,0,1,3,0,1,-4011,40,1,0,41,0,0,0
359,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,26,20,5,6,0,3,2,4,0,0,1,13,0,4,0,8,0,0,5,132,0,3,2,4,0,0,-4400,44,0,0,44,0,0,0
360,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,0,0,0,18,0,3,1,132,0,3,0,2,0,0,-1800,18,0,0,18,0,0,0
361,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,21,0,11,0,1,2,6,0,1,4,19,0,0,5,15,0,4,0,140,0,1,2,6,0,1,-2911,29,1,0,30,0,0,0
362,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,7,0,5,0,0,0,2,0,0,6,14,0,0,2,21,1,0,0,137,0,0,0,2,0,0,-2922,29,2,0,31,0,0,0
363,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,14,1,5,0,1,1,5,1,0,10,32,2,1,2,25,0,2,1,136,0,1,1,5,1,0,-3600,36,0,0,36,0,0,0
364,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,20,2,8,0,2,3,4,0,1,4,15,0,2,3,25,3,1,2,133,0,2,3,4,0,1,-5422,54,2,0,56,0,0,0
365,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,11,4,1,0,1,1,4,0,0,4,17,0,7,6,19,0,1,4,132,0,1,1,4,0,0,-3900,39,0,0,39,0,0,0
366,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,23,3,9,0,3,2,5,0,1,2,13,0,7,2,16,0,6,3,135,0,3,2,5,0,1,-3811,38,1,0,39,0,0,0
367,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,6,1,2,0,1,0,2,0,0,3,20,0,2,4,21,0,0,1,131,0,1,0,5,0,0,-2911,29,1,0,30,0,0,0
368,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,18,3,5,0,1,0,9,0,0,3,9,0,2,4,21,0,2,3,133,0,1,0,10,0,0,-4111,41,1,0,42,0,0,0
369,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,3,0,1,0,1,0,1,0,0,4,25,0,7,3,26,0,5,0,131,0,1,0,7,0,0,-3000,30,0,0,30,0,0,0
370,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,20,3,9,0,1,0,6,0,1,2,13,0,2,2,15,3,11,3,134,0,1,0,9,0,1,-5911,59,1,0,60,0,0,0
371,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,2,2,4,16,0,0,2,132,0,0,0,6,0,0,-4011,40,1,0,41,0,0,0
372,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,19,3,11,0,2,0,3,0,0,3,16,0,2,3,14,0,3,3,142,0,2,0,3,0,0,-3622,36,2,0,38,0,0,0
373,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,4,1,2,0,0,1,0,0,0,3,34,0,2,6,13,0,2,1,137,0,0,1,0,0,0,-2622,26,2,0,28,0,0,0
374,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,22,6,7,0,0,4,4,0,1,3,13,0,5,4,28,3,4,6,133,0,0,4,4,0,1,-4711,47,1,0,48,0,0,0
375,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,18,2,10,0,0,3,3,0,0,1,14,2,6,8,13,0,0,2,135,0,0,3,3,0,0,-3722,37,2,0,39,0,0,0
376,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,10,2,4,0,0,1,2,1,0,2,13,5,2,3,26,0,5,2,132,0,0,1,3,1,0,-3011,30,1,0,31,0,0,0
377,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,17,4,4,1,1,1,6,0,0,9,14,0,4,5,23,0,0,4,133,1,1,1,6,0,0,-4611,46,1,0,47,0,0,0
378,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,18,6,3,2,0,2,5,0,0,4,25,0,12,3,23,0,5,6,131,2,0,2,5,0,0,-3700,37,0,0,37,0,0,0
379,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,95,21,6,7,0,1,1,5,0,1,7,21,4,11,9,39,0,4,6,133,0,1,1,5,0,1,-5200,52,0,0,52,0,0,0
380,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,13,1,4,0,1,0,7,0,0,6,13,3,4,11,35,0,1,1,134,0,1,0,7,0,0,-7811,78,1,0,79,0,0,0
381,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,81,19,3,6,1,1,2,6,0,0,3,34,0,7,7,30,0,0,3,133,1,1,2,6,0,0,-5733,57,3,0,60,0,0,0
382,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,16,1,8,0,0,2,5,0,0,4,13,2,3,4,25,0,5,1,136,0,0,2,5,0,0,-6322,63,2,0,65,0,0,0
383,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,14,1,8,0,0,0,5,0,0,7,27,0,4,7,28,0,3,1,136,0,0,0,5,0,0,-4022,40,2,0,42,0,0,0
384,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,17,4,9,0,1,1,2,0,0,4,18,2,2,4,22,0,0,4,134,0,1,1,2,0,0,-5911,59,1,0,60,0,0,0
