day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,14,1,3,0,0,4,6,0,0,5,5,1,4,5,16,0,1,4,107,0,0,4,31,0,0,-3800,38,0,0,38,0,0,0
289,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,27,9,3,4,0,1,0,1,0,0,0,10,0,3,3,11,0,0,3,108,0,1,0,29,0,0,-2469,24,1,58,25,0,0,0
290,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,10,1,2,1,1,0,5,0,0,5,16,0,1,7,21,0,0,1,109,1,1,0,33,0,0,-2111,21,1,0,22,0,0,0
291,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,4,0,2,0,0,1,1,0,0,7,18,0,10,3,14,0,3,0,108,1,0,1,32,0,0,-4750,46,0,150,46,0,0,0
292,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,10,1,3,0,1,1,4,0,0,6,21,0,8,9,17,0,3,1,109,0,1,1,35,0,0,-5007,50,0,7,50,0,0,0
293,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,12,2,6,0,2,0,2,0,0,5,23,0,2,4,16,0,3,2,107,0,2,0,32,0,0,-5846,54,1,435,55,0,0,0
294,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,11,1,4,0,0,3,3,0,0,4,16,1,2,4,19,0,2,1,109,0,0,3,29,0,0,-4100,41,0,0,41,0,0,0
295,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,15,6,3,1,0,1,3,1,0,4,26,0,2,2,11,0,0,6,106,1,0,1,28,1,0,-3995,38,0,195,38,0,0,0
296,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,31,5,0,3,0,0,0,2,0,0,2,12,0,3,2,10,0,2,3,109,0,0,0,29,0,0,-3811,38,1,0,39,0,0,0
297,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,20,9,1,1,0,1,1,5,0,0,4,6,0,6,0,4,0,0,2,107,0,1,1,34,0,0,-2993,29,0,93,29,0,0,0
298,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,62,4,1,1,0,0,0,2,0,0,12,20,3,2,5,15,1,4,1,107,0,1,0,34,0,0,-1401,14,0,1,14,0,0,0
299,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,14,5,5,0,1,1,2,0,0,0,16,0,6,2,10,0,0,5,105,0,1,1,35,0,0,-5824,55,1,313,56,0,0,0
300,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,3,4,15,0,4,4,104,0,0,0,35,0,0,-3000,30,0,0,30,0,0,0
301,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,18,5,9,0,1,1,2,0,0,0,12,0,4,2,20,0,0,5,111,0,1,1,32,0,0,-3497,34,1,86,35,0,0,0
302,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,2,4,3,22,0,2,3,109,0,1,0,29,0,0,-3011,30,1,0,31,0,0,0
303,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,18,4,6,0,3,1,4,0,0,5,11,2,4,0,8,0,6,4,109,0,3,1,33,0,0,-4279,41,0,179,41,0,0,0
304,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,3,0,3,0,0,0,0,0,0,1,12,0,4,8,19,0,0,0,110,0,2,0,26,0,0,-2100,21,0,0,21,0,0,0
305,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,15,3,4,0,1,4,3,0,0,0,19,0,2,5,7,0,1,3,110,0,3,4,27,0,0,-3832,38,0,32,38,0,0,0
306,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,5,2,0,0,0,1,2,0,0,4,21,0,6,0,11,0,2,3,108,0,2,1,27,0,0,-2300,23,0,0,23,0,0,0
307,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,19,3,9,0,0,2,4,0,1,6,10,1,5,3,14,0,1,3,111,0,0,2,31,0,1,-3820,36,0,220,36,0,0,0
308,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,25,2,2,2,10,0,0,0,109,0,0,0,31,0,0,-3211,32,1,0,33,0,0,0
309,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,15,4,6,0,2,1,2,0,0,3,18,0,4,3,21,0,1,4,112,0,2,1,31,0,0,-5053,49,0,153,49,0,0,0
310,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,14,2,3,5,12,0,2,3,109,0,0,0,29,0,0,-4111,41,1,0,42,0,0,0
311,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,14,3,3,0,0,1,7,0,0,4,21,0,2,2,23,0,0,4,110,0,0,1,35,0,0,-4073,40,2,51,42,0,0,0
312,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,2,0,0,0,0,0,2,0,0,9,10,0,6,1,8,0,0,0,108,0,0,0,32,0,0,-4000,40,0,0,40,0,0,0
313,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,13,1,6,0,1,1,4,0,0,2,21,2,2,6,15,0,1,1,111,0,1,1,34,0,0,-3085,30,0,85,30,0,0,0
314,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,1,0,32,0,0,0,108,0,0,0,34,0,0,-4332,43,2,10,45,0,0,0
315,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,15,3,4,1,2,0,5,0,0,2,9,0,4,4,14,0,0,3,109,1,2,0,35,0,0,-4523,45,0,23,45,0,0,0
316,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,0,8,18,0,2,3,108,0,0,0,34,0,0,-2811,28,1,0,29,0,0,0
317,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,14,2,3,1,1,1,6,0,0,0,25,2,3,0,12,0,3,2,107,1,1,1,38,0,0,-4764,46,1,153,47,0,0,0
318,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,20,1,0,1,0,0,0,0,0,0,3,4,0,3,0,10,0,0,0,105,0,0,0,36,0,0,-3555,35,0,55,35,0,0,0
319,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,15,0,9,0,1,1,4,0,0,0,15,1,8,1,13,0,3,0,108,0,1,1,39,0,0,-2020,19,0,120,19,0,0,0
320,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,2,5,2,0,1,4,0,3,0,105,0,0,0,37,0,0,-3419,34,0,19,34,0,0,0
321,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,11,2,4,0,1,1,2,1,0,0,22,2,2,3,25,0,4,2,106,0,1,1,39,1,0,-1649,16,0,49,16,0,0,0
322,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,24,2,0,2,0,0,0,0,0,0,0,8,0,3,2,11,0,0,0,105,0,0,0,39,0,0,-5011,50,0,11,50,0,0,0
323,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,6,1,2,0,0,1,2,0,0,3,5,0,1,0,27,0,0,1,105,0,0,1,41,0,0,-2448,24,0,48,24,0,0,0
324,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,23,6,0,1,0,0,1,4,0,0,1,8,0,4,0,6,0,4,0,102,0,0,1,43,0,0,-3219,31,0,119,31,0,0,0
325,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,5,2,2,0,0,0,1,0,0,1,8,0,4,2,21,0,2,2,101,0,0,0,42,0,0,-1712,17,0,12,17,0,0,0
326,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,4,0,3,0,0,0,1,0,0,3,21,0,1,2,16,0,6,2,102,0,0,0,41,0,0,-3433,34,1,22,35,0,0,0
327,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,30,9,1,2,0,0,2,4,0,0,2,10,0,6,2,10,0,0,1,102,0,0,2,41,0,0,-4168,41,1,57,42,0,0,0
328,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,8,3,2,1,0,1,1,0,0,8,7,2,0,5,19,0,4,3,98,1,0,1,41,0,0,-2577,24,1,166,25,0,0,0
329,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,12,4,5,0,0,0,3,0,0,2,17,0,1,4,16,0,6,4,99,0,0,0,44,0,0,-4180,40,0,180,40,0,0,0
330,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,18,0,7,3,18,2,0,2,96,0,0,0,42,0,0,-4226,41,0,126,41,0,0,0
331,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,18,4,5,0,1,2,6,0,0,3,10,0,3,5,14,0,1,4,97,0,1,2,46,0,0,-5112,50,2,90,52,0,0,0
332,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,2,15,17,0,0,1,96,0,0,0,44,0,0,-2711,27,1,0,28,0,0,0
333,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,16,3,5,0,2,3,3,0,0,7,11,0,6,0,10,0,3,3,99,0,2,3,43,0,0,-4400,44,0,0,44,0,0,0
334,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,2,3,14,0,2,3,96,0,1,0,40,0,0,-3008,29,1,97,30,0,0,0
335,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,15,2,4,1,1,0,6,1,0,6,19,1,2,1,18,0,5,2,99,1,1,0,46,1,0,-2500,25,0,0,25,0,0,0
336,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,80,6,0,1,0,0,2,3,0,0,8,21,2,6,4,39,0,0,1,92,0,0,2,44,0,0,-4490,41,0,390,41,0,0,0
337,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,15,4,6,0,0,1,4,0,0,3,23,1,2,9,20,1,0,4,94,0,0,1,47,0,0,-7211,72,1,0,73,0,0,0
338,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,2,19,0,4,4,24,0,0,1,94,0,0,0,44,0,0,-5040,50,1,29,51,0,0,0
339,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,17,4,7,0,0,1,4,0,1,1,23,0,3,3,19,0,3,4,98,0,0,1,44,0,1,-4862,47,1,151,48,0,0,0
340,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,1,2,2,17,0,3,3,94,0,0,0,42,0,0,-4676,45,1,165,46,0,0,0
341,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,19,3,5,0,1,2,8,0,0,3,20,0,0,6,18,0,0,3,97,0,1,2,47,0,0,-4000,40,0,0,40,0,0,0
342,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,0,4,1,16,0,0,2,90,0,0,0,46,0,0,-4060,38,2,238,40,0,0,0
343,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,39,20,2,7,0,1,2,8,0,0,3,12,0,2,6,14,0,2,2,95,0,1,2,50,0,0,-4100,41,0,0,41,0,0,0
344,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,2,0,5,21,0,1,0,91,0,0,0,49,0,0,-3456,33,0,156,33,0,0,0
345,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,14,5,3,0,0,0,5,0,1,1,20,4,9,0,13,0,0,5,94,0,0,0,50,0,1,-3300,33,0,0,33,0,0,0
346,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,3,1,20,0,0,4,91,0,0,0,49,0,0,-4271,42,0,71,42,0,0,0
347,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,10,1,6,0,1,1,1,0,0,0,11,0,4,7,11,0,4,4,96,0,1,1,48,0,0,-3700,37,0,0,37,0,0,0
348,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,19,0,1,3,26,0,2,3,91,0,0,0,48,0,0,-3378,32,1,167,33,0,0,0
349,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,29,14,1,7,1,1,0,4,0,0,7,5,0,5,2,9,0,1,2,97,1,1,0,49,0,0,-5011,50,1,0,51,0,0,0
350,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,31,0,1,2,32,0,5,0,94,0,0,0,47,0,0,-2387,23,0,87,23,0,0,0
351,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,13,2,5,0,0,2,4,0,0,6,11,4,1,0,18,0,0,2,98,0,0,2,48,0,0,-6900,69,0,0,69,0,0,0
352,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,2,0,0,0,0,0,2,0,0,0,16,0,3,4,19,0,0,0,95,0,0,0,46,0,0,-2939,29,1,28,30,0,0,0
353,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,10,2,2,0,1,1,4,0,0,3,6,0,5,1,20,0,2,2,96,0,1,1,48,0,0,-3911,39,1,0,40,0,0,0
354,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,11,1,3,0,2,1,4,0,0,3,15,0,5,7,27,0,2,1,91,0,2,1,49,0,0,-3307,30,1,296,31,0,0,0
355,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,7,0,2,0,0,1,4,0,0,8,17,0,10,2,20,0,0,0,91,0,1,1,49,0,0,-5011,50,1,0,51,0,0,0
356,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,7,2,4,0,0,0,0,0,1,5,24,0,3,5,27,0,1,2,93,0,0,0,48,0,1,-5514,54,0,114,54,0,0,0
357,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,11,2,6,0,0,1,1,0,1,9,17,0,1,0,13,1,2,2,95,0,0,1,47,0,1,-5656,56,1,45,57,0,0,0
358,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,6,0,2,1,1,1,1,0,0,2,19,0,1,4,19,0,0,0,94,1,1,1,46,0,0,-3400,34,0,0,34,0,0,0
359,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,13,3,6,0,0,2,2,0,0,1,22,0,0,2,14,2,1,3,98,0,0,2,44,0,0,-3600,36,0,0,36,0,0,0
360,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,4,2,2,0,0,0,0,0,0,1,21,0,0,3,21,0,0,3,97,0,0,0,41,0,0,-3200,32,0,0,32,0,0,0
361,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,76,13,3,2,0,2,1,5,0,0,2,28,2,3,8,30,2,1,4,98,0,2,1,42,0,0,-3911,39,1,0,40,0,0,0
362,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,8,1,3,0,0,1,3,0,0,2,10,0,6,5,19,0,5,3,97,0,0,1,40,0,0,-6233,62,3,0,65,0,0,0
363,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,11,2,3,0,0,2,4,0,0,1,10,1,3,6,17,0,0,2,97,0,0,2,43,0,0,-3900,39,0,0,39,0,0,0
364,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,11,1,5,0,1,1,3,0,0,7,16,0,5,8,16,0,0,1,96,0,1,1,44,0,0,-2633,26,3,0,29,0,0,0
365,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,6,0,3,0,0,1,2,0,0,1,27,2,5,1,20,0,0,0,97,0,0,1,44,0,0,-4522,45,2,0,47,0,0,0
366,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,8,0,1,0,1,0,6,0,0,7,23,2,6,4,14,0,1,0,95,0,1,0,49,0,0,-5100,51,0,0,51,0,0,0
367,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,10,1,3,0,0,1,3,0,2,7,18,0,5,5,24,0,7,1,90,0,0,1,49,0,2,-4533,45,3,0,48,0,0,0
368,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,10,1,3,0,0,2,4,0,0,0,19,1,3,5,18,0,1,1,89,0,0,2,52,0,0,-5700,57,0,0,57,0,0,0
369,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,53,5,0,3,0,0,1,1,0,0,3,21,0,5,3,19,1,1,0,90,0,0,1,52,0,0,-4100,41,0,0,41,0,0,0
370,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,8,1,2,0,0,1,4,0,0,6,17,6,1,4,23,0,0,1,90,0,0,1,54,0,0,-4800,48,0,0,48,0,0,0
371,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,81,5,0,4,0,0,1,0,0,0,2,32,2,12,2,22,0,9,0,90,0,0,1,53,0,0,-5000,50,0,0,50,0,0,0
372,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,11,0,5,0,1,0,5,0,0,5,19,0,5,7,22,0,6,0,94,0,1,0,51,0,0,-7200,72,0,0,72,0,0,0
373,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,2,1,1,0,0,0,0,0,0,2,19,1,3,7,21,0,3,1,90,0,0,0,49,0,0,-5611,56,1,0,57,0,0,0
374,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,63,15,4,6,1,0,1,3,0,0,3,22,0,3,6,25,1,3,4,94,1,0,1,49,0,0,-5000,50,0,0,50,0,0,0
375,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,75,13,1,7,0,2,0,2,0,1,7,19,0,9,7,32,0,1,1,90,0,2,0,47,0,1,-4200,42,0,0,42,0,0,0
376,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,76,10,1,6,0,0,0,3,0,0,4,38,0,5,8,16,1,4,1,92,0,0,0,48,0,0,-6522,65,2,0,67,0,0,0
377,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,81,9,2,3,0,0,1,3,0,0,4,26,3,4,12,27,0,5,2,92,0,0,1,46,0,0,-6700,67,0,0,67,0,0,0
378,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,16,2,8,0,0,1,3,0,2,4,27,0,6,3,16,0,5,2,94,0,0,1,45,0,2,-6833,68,3,0,71,0,0,0
379,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,70,4,1,2,0,1,0,0,0,0,3,28,5,3,5,24,0,2,1,94,0,1,0,43,0,0,-5200,52,0,0,52,0,0,0
380,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,17,6,5,0,1,0,5,0,0,10,19,3,3,3,24,0,3,6,97,0,1,0,44,0,0,-6211,62,1,0,63,0,0,0
381,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,7,2,3,0,0,1,1,0,0,2,17,2,3,1,27,0,4,2,97,0,1,1,38,0,0,-4911,49,1,0,50,0,0,0
382,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,16,2,4,1,1,2,6,0,0,7,20,0,2,6,22,1,1,2,97,1,1,2,43,0,0,-4700,47,0,0,47,0,0,0
383,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,3,1,2,0,0,0,0,0,0,1,14,0,1,4,15,0,0,2,97,0,0,0,40,0,0,-4900,49,0,0,49,0,0,0
384,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,13,0,6,0,0,2,5,0,0,5,27,0,8,2,12,0,1,1,102,0,0,2,42,0,0,-3022,30,2,0,32,0,0,0
