day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,10,0,5,3,5,0,1,1,123,0,0,0,18,0,0,-4411,44,1,0,45,0,0,0
193,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,12,4,2,0,0,2,3,0,1,5,15,0,5,3,12,1,2,4,123,0,0,2,20,0,1,-2400,24,0,0,24,0,0,0
194,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,9,2,2,0,1,0,4,0,0,0,19,0,0,0,24,0,2,2,123,0,1,0,19,0,0,-2900,29,0,0,29,0,0,0
195,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,8,1,3,0,0,1,3,0,0,6,10,0,5,4,9,0,0,1,122,0,0,1,20,0,0,-3600,36,0,0,36,0,0,0
196,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,8,0,5,0,0,0,3,0,0,3,22,0,4,8,18,0,5,0,124,0,0,0,20,0,0,-2611,26,1,0,27,0,0,0
197,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,2,29,1,4,0,15,0,3,0,122,0,0,0,20,0,0,-5700,57,0,0,57,0,0,0
198,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,15,2,4,0,2,2,5,0,0,4,20,0,4,7,18,0,3,2,121,0,2,2,22,0,0,-5012,48,0,212,48,0,0,0
199,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,1,0,1,0,0,0,0,0,0,5,8,0,2,2,6,2,1,0,120,0,0,0,21,0,0,-4711,47,1,0,48,0,0,0
200,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,15,2,5,0,3,2,3,0,0,4,21,0,12,4,14,0,1,2,119,0,3,2,23,0,0,-2219,21,0,119,21,0,0,0
201,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,2,1,0,0,0,1,0,0,0,7,15,0,2,2,31,2,4,2,117,0,0,1,21,0,0,-4600,46,0,0,46,0,0,0
202,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,23,1,6,0,3,6,6,0,1,7,26,0,1,2,24,0,4,1,115,0,3,6,24,0,1,-5009,49,1,98,50,0,0,0
203,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,6,0,4,0,0,0,2,0,0,2,23,1,2,8,21,0,2,0,116,0,0,0,22,0,0,-4611,46,1,0,47,0,0,0
204,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,12,2,5,1,0,0,4,0,0,5,17,1,4,3,21,0,0,2,117,1,0,0,24,0,0,-5363,53,0,63,53,0,0,0
205,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,9,1,4,0,1,1,2,0,0,7,12,6,2,1,22,0,2,1,118,0,1,1,20,0,0,-3911,39,1,0,40,0,0,0
206,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,19,0,7,1,1,0,8,1,1,6,14,0,7,2,35,0,2,0,115,1,1,0,25,1,1,-4594,42,1,383,43,0,0,0
207,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,4,27,0,0,0,26,0,1,0,111,0,0,0,24,0,0,-5611,56,1,0,57,0,0,0
208,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,24,5,11,0,0,1,6,0,1,4,31,3,7,1,20,1,9,5,117,0,0,1,25,0,1,-4899,48,0,99,48,0,0,0
209,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,14,0,7,4,14,0,1,0,112,0,0,0,22,0,0,-6100,61,0,0,61,0,0,0
210,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,25,3,9,1,3,0,8,0,1,0,16,0,0,4,32,2,0,3,119,1,3,0,23,0,1,-4200,42,0,0,42,0,0,0
211,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,11,23,7,16,6,22,0,2,0,118,0,0,0,19,0,0,-4122,41,2,0,43,0,0,0
212,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,26,4,11,0,0,1,9,0,1,1,17,0,4,6,19,0,4,4,125,0,0,1,19,0,1,-7432,74,2,10,76,0,0,0
213,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,2,20,0,2,2,123,0,0,0,13,0,0,-3911,39,1,0,40,0,0,0
214,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,24,4,4,0,0,2,14,0,0,10,21,0,6,2,11,0,0,4,121,0,0,2,23,0,0,-4635,44,0,235,44,0,0,0
215,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,4,0,3,20,0,0,0,121,0,0,0,20,0,0,-4100,41,0,0,41,0,0,0
216,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,17,4,8,0,0,2,3,0,0,4,10,0,9,1,16,1,2,4,123,0,0,2,21,0,0,-4520,45,1,9,46,0,0,0
217,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,17,6,1,9,26,0,2,2,122,0,0,0,17,0,0,-3400,34,0,0,34,0,0,0
218,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,20,3,9,0,1,1,6,0,0,5,15,2,2,7,24,0,8,3,127,0,1,1,18,0,0,-5161,51,1,50,52,0,0,0
219,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,10,0,4,7,14,0,5,1,124,0,0,0,13,0,0,-5122,51,2,0,53,0,0,0
220,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,21,3,10,0,1,1,5,1,0,3,23,0,5,2,20,3,0,3,128,0,1,1,16,1,0,-3743,36,0,143,36,0,0,0
221,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,2,14,0,4,3,22,1,2,0,125,0,1,0,8,0,0,-3911,39,1,0,40,0,0,0
222,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,20,6,5,0,2,0,7,0,0,5,16,0,9,9,16,0,0,6,129,0,2,0,12,0,0,-4459,44,1,48,45,0,0,0
223,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,14,27,0,3,2,12,0,2,3,125,0,0,0,10,0,0,-4411,44,1,0,45,0,0,0
224,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,19,2,9,0,2,1,5,0,0,2,13,0,5,5,12,0,5,3,131,0,2,1,13,0,0,-5334,53,0,34,53,0,0,0
225,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,2,8,0,2,1,129,0,2,0,12,0,0,-3600,36,0,0,36,0,0,0
226,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,23,15,1,6,0,1,3,4,0,0,5,3,0,4,1,9,0,1,2,131,0,1,3,13,0,0,-2193,21,1,82,22,0,0,0
227,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,11,0,3,8,27,0,5,2,128,0,0,0,11,0,0,-1400,14,0,0,14,0,0,0
228,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,19,5,4,0,4,1,5,0,0,0,16,0,2,4,15,0,0,5,128,0,4,1,12,0,0,-4400,44,0,0,44,0,0,0
229,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,7,1,1,1,1,0,3,0,0,2,11,0,0,7,31,0,0,1,126,1,2,0,10,0,0,-2055,20,5,0,25,0,0,0
230,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,15,1,5,0,3,1,5,0,0,4,11,0,2,0,24,0,1,1,128,0,3,1,13,0,0,-4211,42,1,0,43,0,0,0
231,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,0,16,0,1,3,19,0,2,0,129,0,1,0,9,0,0,-3311,33,1,0,34,0,0,0
232,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,14,4,5,0,1,0,3,1,0,0,19,3,3,5,13,0,0,4,133,0,1,0,9,1,0,-3611,36,1,0,37,0,0,0
233,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,5,1,1,0,1,1,1,0,0,5,9,0,0,5,8,0,1,1,132,0,1,1,7,0,0,-3256,32,3,23,35,0,0,0
234,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,13,1,1,1,1,3,6,0,0,1,13,1,1,1,25,0,2,1,131,1,1,3,11,0,0,-2100,21,0,0,21,0,0,0
235,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,9,2,6,0,0,0,1,0,0,4,24,0,6,5,14,0,1,2,134,0,0,0,7,0,0,-3056,30,0,56,30,0,0,0
236,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,20,10,2,5,0,0,2,1,0,0,0,4,2,1,3,10,0,0,2,135,0,0,2,4,0,0,-4400,44,0,0,44,0,0,0
237,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,10,0,4,0,1,0,5,0,0,3,11,0,7,4,10,0,1,1,137,0,1,0,5,0,0,-1233,12,1,22,13,0,0,0
238,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,9,0,3,0,0,0,4,0,2,5,14,2,3,1,18,0,1,0,136,0,0,0,6,0,2,-3147,30,1,136,31,0,0,0
239,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,7,2,1,0,0,0,3,0,1,5,30,0,3,1,16,0,0,2,132,0,0,0,8,0,1,-3967,38,0,167,38,0,0,0
240,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,15,0,7,0,2,3,2,0,1,3,23,0,2,0,15,0,8,0,135,0,2,3,5,0,1,-4363,43,0,63,43,0,0,0
241,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,15,1,7,0,2,1,4,0,0,4,21,2,2,0,15,0,2,1,135,0,2,1,4,0,0,-3996,37,0,296,37,0,0,0
242,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,6,0,1,0,0,2,3,0,0,0,18,0,2,4,15,3,6,0,132,0,0,2,6,0,0,-3711,37,1,0,38,0,0,0
243,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,15,3,5,0,1,1,5,0,0,5,24,0,0,2,19,0,0,3,130,0,1,1,11,0,0,-4699,44,0,299,44,0,0,0
244,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,7,2,3,0,1,0,1,0,0,6,20,0,3,1,30,0,0,3,126,0,1,0,9,0,0,-3611,36,1,0,37,0,0,0
245,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,19,1,7,1,1,1,8,0,0,5,13,0,1,7,18,0,3,1,130,1,1,1,12,0,0,-4845,48,0,45,48,0,0,0
246,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,7,4,17,0,2,0,129,0,0,0,9,0,0,-3911,39,1,0,40,0,0,0
247,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,23,3,10,0,2,2,6,0,0,6,13,2,3,5,5,1,0,3,130,0,2,2,13,0,0,-5135,47,1,424,48,0,0,0
248,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,9,0,2,2,30,0,0,0,128,0,0,0,10,0,0,-2311,23,1,0,24,0,0,0
249,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,22,4,7,1,1,2,7,0,0,2,21,3,9,5,26,0,4,4,133,1,1,2,9,0,0,-4504,44,0,104,44,0,0,0
250,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,1,0,0,0,0,0,1,0,0,1,7,0,0,0,17,0,0,0,128,0,0,0,8,0,0,-5522,55,2,0,57,0,0,0
251,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,18,3,9,1,0,1,4,0,0,4,10,0,2,2,18,0,0,3,134,1,0,1,10,0,0,-2255,22,0,55,22,0,0,0
252,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,15,0,0,0,10,3,3,2,127,1,0,0,7,0,0,-2411,24,1,0,25,0,0,0
253,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,22,3,6,1,1,2,9,0,0,0,16,4,5,7,18,0,1,5,131,1,1,2,10,0,0,-2613,26,0,13,26,0,0,0
254,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,5,0,2,2,18,0,0,5,128,1,0,0,8,0,0,-4333,43,3,0,46,0,0,0
255,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,24,4,10,1,0,2,7,0,0,5,14,0,1,5,20,0,5,4,131,1,0,2,12,0,0,-1981,18,0,181,18,0,0,0
256,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,5,1,18,0,2,1,128,0,0,0,9,0,0,-3807,38,0,7,38,0,0,0
257,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,18,3,5,0,2,1,6,1,0,1,9,0,3,2,24,0,0,3,130,0,2,1,13,1,0,-4535,44,0,135,44,0,0,0
258,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,3,3,18,0,0,0,126,0,0,0,13,0,0,-2844,28,4,0,32,0,0,0
259,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,22,19,4,8,0,0,2,5,0,0,0,9,0,3,1,5,0,4,4,129,0,0,2,15,0,0,-3900,37,0,200,37,0,0,0
260,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,1,4,3,24,2,5,3,125,0,0,0,14,0,0,-1400,14,0,0,14,0,0,0
261,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,19,2,6,0,2,2,7,0,0,0,26,0,8,2,20,0,2,2,129,0,2,2,15,0,0,-4992,49,2,70,51,0,0,0
262,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,1,4,4,11,0,3,0,127,0,0,0,10,0,0,-4511,45,1,0,46,0,0,0
263,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,20,1,9,0,1,2,7,0,0,3,5,0,2,5,10,0,3,1,130,0,1,2,16,0,0,-3363,33,2,41,35,0,0,0
264,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,2,5,7,18,0,3,0,129,0,0,0,15,0,0,-2200,22,0,0,22,0,0,0
265,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,18,3,6,1,1,1,6,0,0,0,12,0,9,4,22,0,0,3,130,1,1,1,14,0,0,-4833,48,3,0,51,0,0,0
266,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,22,0,1,2,15,0,1,1,128,0,0,0,12,0,0,-3811,38,1,0,39,0,0,0
267,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,16,1,10,1,0,0,3,0,1,3,21,0,1,2,13,0,3,2,134,1,0,0,12,0,1,-3818,38,1,7,39,0,0,0
268,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,6,2,2,4,15,0,1,0,130,0,0,0,10,0,0,-3322,33,2,0,35,0,0,0
269,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,16,3,6,0,2,0,5,0,0,0,6,2,1,0,20,0,0,3,133,0,2,0,12,0,0,-2511,25,1,0,26,0,0,0
270,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,0,6,14,0,1,0,131,0,1,0,9,0,0,-2011,20,1,0,21,0,0,0
271,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,14,2,1,0,2,2,7,0,0,2,28,1,2,6,14,0,2,2,131,0,2,2,13,0,0,-3805,38,0,5,38,0,0,0
272,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,5,0,4,0,0,0,1,0,0,2,18,0,1,6,27,0,0,0,131,0,0,0,11,0,0,-4681,45,1,170,46,0,0,0
273,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,10,1,5,0,0,0,4,0,0,3,19,0,11,3,19,1,0,1,133,0,0,0,11,0,0,-4791,47,0,91,47,0,0,0
274,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,5,1,3,0,1,0,0,0,0,3,28,2,4,5,22,0,2,1,132,0,1,0,7,0,0,-4714,47,0,14,47,0,0,0
275,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,17,4,7,0,0,1,5,0,0,5,24,0,3,5,21,1,0,4,135,0,0,1,7,0,0,-6082,58,2,260,60,0,0,0
276,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,13,2,7,0,0,1,3,0,0,4,19,0,5,1,26,0,3,2,135,0,0,1,4,0,0,-4961,46,1,350,47,0,0,0
277,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,16,2,8,0,3,0,3,0,0,7,25,0,10,3,23,0,5,2,135,0,3,0,3,0,0,-4300,43,0,0,43,0,0,0
278,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,10,1,5,1,0,0,3,0,0,6,25,0,6,5,18,0,3,1,137,1,0,0,3,0,0,-6200,62,0,0,62,0,0,0
279,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,8,1,3,0,0,1,3,0,0,5,13,0,0,9,34,0,1,1,138,0,0,1,4,0,0,-5711,57,1,0,58,0,0,0
280,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,13,2,5,0,0,1,5,0,0,6,10,1,3,4,21,0,5,2,137,0,0,1,6,0,0,-5170,51,2,48,53,0,0,0
281,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,79,7,2,3,0,0,0,2,0,0,0,27,0,6,18,24,0,4,2,137,0,0,0,4,0,0,-4011,40,1,0,41,0,0,0
282,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,15,3,7,0,1,3,1,0,0,6,4,0,0,3,12,0,0,3,139,0,1,3,1,0,0,-6964,68,2,142,70,0,0,0
283,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,32,0,6,3,9,0,1,2,137,0,0,0,1,0,0,-1811,18,1,0,19,0,0,0
284,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,17,2,6,0,1,2,5,0,1,9,26,2,2,7,14,0,0,2,139,0,1,2,5,0,1,-5420,52,0,220,52,0,0,0
285,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,6,2,3,0,0,0,0,0,1,3,21,0,0,5,14,0,1,3,139,0,0,0,0,0,1,-4733,47,3,0,50,0,0,0
286,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,14,0,8,1,0,2,2,0,1,5,9,0,6,5,15,6,1,0,141,1,0,2,2,0,1,-4129,39,0,229,39,0,0,0
287,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,0,14,2,7,0,18,2,2,0,141,0,0,0,1,0,0,-4011,40,1,0,41,0,0,0
288,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,13,0,7,0,0,2,4,0,0,6,15,0,1,5,30,0,3,0,143,0,0,2,4,0,0,-4315,41,1,204,42,0,0,0
