day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,13,5,8,3,19,0,5,0,140,0,0,0,1,0,0,-1522,15,2,0,17,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,16,5,6,0,0,1,3,0,1,6,17,0,0,1,6,0,1,5,140,0,0,1,3,0,1,-4711,47,1,0,48,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,4,23,0,1,2,17,0,0,3,139,0,0,0,0,0,0,-2200,22,0,0,22,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,11,3,3,0,1,0,3,0,1,0,18,0,3,5,11,0,3,5,139,0,1,0,3,0,1,-4300,43,0,0,43,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,12,1,4,0,1,1,5,0,0,5,15,0,2,1,18,0,2,1,139,0,1,1,5,0,0,-2611,26,1,0,27,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,9,0,5,0,1,0,2,0,1,1,23,1,0,3,19,0,0,0,140,0,1,0,3,0,1,-3211,32,1,0,33,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,12,3,7,0,0,0,2,0,0,2,8,0,2,0,21,0,5,3,140,0,0,0,2,0,0,-3511,35,1,0,36,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,4,0,3,0,0,0,1,0,0,2,12,0,0,5,2,2,0,0,142,0,0,0,1,0,0,-3200,32,0,0,32,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,11,2,5,0,0,1,2,0,1,10,23,0,4,5,17,0,0,2,141,0,0,1,2,0,1,-1644,16,4,0,20,0,0,0
200,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,8,1,1,0,1,2,3,0,0,3,12,1,3,0,17,0,0,1,138,0,1,2,3,0,0,-4911,49,1,0,50,0,0,0
201,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,13,1,5,0,2,2,3,0,0,7,14,0,12,3,30,0,1,1,141,0,2,2,3,0,0,-2700,27,0,0,27,0,0,0
202,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,10,2,1,0,0,1,5,0,1,8,25,2,9,8,18,0,3,2,136,0,0,1,5,0,1,-5300,53,0,0,53,0,0,0
203,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,20,4,5,1,1,0,7,1,1,1,17,3,7,1,25,2,6,4,134,1,1,0,7,1,1,-5711,57,1,0,58,0,0,0
204,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,11,1,3,0,1,1,5,0,0,0,25,0,0,4,21,0,2,1,131,0,1,1,8,0,0,-4422,44,2,0,46,0,0,0
205,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,12,1,5,1,0,0,5,0,0,4,13,0,3,8,25,0,1,1,130,1,0,0,10,0,0,-4022,40,2,0,42,0,0,0
206,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,17,4,4,0,0,0,9,0,0,0,19,2,4,8,13,0,2,4,126,0,0,0,12,0,0,-3711,37,1,0,38,0,0,0
207,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,10,1,1,0,2,3,3,0,0,4,30,2,4,1,20,0,3,1,123,0,2,3,10,0,0,-3511,35,1,0,36,0,0,0
208,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,24,5,6,0,1,2,8,0,2,2,12,0,7,0,26,0,0,5,127,0,1,2,10,0,2,-4800,48,0,0,48,0,0,0
209,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,12,0,8,0,0,0,4,0,0,2,25,2,4,4,29,2,3,3,134,0,0,0,4,0,0,-2911,29,1,0,30,0,0,0
210,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,12,2,6,0,0,1,3,0,0,4,13,4,1,5,12,0,2,3,135,0,0,1,3,0,0,-6044,60,4,0,64,0,0,0
211,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,13,3,4,0,0,1,5,0,0,5,36,0,0,4,26,0,2,3,135,0,0,1,5,0,0,-3022,30,2,0,32,0,0,0
212,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,12,1,3,0,0,2,6,0,0,8,29,3,1,3,24,0,2,1,133,0,0,2,8,0,0,-6100,61,0,0,61,0,0,0
213,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,12,2,3,0,2,1,4,0,0,3,32,0,7,2,30,0,1,2,128,0,2,1,9,0,0,-5611,56,1,0,57,0,0,0
214,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,92,25,6,4,0,1,2,12,0,0,6,35,4,6,6,32,1,2,6,126,0,1,2,12,0,0,-5500,55,0,0,55,0,0,0
215,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,22,6,6,0,1,2,5,0,2,0,22,0,2,2,13,0,2,6,124,0,1,2,8,0,2,-6633,66,3,0,69,0,0,0
216,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,82,11,3,5,0,1,1,1,0,0,9,35,0,6,1,27,0,4,6,126,0,1,1,4,0,0,-2500,25,0,0,25,0,0,0
217,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,24,1,11,1,1,1,8,0,1,9,23,0,7,6,14,0,4,3,128,1,1,1,8,0,1,-6300,63,0,0,63,0,0,0
218,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,8,0,2,0,0,2,4,0,0,0,30,0,5,7,28,0,3,0,125,0,0,2,8,0,0,-4700,47,0,0,47,0,0,0
219,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,28,3,11,1,2,1,9,0,1,4,21,0,8,3,24,0,0,3,123,1,2,1,13,0,1,-5422,54,2,0,56,0,0,0
220,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,9,2,2,1,1,0,3,0,0,5,17,0,0,5,19,0,4,2,118,1,1,0,10,0,0,-3911,39,1,0,40,0,0,0
221,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,25,3,13,0,0,1,7,0,1,8,24,0,4,0,27,0,0,3,127,0,0,1,13,0,1,-3811,38,1,0,39,0,0,0
222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,31,3,10,6,22,0,3,0,121,0,0,0,9,0,0,-4800,48,0,0,48,0,0,0
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,32,5,12,1,1,3,9,0,1,8,14,0,0,3,27,0,3,5,130,1,1,3,9,0,1,-6522,65,2,0,67,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,98,12,4,1,0,0,2,5,0,0,4,32,4,9,11,21,0,17,5,123,0,0,2,6,0,0,-2922,29,2,0,31,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,32,7,12,0,0,1,12,0,0,2,10,1,11,4,21,0,3,7,129,0,0,1,12,0,0,-7922,79,2,0,81,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,23,2,10,2,29,0,8,4,120,0,0,0,9,0,0,-3611,36,1,0,37,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,36,6,11,0,4,1,14,0,0,1,25,0,2,5,18,0,0,6,125,0,4,1,14,0,0,-6422,64,2,0,66,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,15,0,11,7,41,0,5,3,123,0,0,0,8,0,0,-3533,35,3,0,38,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,33,5,9,0,1,4,14,0,0,3,7,0,4,0,18,0,3,5,126,0,1,4,14,0,0,-6722,67,2,0,69,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,10,6,13,0,0,3,124,0,0,0,12,0,0,-2400,24,0,0,24,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,22,0,14,0,0,2,6,0,0,4,11,1,8,1,23,0,4,0,133,0,0,2,15,0,0,-3800,38,0,0,38,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,3,2,4,24,2,0,0,129,0,0,0,11,0,0,-4211,42,1,0,43,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,21,4,4,0,4,2,6,0,1,0,29,0,7,2,18,1,0,4,126,0,4,2,13,0,1,-4111,41,1,0,42,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,3,0,0,0,0,0,3,0,0,7,17,0,2,7,22,0,3,3,123,0,1,0,9,0,0,-4022,40,2,0,42,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,28,5,9,1,1,1,10,0,1,3,15,2,1,4,13,0,2,6,128,1,1,1,11,0,1,-4322,43,2,0,45,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,4,1,2,0,0,0,1,0,0,6,20,0,6,6,18,0,0,1,127,0,0,0,7,0,0,-2233,22,3,0,25,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,27,5,9,0,2,3,8,0,0,2,14,0,10,5,19,0,0,5,130,0,2,3,8,0,0,-4211,42,1,0,43,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,8,2,1,0,0,1,4,0,0,3,18,0,5,0,17,0,2,3,128,0,0,1,6,0,0,-3211,32,1,0,33,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,18,4,5,0,1,4,4,0,0,7,7,1,2,2,18,0,0,4,127,0,1,4,9,0,0,-3400,34,0,0,34,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,13,1,5,0,2,0,5,0,0,6,20,1,10,5,19,1,2,1,126,0,2,0,12,0,0,-2011,20,1,0,21,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,21,14,3,6,0,0,1,3,1,0,0,4,0,1,2,14,0,0,3,124,0,0,1,11,1,0,-4911,49,1,0,50,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,7,3,2,0,0,0,2,0,0,7,22,0,4,5,24,2,0,5,123,0,0,0,11,0,0,-1322,13,2,0,15,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,19,3,7,0,3,1,5,0,0,0,20,1,6,0,29,0,0,3,128,0,3,1,11,0,0,-5200,52,0,0,52,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,8,0,1,0,2,1,4,0,0,6,13,0,4,3,17,0,0,0,124,0,3,1,9,0,0,-3922,39,2,0,41,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,23,3,13,0,1,0,6,0,0,4,17,0,4,1,28,0,2,3,135,0,1,0,8,0,0,-3022,30,2,0,32,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,7,4,26,0,0,0,126,0,0,0,7,0,0,-4211,42,1,0,43,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,27,9,5,2,2,1,8,0,0,6,23,0,7,5,20,0,0,9,128,2,2,1,8,0,0,-5411,54,1,0,55,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,84,8,1,3,0,0,1,3,0,0,8,20,0,9,11,33,0,3,2,128,0,0,1,8,0,0,-4200,42,0,0,42,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,22,1,10,1,1,1,8,0,0,2,14,0,0,0,27,0,1,1,128,1,1,1,12,0,0,-6733,67,3,0,70,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,3,3,16,0,1,0,128,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,18,3,7,0,1,1,6,0,0,8,25,3,3,1,18,0,0,3,135,0,1,1,10,0,0,-3600,36,0,0,36,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,14,2,3,1,0,2,5,0,1,4,16,0,3,0,26,0,6,2,130,1,0,2,6,0,1,-3611,36,1,0,37,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,19,4,6,2,3,0,3,1,0,2,18,2,3,0,21,0,3,4,132,2,3,0,4,1,0,-4000,40,0,0,40,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,12,2,5,0,1,1,3,0,0,0,19,0,3,3,23,0,1,2,135,0,1,1,4,0,0,-3422,34,2,0,36,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,9,2,5,0,0,0,2,0,0,2,18,1,1,6,23,0,1,2,135,0,0,0,5,0,0,-3911,39,1,0,40,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,11,2,5,0,2,0,2,0,0,3,21,0,6,2,21,0,2,2,137,0,2,0,3,0,0,-4300,43,0,0,43,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,14,2,6,0,2,0,4,0,0,3,27,0,4,7,6,0,1,2,137,0,2,0,4,0,0,-4200,42,0,0,42,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,16,3,7,1,0,0,5,0,0,2,22,2,8,5,30,0,2,3,135,1,0,0,5,0,0,-3122,31,2,0,33,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,14,2,5,0,3,0,4,0,0,0,27,1,2,5,15,0,1,2,134,0,3,0,4,0,0,-5600,56,0,0,56,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,14,3,3,0,1,3,4,0,0,7,14,0,5,0,19,0,2,3,134,0,1,3,4,0,0,-3911,39,1,0,40,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,13,1,5,0,0,2,4,0,1,2,24,2,5,5,11,0,0,1,137,0,0,2,5,0,1,-3500,35,0,0,35,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,16,3,9,0,0,1,3,0,0,4,22,0,3,0,19,0,0,3,138,0,0,1,3,0,0,-3244,32,4,0,36,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,10,2,4,0,0,1,3,0,0,2,17,2,2,0,19,0,0,2,135,0,0,1,3,0,0,-3400,34,0,0,34,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,19,4,7,0,1,1,6,0,0,9,18,0,7,8,26,0,1,4,134,0,1,1,6,0,0,-2800,28,0,0,28,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,13,1,8,0,1,0,2,1,0,2,20,2,5,1,34,0,1,1,138,0,1,0,2,1,0,-5322,53,2,0,55,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,12,3,6,0,2,1,0,0,0,1,20,3,5,1,11,0,0,3,136,0,2,1,0,0,0,-5211,52,1,0,53,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,12,2,3,0,1,2,4,0,0,4,26,2,5,4,30,0,1,3,133,0,1,2,4,0,0,-3000,30,0,0,30,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,23,3,7,1,1,2,9,0,0,13,19,0,4,1,25,2,1,3,131,1,1,2,9,0,0,-5322,53,2,0,55,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,13,1,9,0,0,0,3,0,0,5,19,0,3,2,30,0,3,1,135,0,0,0,5,0,0,-4611,46,1,0,47,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,9,1,4,0,0,0,3,1,0,6,23,0,6,5,17,0,4,1,132,0,0,0,5,1,0,-5100,51,0,0,51,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,20,5,10,1,3,0,0,1,0,2,14,4,2,7,19,0,4,5,136,1,3,0,0,1,0,-4800,48,0,0,48,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,12,1,7,0,0,2,2,0,0,0,24,0,1,8,6,0,1,1,135,0,0,2,2,0,0,-3411,34,1,0,35,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,16,5,4,1,1,1,4,0,0,0,25,0,1,6,18,0,1,5,131,1,1,1,4,0,0,-2722,27,2,0,29,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,16,5,6,0,1,0,4,0,0,8,21,0,9,1,20,0,3,6,134,0,1,0,4,0,0,-3711,37,1,0,38,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,11,3,0,0,0,2,5,0,1,4,12,2,2,1,16,0,0,4,127,0,0,2,7,0,1,-4700,47,0,0,47,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,19,2,5,2,2,0,8,0,0,0,17,4,0,2,14,1,2,4,126,2,2,0,11,0,0,-2222,22,2,0,24,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,5,1,2,0,1,0,1,0,0,6,11,1,0,2,19,0,0,1,128,0,1,0,8,0,0,-2833,28,3,0,31,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,18,2,8,0,0,2,6,0,0,3,9,0,5,0,21,0,2,2,133,0,0,2,10,0,0,-3011,30,1,0,31,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,3,2,1,0,0,0,0,0,0,10,22,0,3,4,22,0,0,2,130,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,25,5,8,0,2,1,8,0,1,5,15,1,5,0,24,0,2,5,131,0,2,1,9,0,1,-4811,48,1,0,49,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,25,0,6,5,22,0,0,1,126,0,0,0,7,0,0,-3711,37,1,0,38,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,25,5,10,1,2,0,6,0,1,0,33,3,4,4,19,0,0,5,131,1,2,0,10,0,1,-5600,56,0,0,56,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,11,2,4,0,0,1,3,0,1,8,11,0,6,2,7,0,0,2,125,0,0,1,7,0,1,-3811,38,1,0,39,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,17,7,4,0,1,1,4,0,0,2,20,0,4,5,23,0,2,7,126,0,1,1,8,0,0,-2411,24,1,0,25,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,18,2,7,1,1,1,5,1,0,7,20,0,2,2,7,0,3,3,129,1,1,1,7,1,0,-3822,38,2,0,40,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,10,0,3,1,1,0,5,0,0,2,22,0,10,5,25,2,3,1,130,1,1,0,7,0,0,-2811,28,1,0,29,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,19,3,8,1,1,1,5,0,0,4,12,0,2,3,14,0,0,3,132,1,1,1,7,0,0,-5522,55,2,0,57,0,0,0
