day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,13,2,5,0,0,2,4,0,0,0,28,0,2,8,26,0,4,2,128,0,0,2,7,0,0,-5133,51,3,0,54,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,21,2,9,0,1,0,9,0,0,8,32,2,5,4,12,0,1,2,127,0,1,0,12,0,0,-5033,50,3,0,53,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,4,1,2,0,0,0,1,0,0,0,20,0,1,2,20,0,1,1,125,0,0,0,8,0,0,-5200,52,0,0,52,0,0,0
194,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,21,4,5,0,1,1,10,0,0,5,18,4,4,4,17,1,1,4,127,0,1,1,14,0,0,-3600,36,0,0,36,0,0,0
195,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,8,0,3,0,1,0,4,0,0,6,22,2,4,3,15,0,2,0,126,0,1,0,11,0,0,-3722,37,2,0,39,0,0,0
196,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,16,3,8,0,1,1,2,1,0,1,24,0,6,6,14,0,0,3,127,0,1,1,10,1,0,-4322,43,2,0,45,0,0,0
197,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,12,1,7,1,0,0,3,0,0,7,28,0,8,3,20,0,2,1,130,1,0,0,8,0,0,-3600,36,0,0,36,0,0,0
198,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,83,17,1,6,0,3,0,5,1,1,5,35,0,6,14,22,1,0,1,130,0,3,0,6,1,1,-5322,53,2,0,55,0,0,0
199,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,112,19,1,6,1,2,1,8,0,0,13,49,3,15,10,22,0,0,1,131,1,2,1,8,0,0,-6644,66,4,0,70,0,0,0
200,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,19,3,9,0,2,1,4,0,0,2,25,1,0,4,21,0,0,3,128,0,2,1,7,0,0,-9000,90,0,0,90,0,0,0
201,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,13,2,3,0,1,1,6,0,0,8,21,1,8,10,24,0,4,2,127,0,1,1,8,0,0,-3800,38,0,0,38,0,0,0
202,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,26,4,6,2,1,2,11,0,0,11,28,0,7,0,16,1,5,4,127,2,1,2,11,0,0,-5844,58,4,0,62,0,0,0
203,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,89,26,4,7,0,0,4,10,0,1,10,37,4,3,6,27,0,2,4,125,0,0,4,10,0,1,-3900,39,0,0,39,0,0,0
204,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,10,2,4,0,2,0,2,0,0,2,28,2,7,5,16,0,0,2,125,0,2,0,8,0,0,-7200,72,0,0,72,0,0,0
205,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,92,25,2,11,0,4,1,6,1,0,3,31,2,12,7,37,0,0,2,128,0,4,1,8,1,0,-4222,42,2,0,44,0,0,0
206,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,20,5,3,1,1,2,8,0,0,4,26,0,2,0,12,0,2,5,122,1,1,2,8,0,0,-6744,67,4,0,71,0,0,0
207,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,29,7,12,0,1,2,7,0,0,5,25,0,7,1,25,0,1,8,128,0,1,2,7,0,0,-2400,24,0,0,24,0,0,0
208,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,9,2,6,6,36,0,4,7,120,0,0,0,5,0,0,-5000,50,0,0,50,0,0,0
209,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,81,37,3,19,0,3,2,7,0,3,10,31,0,5,4,28,0,3,3,132,0,3,2,7,0,3,-4733,47,3,0,50,0,0,0
210,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,8,1,3,0,1,1,2,0,0,6,13,2,4,11,8,0,0,1,126,0,1,1,2,0,0,-5422,54,2,0,56,0,0,0
211,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,25,1,11,1,0,3,8,0,1,8,24,1,4,2,25,0,0,1,133,1,0,3,8,0,1,-3511,35,1,0,36,0,0,0
212,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,6,1,2,0,1,1,1,0,0,4,23,0,2,2,11,0,1,1,129,0,1,1,4,0,0,-4700,47,0,0,47,0,0,0
213,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,23,4,10,0,0,1,8,0,0,0,10,0,7,4,14,0,0,4,135,0,0,1,8,0,0,-3200,32,0,0,32,0,0,0
214,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,1,3,0,0,2,11,0,0,2,132,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
215,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,13,2,6,1,0,1,3,0,0,0,20,3,8,3,13,0,2,2,138,1,0,1,8,0,0,-1300,13,0,0,13,0,0,0
216,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,5,0,4,1,0,0,0,0,0,3,9,0,1,6,12,2,0,0,139,1,0,0,2,0,0,-3600,36,0,0,36,0,0,0
217,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,11,2,2,0,0,2,5,0,0,2,27,0,6,5,19,0,5,2,136,0,0,2,6,0,0,-2622,26,2,0,28,0,0,0
218,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,16,2,6,2,0,0,6,0,0,4,20,3,2,6,12,1,1,2,136,2,0,0,7,0,0,-4900,49,0,0,49,0,0,0
219,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,13,3,6,0,1,0,3,0,0,1,19,0,2,9,8,0,0,4,135,0,1,0,3,0,0,-3244,32,4,0,36,0,0,0
220,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,13,2,4,1,1,2,3,0,0,3,16,0,12,5,23,0,0,2,135,1,1,2,3,0,0,-2722,27,2,0,29,0,0,0
221,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,15,0,5,1,1,2,6,0,0,1,29,1,2,0,28,0,0,0,132,1,1,2,8,0,0,-4400,44,0,0,44,0,0,0
222,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,12,1,4,1,0,0,6,0,0,0,24,0,1,1,12,0,5,1,135,1,0,0,7,0,0,-4900,49,0,0,49,0,0,0
223,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,11,2,3,1,0,0,4,0,1,1,23,0,5,6,19,0,2,2,132,1,0,0,7,0,1,-3111,31,1,0,32,0,0,0
224,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,13,1,3,0,1,1,6,0,1,7,14,0,5,4,22,1,2,1,129,0,1,1,10,0,1,-4311,43,1,0,44,0,0,0
225,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,13,2,9,1,0,0,1,0,0,3,17,0,2,7,8,2,0,2,130,1,0,0,8,0,0,-4022,40,2,0,42,0,0,0
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,5,1,2,0,0,0,2,0,0,8,13,0,8,2,12,2,2,2,129,0,0,0,8,0,0,-3211,32,1,0,33,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,18,2,11,0,2,1,2,0,0,4,9,0,9,3,11,0,4,2,133,0,2,1,8,0,0,-3600,36,0,0,36,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,8,0,3,0,0,1,3,0,1,0,25,0,2,10,19,2,1,0,129,0,0,1,6,0,1,-2322,23,2,0,25,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,22,3,7,1,3,2,5,0,1,2,18,0,5,4,7,0,0,3,128,1,3,2,7,0,1,-4533,45,3,0,48,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,85,12,1,8,0,1,1,1,0,0,8,27,0,8,7,33,0,2,1,133,0,1,1,4,0,0,-1944,19,4,0,23,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,22,6,7,1,0,2,6,0,0,3,13,0,3,3,23,0,2,6,127,1,0,2,6,0,0,-6522,65,2,0,67,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,99,7,1,1,0,3,0,2,0,0,2,30,0,14,2,50,1,0,4,125,0,3,0,5,0,0,-3500,35,0,0,35,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,35,4,9,1,4,4,13,0,0,3,12,0,3,2,10,0,0,4,123,1,4,4,13,0,0,-7600,76,0,0,76,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,119,0,0,0,0,0,0,0,0,0,10,49,3,10,11,31,0,5,0,122,0,2,0,11,0,0,-1611,16,1,0,17,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,36,5,10,1,2,3,13,0,2,5,13,0,5,4,18,0,4,5,124,1,2,3,13,0,2,-9811,98,1,0,99,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,79,5,1,2,0,1,0,1,0,0,5,40,0,4,7,21,0,2,1,119,0,1,0,10,0,0,-2500,25,0,0,25,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,25,5,6,0,5,0,7,2,0,6,7,0,7,1,18,0,0,5,123,0,5,0,12,2,0,-7011,70,1,0,71,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,84,3,1,0,0,1,0,1,0,0,8,31,0,10,6,29,0,0,4,120,0,1,0,9,0,0,-2333,23,3,0,26,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,36,1,14,1,5,6,9,0,0,0,13,0,3,2,20,0,1,1,128,1,5,6,9,0,0,-6411,64,1,0,65,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,11,37,2,10,5,31,2,0,0,125,0,3,0,4,0,0,-2111,21,1,0,22,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,33,5,14,1,0,4,8,0,1,2,14,0,7,6,15,1,4,5,131,1,0,4,8,0,1,-8311,83,1,0,84,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,23,0,0,2,23,1,2,3,127,0,0,0,6,0,0,-3511,35,1,0,36,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,24,3,6,0,3,1,11,0,0,3,21,1,8,4,16,0,4,3,128,0,3,1,15,0,0,-4700,47,0,0,47,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,0,7,3,21,0,1,0,124,0,0,0,12,0,0,-4311,43,1,0,44,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,27,5,10,0,1,1,10,0,0,3,15,1,2,1,18,0,7,5,125,0,1,1,18,0,0,-4100,41,0,0,41,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,27,6,1,9,22,2,2,2,121,0,0,0,15,0,0,-3511,35,1,0,36,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,33,6,15,0,0,0,12,0,0,4,20,0,6,2,12,0,2,6,127,0,0,0,17,0,0,-4888,48,8,0,56,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,20,0,7,5,27,0,8,3,119,0,0,0,15,0,0,-3300,33,0,0,33,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,28,6,11,0,1,2,8,0,0,2,11,0,3,2,20,0,2,6,122,0,1,2,19,0,0,-5822,58,2,0,60,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,0,3,21,0,5,4,120,0,0,0,13,0,0,-2711,27,1,0,28,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,22,2,6,0,1,2,8,2,1,2,23,0,2,3,18,0,0,2,122,0,1,2,20,2,1,-4100,41,0,0,41,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,2,1,0,0,0,0,1,0,0,11,13,0,3,4,31,2,0,1,119,0,0,0,16,0,0,-3200,32,0,0,32,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,25,6,6,0,3,3,6,0,1,6,9,0,7,0,16,0,0,6,121,0,3,3,15,0,1,-5222,52,2,0,54,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,8,0,3,1,2,1,1,0,0,2,18,0,8,5,15,0,2,3,119,1,2,1,9,0,0,-1600,16,0,0,16,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,32,4,9,0,1,7,11,0,0,2,28,0,5,0,9,0,0,4,124,0,1,7,11,0,0,-3011,30,1,0,31,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,2,0,1,0,0,0,0,0,1,6,19,0,5,3,25,0,2,3,124,0,0,0,5,0,1,-2800,28,0,0,28,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,27,3,11,0,1,2,10,0,0,3,15,0,6,7,15,0,3,5,129,0,1,2,12,0,0,-4911,49,1,0,50,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,4,3,0,1,0,0,0,0,0,5,21,0,8,2,18,0,3,5,121,1,0,0,5,0,0,-2811,28,1,0,29,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,36,7,14,0,2,1,12,0,0,4,16,0,6,3,18,0,4,10,122,0,2,1,12,0,0,-3611,36,1,0,37,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,4,0,1,0,1,2,0,0,0,10,15,1,9,8,33,0,1,5,115,0,1,2,4,0,0,-2711,27,1,0,28,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,44,7,18,2,2,4,11,0,0,4,8,2,11,1,17,0,2,7,121,2,2,4,13,0,0,-5511,55,1,0,56,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,4,4,4,14,0,2,6,118,0,0,0,11,0,0,-3122,31,2,0,33,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,28,6,12,0,3,0,6,0,1,0,20,0,7,1,23,0,0,6,127,0,3,0,13,0,1,-3822,38,2,0,40,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,7,2,13,2,4,0,123,0,2,0,7,0,0,-3300,33,0,0,33,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,29,4,10,1,2,2,10,0,0,8,19,0,4,0,15,0,0,4,127,1,2,2,14,0,0,-3122,31,2,0,33,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,79,3,0,0,0,0,1,2,0,0,7,28,0,7,6,31,0,0,0,117,0,1,1,11,0,0,-2300,23,0,0,23,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,32,0,14,1,2,2,12,0,1,2,10,0,0,0,24,2,0,0,123,1,2,2,19,0,1,-6511,65,1,0,66,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,29,0,9,2,25,1,2,0,121,0,0,0,15,0,0,-2622,26,2,0,28,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,22,5,9,1,1,0,5,0,1,6,9,0,1,2,8,0,0,5,126,1,1,0,16,0,1,-6022,60,2,0,62,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,2,7,4,15,0,0,3,122,0,0,0,14,0,0,-1500,15,0,0,15,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,23,3,8,0,1,1,9,0,1,5,5,1,3,4,14,0,2,3,125,0,1,1,19,0,1,-4011,40,1,0,41,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,0,2,8,21,0,6,2,121,0,0,0,16,0,0,-2311,23,1,0,24,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,23,1,7,1,3,1,10,0,0,3,19,0,3,4,9,0,0,1,124,1,3,1,20,0,0,-4122,41,2,0,43,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,16,2,8,4,24,1,3,0,123,0,0,0,19,0,0,-3000,30,0,0,30,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,19,0,10,1,0,1,5,1,1,0,13,2,3,6,18,2,5,0,127,1,0,1,19,1,1,-4900,49,0,0,49,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,5,1,1,0,2,0,1,0,0,5,37,2,4,3,16,2,2,1,121,0,2,0,11,0,0,-2933,29,3,0,32,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,31,3,11,0,2,5,9,0,1,4,22,0,5,0,12,0,2,3,126,0,2,5,11,0,1,-5300,53,0,0,53,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,17,0,5,3,35,0,2,0,123,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,33,6,9,0,1,3,13,0,1,0,11,0,5,1,19,0,0,6,125,0,1,3,14,0,1,-5511,55,1,0,56,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,1,23,2,6,4,42,1,0,3,120,0,0,0,12,0,0,-2100,21,0,0,21,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,35,4,16,0,3,1,11,0,0,1,20,0,1,1,11,0,0,4,129,0,3,1,13,0,0,-5922,59,2,0,61,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,25,1,5,8,23,0,0,1,124,0,0,0,9,0,0,-1800,18,0,0,18,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,28,4,10,0,1,1,12,0,0,2,11,0,2,3,11,0,2,4,126,0,1,1,18,0,0,-5133,51,3,0,54,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,0,22,0,0,1,123,0,0,0,12,0,0,-1700,17,0,0,17,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,22,4,8,1,0,2,6,0,1,1,28,0,7,0,13,0,4,4,126,1,0,2,16,0,1,-3500,35,0,0,35,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,5,2,1,0,0,1,1,0,0,9,25,4,8,4,16,0,4,3,120,0,0,1,11,0,0,-3300,33,0,0,33,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,30,6,7,2,1,1,10,1,2,10,21,0,4,3,27,0,4,6,121,2,1,1,14,1,2,-5311,53,1,0,54,0,0,0
