day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,2,0,0,0,0,0,2,0,0,4,9,0,3,0,10,0,0,0,127,0,0,0,8,0,0,-5822,58,2,0,60,0,0,0
289,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,14,3,4,0,2,1,4,0,0,6,23,0,3,5,20,0,4,3,130,0,2,1,12,0,0,-2500,25,0,0,25,0,0,0
290,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,10,2,6,0,0,0,2,0,0,7,14,0,3,3,11,0,0,2,133,0,0,0,7,0,0,-4500,45,0,0,45,0,0,0
291,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,7,1,3,0,2,0,1,0,0,9,24,0,8,2,24,0,4,1,132,0,2,0,7,0,0,-3100,31,0,0,31,0,0,0
292,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,21,2,12,1,1,2,3,0,0,0,23,0,0,3,13,0,1,2,135,1,1,2,5,0,0,-5422,54,2,0,56,0,0,0
293,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,3,0,1,0,0,0,2,0,0,6,20,0,2,6,20,0,0,0,132,0,0,0,4,0,0,-2711,27,1,0,28,0,0,0
294,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,19,2,10,0,1,1,3,1,1,2,17,0,9,3,19,0,4,2,136,0,1,1,5,1,1,-4622,46,2,0,48,0,0,0
295,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,6,0,5,0,0,0,1,0,0,4,20,0,2,0,19,4,4,0,137,0,0,0,2,0,0,-4022,40,2,0,42,0,0,0
296,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,10,0,4,0,0,0,6,0,0,10,22,2,4,2,18,0,0,0,139,0,0,0,6,0,0,-4911,49,1,0,50,0,0,0
297,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,3,0,1,0,1,1,0,0,0,9,21,4,6,8,14,0,5,0,136,0,1,1,4,0,0,-5200,52,0,0,52,0,0,0
298,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,16,5,4,1,0,0,6,0,0,10,17,0,2,5,13,0,0,5,137,1,0,0,6,0,0,-5822,58,2,0,60,0,0,0
299,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,1,0,0,0,1,0,0,0,0,4,18,0,5,2,21,0,5,3,133,0,1,0,3,0,0,-3700,37,0,0,37,0,0,0
300,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,20,4,7,0,4,0,5,0,0,1,34,2,5,1,17,0,1,4,137,0,4,0,5,0,0,-4500,45,0,0,45,0,0,0
301,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,8,2,2,0,1,0,3,0,0,0,24,2,1,4,11,0,0,3,135,0,1,0,3,0,0,-4511,45,1,0,46,0,0,0
302,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,16,1,6,0,0,4,4,1,0,3,27,2,3,0,15,2,0,1,138,0,0,4,4,1,0,-3211,32,1,0,33,0,0,0
303,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,8,0,5,0,0,0,2,1,0,5,16,0,4,11,18,0,0,0,135,0,0,0,5,1,0,-3722,37,2,0,39,0,0,0
304,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,12,2,2,0,4,1,3,0,0,1,11,2,5,5,17,0,4,2,135,0,4,1,3,0,0,-4633,46,3,0,49,0,0,0
305,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,15,4,4,0,0,3,4,0,0,3,10,0,2,4,16,0,0,4,135,0,1,3,4,0,0,-3244,32,4,0,36,0,0,0
306,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,7,3,2,1,0,1,0,0,0,6,16,0,4,2,23,2,1,5,131,1,0,1,3,0,0,-2211,22,1,0,23,0,0,0
307,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,17,2,4,1,0,0,9,1,0,7,12,0,0,3,10,0,5,4,131,1,0,0,9,1,0,-4211,42,1,0,43,0,0,0
308,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,1,2,25,0,0,3,130,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
309,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,17,7,3,0,1,3,3,0,0,0,11,0,6,3,18,0,0,7,129,0,1,3,10,0,0,-3922,39,2,0,41,0,0,0
310,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,1,7,3,10,0,0,6,128,0,0,0,5,0,0,-2711,27,1,0,28,0,0,0
311,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,17,1,11,0,0,0,5,0,0,5,20,1,4,0,18,2,0,4,138,0,0,0,8,0,0,-3100,31,0,0,31,0,0,0
312,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,25,2,0,7,17,0,2,2,132,0,0,0,4,0,0,-3822,38,2,0,40,0,0,0
313,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,18,2,5,0,4,1,5,0,1,3,18,3,4,1,10,2,1,2,135,0,4,1,7,0,1,-5200,52,0,0,52,0,0,0
314,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,7,1,2,0,2,1,1,0,0,5,30,0,3,0,28,0,2,1,132,0,4,1,3,0,0,-2611,26,1,0,27,0,0,0
315,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,17,4,6,0,1,0,5,1,0,6,19,2,3,3,23,0,2,4,135,0,2,0,5,1,0,-5722,57,2,0,59,0,0,0
316,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,8,0,3,1,1,0,3,0,0,3,12,2,3,7,26,2,3,1,135,1,1,0,4,0,0,-4511,45,1,0,46,0,0,0
317,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,11,2,5,0,1,0,3,0,0,5,14,0,1,5,28,1,5,2,137,0,1,0,5,0,0,-5011,50,1,0,51,0,0,0
318,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,11,2,3,0,1,0,5,0,0,7,18,2,6,1,27,1,2,2,137,0,1,0,5,0,0,-4811,48,1,0,49,0,0,0
319,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,13,4,7,0,0,0,2,0,0,1,15,0,4,2,17,0,0,4,141,0,0,0,2,0,0,-5344,53,0,44,53,0,0,0
320,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,3,17,0,13,5,17,0,2,3,136,0,0,0,1,0,0,-3323,32,0,123,32,0,0,0
321,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,19,0,7,0,0,1,10,1,0,0,20,0,6,4,19,0,3,1,137,0,0,1,10,1,0,-4811,48,1,0,49,0,0,0
322,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,0,4,4,23,0,4,0,133,0,0,0,6,0,0,-4152,41,1,41,42,0,0,0
323,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,22,5,6,0,2,1,8,0,0,7,18,0,6,3,28,0,5,5,132,0,2,1,10,0,0,-5011,50,1,0,51,0,0,0
324,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,5,0,2,0,1,1,1,0,0,1,10,1,6,2,18,4,1,1,131,0,1,1,5,0,0,-5111,51,1,0,52,0,0,0
325,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,23,5,6,2,1,4,5,0,0,2,15,5,1,4,27,0,0,5,131,2,1,4,5,0,0,-2922,29,2,0,31,0,0,0
326,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,5,1,2,0,0,0,1,0,1,3,6,0,3,6,9,2,0,3,131,0,0,0,4,0,1,-4011,40,1,0,41,0,0,0
327,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,15,2,4,0,1,3,5,0,0,0,14,1,6,2,12,0,3,4,129,0,1,3,7,0,1,-2785,26,1,174,27,0,0,0
328,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,10,2,4,0,1,1,2,0,0,0,21,0,2,2,14,0,3,2,130,0,2,1,6,0,0,-2425,24,2,3,26,0,0,0
329,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,17,3,8,0,1,1,4,0,0,7,40,0,5,3,23,0,4,3,130,0,1,1,9,0,0,-3833,35,0,333,35,0,0,0
330,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,13,2,4,0,1,2,4,0,0,4,11,0,4,2,23,0,1,2,127,0,1,2,7,0,0,-6633,64,1,222,65,0,0,0
331,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,14,2,6,1,2,0,3,0,0,2,19,0,8,6,19,0,3,2,130,1,2,0,7,0,0,-3434,34,1,23,35,0,0,0
332,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,10,3,5,0,0,1,1,0,0,4,22,0,6,4,27,0,1,3,131,0,0,1,6,0,0,-4600,46,0,0,46,0,0,0
333,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,14,0,7,1,0,2,4,0,0,4,14,0,0,5,14,0,2,0,135,1,0,2,6,0,0,-5322,53,2,0,55,0,0,0
334,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,0,15,2,2,4,10,0,0,0,133,0,0,0,6,0,0,-3200,32,0,0,32,0,0,0
335,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,14,2,4,0,1,1,6,0,0,0,18,0,12,4,23,0,4,2,133,0,1,1,11,0,0,-2839,28,2,17,30,0,0,0
336,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,2,20,1,2,7,17,0,2,0,130,0,0,0,10,0,0,-5200,52,0,0,52,0,0,0
337,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,17,1,8,0,1,0,7,0,0,7,14,2,5,5,22,0,2,1,136,0,1,0,11,0,0,-4460,44,0,60,44,0,0,0
338,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,0,8,3,21,2,0,0,131,0,0,0,9,0,0,-5229,50,0,229,50,0,0,0
339,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,80,16,0,6,1,1,1,6,0,1,5,33,1,3,10,28,0,0,0,135,1,1,1,11,0,1,-5917,59,0,17,59,0,0,0
340,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,6,0,3,0,0,0,3,0,0,1,9,0,5,7,25,2,0,0,133,0,0,0,7,0,0,-6590,64,1,179,65,0,0,0
341,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,6,2,4,0,0,0,0,0,0,1,18,2,4,4,17,0,0,2,136,0,0,0,6,0,0,-4712,47,0,12,47,0,0,0
342,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,10,2,3,0,0,0,5,0,0,2,24,4,11,10,15,0,1,2,135,0,0,0,9,0,0,-4131,40,0,131,40,0,0,0
343,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,7,3,2,0,0,0,2,0,0,1,21,2,4,4,16,0,0,3,134,0,0,0,6,0,0,-5711,57,1,0,58,0,0,0
344,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,8,1,1,0,0,0,6,0,0,2,22,2,6,0,17,0,1,3,133,0,0,0,8,0,0,-4100,41,0,0,41,0,0,0
345,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,4,1,1,0,0,0,2,0,0,3,17,0,4,7,16,0,2,2,131,0,0,0,9,0,0,-4400,44,0,0,44,0,0,0
346,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,16,0,7,0,1,2,5,0,1,5,9,0,0,0,12,0,3,0,132,0,1,2,11,0,1,-4316,41,1,205,42,0,0,0
347,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,84,1,1,0,0,0,0,0,0,0,4,29,2,8,7,33,0,1,1,129,0,0,0,8,0,0,-1911,19,1,0,20,0,0,0
348,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,28,5,8,1,2,1,11,0,0,6,28,3,5,5,8,0,2,5,130,1,2,1,11,0,0,-6839,68,1,28,69,0,0,0
349,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,6,2,20,0,2,0,128,0,0,0,9,0,0,-4422,44,2,0,46,0,0,0
350,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,17,3,12,0,0,1,1,0,0,6,23,0,3,7,33,2,1,3,138,0,0,1,8,0,0,-4111,41,0,11,41,0,0,0
351,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,4,2,0,0,0,2,0,0,0,5,29,1,3,9,13,1,0,2,131,0,0,2,2,0,0,-5803,58,0,3,58,0,0,0
352,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,26,5,8,1,0,3,9,0,0,2,21,6,8,7,12,0,5,5,131,1,0,3,10,0,0,-4822,48,2,0,50,0,0,0
353,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,2,2,0,0,0,0,0,0,0,4,16,0,9,1,14,0,2,3,124,0,0,0,7,0,0,-4322,43,2,0,45,0,0,0
354,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,24,3,9,1,2,2,6,1,0,4,21,0,7,3,16,0,4,5,129,1,2,2,8,1,0,-3600,36,0,0,36,0,0,0
355,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,8,4,2,0,1,0,1,0,0,1,16,1,2,4,19,0,0,4,125,0,1,0,6,0,0,-3511,35,1,0,36,0,0,0
356,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,15,1,6,0,1,1,6,0,0,5,20,0,4,7,16,0,1,4,129,0,1,1,9,0,0,-3600,36,0,0,36,0,0,0
357,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,15,5,8,0,0,0,2,0,0,4,9,1,2,12,19,0,0,5,129,0,0,0,6,0,0,-3422,34,2,0,36,0,0,0
358,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,10,3,1,0,1,2,3,0,0,8,14,0,5,4,29,0,2,7,123,0,1,2,4,0,0,-3444,34,4,0,38,0,0,0
359,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,18,3,7,0,1,4,3,0,0,4,17,0,0,2,17,0,0,8,130,0,1,4,3,0,0,-5311,53,1,0,54,0,0,0
360,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,9,0,2,0,0,0,7,0,0,9,17,0,9,5,11,0,0,4,129,0,0,0,7,0,0,-2500,25,0,0,25,0,0,0
361,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,19,5,7,0,0,1,6,0,0,2,21,1,1,0,21,0,0,6,135,0,0,1,6,0,0,-4011,40,1,0,41,0,0,0
362,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,5,2,1,0,0,0,2,0,0,5,14,0,6,2,15,0,0,4,133,0,0,0,3,0,0,-3300,33,0,0,33,0,0,0
363,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,18,1,7,0,2,0,8,0,0,0,22,0,5,0,27,0,1,2,136,0,2,0,8,0,0,-3211,32,1,0,33,0,0,0
364,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,7,1,2,0,0,1,3,0,0,3,17,0,0,5,22,0,0,1,130,0,0,1,7,0,0,-3911,39,1,0,40,0,0,0
365,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,16,4,4,1,1,2,4,0,0,1,16,0,4,2,19,0,0,4,130,1,1,2,7,0,0,-3711,37,1,0,38,0,0,0
366,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,11,1,3,0,1,1,4,0,1,2,13,0,2,4,17,0,0,1,132,0,1,1,7,0,1,-2900,29,0,0,29,0,0,0
367,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,11,3,2,0,1,1,4,0,0,9,13,4,2,0,17,0,2,3,130,0,1,1,8,0,0,-2700,27,0,0,27,0,0,0
368,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,21,2,12,0,0,1,6,0,0,0,11,0,3,2,22,0,3,2,137,0,0,1,7,0,0,-3002,30,0,2,30,0,0,0
369,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,11,0,1,4,13,0,2,0,134,0,0,0,3,0,0,-3111,31,1,0,32,0,0,0
370,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,15,4,5,0,1,0,5,0,0,0,5,2,3,0,13,0,5,4,138,0,1,0,7,0,0,-3711,37,1,0,38,0,0,0
371,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,2,5,3,21,0,3,2,134,0,0,0,5,0,0,-1911,19,1,0,20,0,0,0
372,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,23,6,7,1,1,1,7,0,0,4,22,1,0,2,19,0,1,6,134,1,1,1,7,0,0,-4900,49,0,0,49,0,0,0
373,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,2,0,1,0,0,1,0,0,0,1,16,0,4,3,16,0,1,0,134,0,0,1,4,0,0,-3611,36,1,0,37,0,0,0
374,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,18,3,10,0,0,0,5,0,0,6,17,3,10,3,15,0,1,3,140,0,0,0,6,0,0,-3300,33,0,0,33,0,0,0
375,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,24,0,14,5,21,0,1,0,137,0,0,0,2,0,0,-4522,45,2,0,47,0,0,0
376,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,16,3,10,0,0,0,3,0,0,5,15,0,4,9,19,0,0,3,144,0,0,0,3,0,0,-6311,63,1,0,64,0,0,0
377,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,0,3,4,25,0,0,0,143,0,0,0,0,0,0,-4511,45,1,0,46,0,0,0
378,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,11,3,1,0,0,1,6,0,0,11,19,0,3,3,25,0,2,3,140,0,0,1,6,0,0,-5000,50,0,0,50,0,0,0
379,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,12,3,6,1,1,0,1,0,0,4,18,1,11,1,14,0,5,3,143,1,1,0,1,0,0,-5000,50,0,0,50,0,0,0
380,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,4,0,1,1,1,0,1,0,0,5,25,4,0,2,5,3,2,0,141,1,1,0,1,0,0,-4511,45,1,0,46,0,0,0
381,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,12,3,6,0,1,0,2,0,0,2,23,0,6,2,10,4,2,3,143,0,1,0,2,0,0,-3911,39,1,0,40,0,0,0
382,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,2,0,0,0,0,1,1,0,0,5,20,0,4,0,18,0,0,2,138,0,0,1,1,0,0,-4000,40,0,0,40,0,0,0
383,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,81,13,4,2,0,2,1,4,0,0,9,21,0,4,8,34,0,5,5,138,0,2,1,4,0,0,-4200,42,0,0,42,0,0,0
384,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,12,1,2,0,2,3,4,0,0,6,21,0,7,9,20,0,2,1,138,0,2,3,4,0,0,-6711,67,1,0,68,0,0,0
