day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,17,2,6,0,3,4,2,0,0,0,4,5,7,0,26,0,0,2,113,0,3,4,28,0,0,-6016,58,1,205,59,0,0,0
192,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,1,7,2,22,0,4,0,112,0,2,0,27,0,0,-3311,33,1,0,34,0,0,0
193,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,17,4,7,0,1,1,4,0,0,3,15,2,0,3,19,0,2,4,115,0,1,1,29,0,0,-4603,45,0,103,45,0,0,0
194,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,2,7,3,13,0,0,3,111,0,0,0,26,0,0,-3411,34,1,0,35,0,0,0
195,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,17,2,6,0,1,2,6,0,0,5,6,0,1,2,18,3,3,2,114,0,1,2,31,0,0,-3911,39,1,0,40,0,0,0
196,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,0,3,4,19,0,7,2,111,0,0,0,31,0,0,-3211,32,1,0,33,0,0,0
197,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,14,4,6,1,0,0,3,0,0,3,0,0,0,11,14,1,3,4,115,1,0,0,30,0,0,-4311,43,1,0,44,0,0,0
198,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,5,9,11,14,0,0,2,113,1,0,0,29,0,0,-2722,27,2,0,29,0,0,0
199,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,12,1,7,0,0,1,3,0,0,4,7,0,6,2,16,0,4,1,119,0,0,1,29,0,0,-5300,53,0,0,53,0,0,0
200,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,25,0,4,0,12,0,4,0,119,0,0,0,26,0,0,-3400,34,0,0,34,0,0,0
201,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,9,1,5,0,0,0,2,1,0,0,8,0,5,3,13,0,0,1,121,0,0,0,27,1,0,-4100,41,0,0,41,0,0,0
202,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,13,2,6,2,26,1,2,0,121,0,0,0,27,0,0,-2711,27,1,0,28,0,0,0
203,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,9,1,4,0,0,0,4,0,0,4,17,0,2,3,11,0,3,1,121,0,0,0,28,0,0,-4781,46,1,170,47,0,0,0
204,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,33,0,0,5,13,0,1,0,121,0,0,0,24,0,0,-3500,35,0,0,35,0,0,0
205,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,18,1,6,1,1,3,5,0,1,1,9,0,5,2,15,0,2,1,117,1,1,3,26,0,1,-5626,51,1,515,52,0,0,0
206,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,8,9,0,3,1,9,0,1,0,116,0,1,0,23,0,0,-2422,24,2,0,26,0,0,0
207,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,19,0,11,0,2,0,6,0,0,8,21,0,3,2,19,0,0,0,123,0,2,0,25,0,0,-2506,24,1,95,25,0,0,0
208,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,18,2,3,2,4,0,0,0,121,0,1,0,22,0,0,-4700,47,0,0,47,0,0,0
209,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,16,2,4,2,1,2,3,2,0,1,21,0,4,4,17,2,1,2,117,2,1,2,24,2,0,-3269,30,2,247,32,0,0,0
210,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,3,4,22,0,2,0,117,1,0,0,22,2,0,-4211,42,1,0,43,0,0,0
211,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,15,3,5,0,1,1,5,0,0,0,21,0,8,0,18,0,1,3,119,0,1,1,26,0,0,-3998,39,1,87,40,0,0,0
212,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,13,1,4,2,14,0,2,0,118,0,0,0,25,0,0,-4116,41,0,16,41,0,0,0
213,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,12,1,2,0,1,2,6,0,0,5,11,0,2,11,19,2,2,1,115,0,1,2,31,0,0,-4024,40,1,13,41,0,0,0
214,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,6,1,2,1,0,0,2,0,0,1,11,4,2,0,15,0,5,1,111,1,0,0,29,0,0,-3869,38,2,47,40,0,0,0
215,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,10,1,2,0,2,2,3,0,0,4,20,2,7,5,15,0,4,1,111,0,2,2,30,0,0,-3222,32,2,0,34,0,0,0
216,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,10,1,4,0,1,0,4,0,0,2,26,0,6,3,22,0,1,1,112,0,1,0,31,0,0,-4962,48,0,162,48,0,0,0
217,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,4,1,1,0,2,0,0,0,0,1,18,0,6,3,15,0,5,1,112,0,2,0,27,0,0,-5311,53,1,0,54,0,0,0
218,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,20,1,10,0,2,0,6,0,1,6,17,0,2,4,17,0,0,1,113,0,3,0,30,0,1,-4254,39,1,343,40,0,0,0
219,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,22,0,2,4,14,0,0,0,113,0,0,0,27,0,0,-3811,38,1,0,39,0,0,0
220,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,20,3,6,0,4,3,3,0,1,6,18,2,0,0,17,0,4,3,110,0,4,3,29,0,1,-4339,40,0,339,40,0,0,0
221,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,1,2,4,20,0,2,0,109,0,4,0,27,0,0,-3700,37,0,0,37,0,0,0
222,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,19,4,6,1,1,0,7,0,0,4,15,2,4,2,14,0,1,4,111,1,4,0,30,0,0,-3682,35,2,160,37,0,0,0
223,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,20,1,3,12,31,1,6,0,109,0,1,0,28,0,0,-3022,30,2,0,32,0,0,0
224,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,24,4,7,0,0,3,10,0,0,0,19,2,0,17,15,0,0,4,107,0,0,3,36,0,0,-7423,70,1,412,71,0,0,0
225,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,1,4,7,19,1,1,0,107,0,0,0,32,0,0,-4211,42,1,0,43,0,0,0
226,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,19,3,6,0,1,1,8,0,0,3,12,0,2,0,10,0,0,3,107,0,1,1,38,0,0,-6417,61,0,317,61,0,0,0
227,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,2,5,1,21,0,1,2,107,0,0,0,36,0,0,-2200,22,0,0,22,0,0,0
228,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,17,2,9,0,1,3,2,0,0,0,17,1,8,0,21,0,0,4,109,0,1,3,33,0,0,-3627,34,0,227,34,0,0,0
229,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,5,14,3,0,2,11,0,1,0,109,0,0,0,30,0,0,-3500,35,0,0,35,0,0,0
230,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,16,4,6,0,0,0,5,0,1,4,28,1,1,4,17,0,5,4,110,0,0,0,34,0,1,-3569,34,1,158,35,0,0,0
231,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,4,8,19,0,6,3,104,0,0,0,31,0,0,-4911,49,1,0,50,0,0,0
232,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,19,4,9,1,0,2,3,0,0,4,11,0,6,4,13,0,5,4,112,1,0,2,31,0,0,-5300,53,0,0,53,0,0,0
233,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,9,0,3,3,18,0,6,3,109,0,0,0,29,0,0,-3400,34,0,0,34,0,0,0
234,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,18,4,9,0,2,0,3,0,0,4,11,4,4,1,15,0,1,5,115,0,2,0,28,0,0,-4087,40,1,76,41,0,0,0
235,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,0,3,0,18,0,0,2,113,0,1,0,25,0,0,-3111,31,1,0,32,0,0,0
236,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,18,3,6,2,2,1,3,0,1,1,18,0,4,3,16,1,1,3,116,2,2,1,25,0,1,-3692,36,0,92,36,0,0,0
237,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,21,0,3,3,11,0,1,1,113,1,0,0,23,0,1,-3311,33,1,0,34,0,0,0
238,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,17,3,5,0,2,1,6,0,0,7,7,0,0,2,13,0,10,3,117,0,2,1,27,0,0,-3916,39,1,5,40,0,0,0
239,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,4,4,20,0,0,2,117,0,2,0,22,0,0,-3200,32,0,0,32,0,0,0
240,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,18,3,6,1,1,1,5,1,0,1,22,0,2,2,23,3,0,3,117,1,1,1,26,1,0,-5309,50,1,298,51,0,0,0
241,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,7,18,0,5,9,22,1,2,0,114,0,0,0,25,0,0,-4011,40,1,0,41,0,0,0
242,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,19,2,8,0,2,1,5,0,1,5,14,2,4,2,7,0,1,2,115,0,2,1,27,0,1,-6110,58,0,310,58,0,0,0
243,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,8,1,17,0,8,0,113,0,1,0,25,0,0,-2622,26,2,0,28,0,0,0
244,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,15,3,6,0,0,1,5,0,0,4,11,0,2,4,18,0,4,3,117,0,0,1,29,0,0,-4459,44,1,48,45,0,0,0
245,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,12,0,2,0,6,6,2,1,112,0,0,0,27,0,0,-3322,33,2,0,35,0,0,0
246,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,12,2,4,0,1,1,3,0,1,2,24,0,6,0,7,0,0,2,115,0,1,1,30,0,1,-3000,30,0,0,30,0,0,0
247,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,17,0,3,3,28,0,2,0,115,0,0,0,30,0,0,-3400,34,0,0,34,0,0,0
248,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,8,1,4,0,0,2,1,0,0,2,17,0,2,2,19,0,2,1,118,0,0,2,29,0,0,-5530,55,0,30,55,0,0,0
249,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,8,11,0,0,0,12,0,0,0,117,0,0,0,28,0,0,-3765,37,1,54,38,0,0,0
250,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,8,1,3,0,0,1,1,1,1,0,14,0,4,1,11,4,3,1,117,0,0,1,27,1,1,-2612,26,0,12,26,0,0,0
251,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,7,1,5,0,1,0,0,0,0,2,11,2,0,1,30,0,0,1,119,0,1,0,25,0,0,-2990,29,0,90,29,0,0,0
252,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,4,1,3,0,0,0,0,0,0,3,20,0,4,0,16,0,0,1,121,0,0,0,23,0,0,-4121,41,1,10,42,0,0,0
253,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,14,0,9,0,1,2,2,0,0,8,22,1,3,0,17,0,3,1,120,0,1,2,22,0,0,-4156,38,0,356,38,0,0,0
254,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,1,25,0,0,1,15,0,0,0,120,0,0,0,19,0,0,-4500,45,0,0,45,0,0,0
255,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,14,1,7,0,2,0,3,1,0,1,16,0,0,0,16,2,0,1,123,0,2,0,21,1,0,-3909,38,1,98,39,0,0,0
256,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,1,2,4,24,0,1,0,123,0,0,0,19,0,0,-2911,29,1,0,30,0,0,0
257,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,16,3,6,0,0,1,6,0,0,0,14,2,3,3,21,0,2,3,123,0,0,1,23,0,0,-5162,49,0,262,49,0,0,0
258,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,2,4,3,10,0,4,0,120,0,0,0,22,0,0,-3700,37,0,0,37,0,0,0
259,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,14,3,6,1,0,0,4,0,0,1,10,0,8,2,18,2,0,3,122,1,0,0,24,0,0,-4568,44,1,157,45,0,0,0
260,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,8,30,0,4,0,43,0,4,0,121,0,0,0,23,0,0,-3500,35,0,0,35,0,0,0
261,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,16,2,6,1,1,2,4,0,0,4,20,0,1,4,11,0,1,2,122,1,1,2,22,0,0,-8411,81,0,311,81,0,0,0
262,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,6,1,6,6,13,5,2,0,120,0,0,0,20,0,0,-3100,31,0,0,31,0,0,0
263,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,23,4,10,0,2,2,5,0,0,8,16,2,2,7,8,0,0,4,123,0,2,2,19,0,0,-3216,30,3,183,33,0,0,0
264,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,23,0,7,0,18,2,1,2,122,0,0,0,18,0,0,-3504,35,0,4,35,0,0,0
265,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,20,4,7,0,1,0,6,2,0,1,19,0,4,2,6,0,2,4,123,0,1,0,20,2,0,-5395,52,0,195,52,0,0,0
266,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,0,3,8,17,5,1,2,121,0,1,0,20,1,0,-2911,29,1,0,30,0,0,0
267,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,20,0,11,0,1,1,6,0,1,2,14,0,2,2,14,0,2,0,125,0,1,1,22,0,1,-4781,45,1,270,46,0,0,0
268,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,18,0,4,8,23,1,3,0,123,0,0,0,20,0,0,-2900,29,0,0,29,0,0,0
269,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,17,1,10,1,1,1,3,0,0,2,20,0,10,5,25,0,0,1,126,1,1,1,20,0,0,-5946,56,1,335,57,0,0,0
270,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,84,2,1,0,1,0,0,0,0,0,5,30,0,7,5,33,2,2,1,121,1,0,0,14,0,0,-4722,47,2,0,49,0,0,0
271,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,22,3,11,2,0,2,4,0,0,4,13,0,2,1,13,0,2,3,125,2,0,2,18,0,0,-7500,75,0,0,75,0,0,0
272,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,15,0,0,4,27,0,3,3,120,0,0,0,18,0,0,-2611,26,1,0,27,0,0,0
273,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,19,2,7,1,1,1,7,0,0,2,19,1,1,9,8,0,2,4,124,1,1,1,19,0,0,-4722,47,2,0,49,0,0,0
274,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,3,3,13,0,1,3,120,1,0,0,17,0,0,-3300,33,0,0,33,0,0,0
275,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,18,2,12,0,1,0,3,0,0,7,11,0,3,2,26,2,2,3,128,0,1,0,18,0,0,-2500,25,0,0,25,0,0,0
276,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,31,0,4,2,18,0,5,2,125,0,1,0,18,0,0,-4911,49,1,0,50,0,0,0
277,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,13,3,6,0,0,1,2,0,1,6,19,2,11,6,14,0,1,3,130,0,0,1,15,0,1,-5511,55,1,0,56,0,0,0
278,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,4,8,24,0,1,1,128,0,0,0,12,0,0,-5000,50,0,0,50,0,0,0
279,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,15,5,2,1,1,0,6,0,0,2,23,3,1,5,18,0,4,5,125,1,1,0,18,0,0,-5400,54,0,0,54,0,0,0
280,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,5,1,2,0,0,0,2,0,0,13,15,0,2,2,26,0,2,2,123,0,0,0,16,0,0,-4233,42,3,0,45,0,0,0
281,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,8,1,2,0,0,1,4,0,0,4,8,0,7,4,26,2,1,3,124,0,0,1,17,0,0,-5600,56,0,0,56,0,0,0
282,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,0,21,0,6,1,13,0,1,2,125,0,0,0,16,0,0,-4800,48,0,0,48,0,0,0
283,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,13,0,4,0,1,4,4,0,0,3,16,1,1,4,16,0,8,0,125,0,1,4,18,0,0,-3400,34,0,0,34,0,0,0
284,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,5,0,4,0,0,0,1,0,0,4,24,0,9,0,12,0,2,0,125,0,0,0,17,0,0,-3800,38,0,0,38,0,0,0
285,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,10,1,5,0,1,0,3,0,0,8,22,0,3,1,24,3,0,1,126,0,1,0,17,0,0,-4400,44,0,0,44,0,0,0
286,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,2,1,0,0,1,0,0,0,0,2,15,0,4,3,18,0,2,1,125,0,1,0,15,0,0,-5600,56,0,0,56,0,0,0
287,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,15,3,2,1,2,2,5,0,0,0,15,3,2,8,19,0,6,3,124,1,2,2,18,0,0,-3722,37,2,0,39,0,0,0
