day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,32,8,7,0,0,4,11,0,2,4,19,0,2,3,13,0,7,8,123,0,0,4,11,0,2,-4311,43,1,0,44,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,84,5,1,2,0,0,0,2,0,0,10,29,0,1,9,31,2,2,5,120,0,0,0,8,0,0,-2800,28,0,0,28,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,33,6,14,0,2,3,7,1,0,1,38,6,2,4,20,0,2,6,129,0,2,3,7,1,0,-6633,66,3,0,69,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,88,14,2,4,0,3,0,5,0,0,2,30,0,14,3,38,0,1,2,126,0,3,0,5,0,0,-4744,47,4,0,51,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,22,29,5,12,0,2,1,8,0,1,4,3,2,0,4,9,0,0,5,129,0,2,1,8,0,1,-6900,69,0,0,69,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,29,0,4,2,31,2,1,3,126,0,0,0,7,0,1,-1322,13,2,0,15,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,33,6,8,1,5,1,12,0,0,2,14,2,3,11,11,0,7,6,125,1,5,1,12,0,0,-5511,55,1,0,56,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,8,0,4,0,0,0,4,0,0,5,18,0,7,3,8,0,2,0,124,0,1,0,10,0,0,-2744,27,4,0,31,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,17,5,5,1,0,0,6,0,0,2,2,0,2,7,11,0,2,5,125,1,0,0,11,0,0,-3311,33,1,0,34,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,2,2,0,0,0,0,0,0,0,5,14,0,10,7,16,0,2,6,121,0,0,0,8,0,0,-1733,17,3,0,20,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,22,32,5,10,1,3,0,13,0,0,0,13,0,0,1,8,0,0,5,126,1,3,0,15,0,0,-3733,37,3,0,40,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,0,9,13,0,0,5,124,0,1,0,13,0,0,-1511,15,1,0,16,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,18,2,7,0,0,2,6,0,1,5,12,0,5,3,10,0,1,4,129,0,0,2,14,0,1,-3222,32,2,0,34,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,4,15,0,6,12,17,0,0,0,126,0,0,0,11,0,0,-2200,22,0,0,22,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,28,4,12,1,0,3,7,0,1,4,16,0,2,0,8,0,0,4,128,1,0,3,12,0,1,-3833,38,3,0,41,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,3,7,24,0,1,0,124,0,0,0,10,0,0,-1500,15,0,0,15,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,29,6,9,0,1,2,11,0,0,4,10,2,0,0,14,1,0,6,125,0,1,2,16,0,0,-3911,39,1,0,40,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,2,7,23,0,2,1,123,0,1,0,13,0,0,-1900,19,0,0,19,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,26,5,11,0,0,0,10,0,0,2,11,0,2,0,18,0,4,5,128,0,0,0,17,0,0,-4300,43,0,0,43,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,36,2,0,4,13,0,2,1,124,0,0,0,13,0,0,-2500,25,0,0,25,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,29,7,7,1,0,2,11,0,1,4,18,4,4,3,17,0,4,7,122,1,0,2,17,0,1,-4600,46,0,0,46,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,4,22,0,2,1,13,0,0,1,118,0,0,0,12,0,0,-3400,34,0,0,34,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,25,4,9,0,0,0,12,0,0,5,11,0,1,5,14,1,0,4,125,0,0,0,20,0,0,-3500,35,0,0,35,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,8,0,17,0,4,2,122,0,0,0,18,0,0,-3022,30,2,0,32,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,24,2,8,0,3,3,8,0,0,5,12,0,8,2,20,0,1,2,123,0,3,3,19,0,0,-4000,40,0,0,40,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,2,19,0,8,5,16,1,1,0,118,0,0,0,16,0,0,-3100,31,0,0,31,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,29,4,13,1,1,5,5,0,0,3,25,0,5,3,25,0,5,4,124,1,1,5,14,0,0,-3800,38,0,0,38,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,13,1,4,0,1,1,6,0,0,5,21,2,4,3,32,2,0,1,122,0,1,1,9,0,0,-3822,38,2,0,40,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,30,5,9,1,3,1,10,1,0,1,27,0,8,2,15,0,0,5,119,1,3,1,13,1,0,-4811,48,1,0,49,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,13,0,8,0,2,0,3,0,0,0,24,0,6,7,20,0,3,2,122,0,2,0,8,0,0,-3100,31,0,0,31,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,24,2,10,0,1,1,10,0,0,1,12,1,6,2,35,0,1,2,126,0,1,1,11,0,0,-4322,43,2,0,45,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,18,4,5,0,2,1,5,1,0,2,15,0,0,9,10,0,0,4,121,0,2,1,8,1,0,-3600,36,0,0,36,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,10,2,2,0,1,0,5,0,0,1,27,0,2,1,13,0,2,6,119,0,1,0,10,0,0,-2522,25,2,0,27,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,20,3,9,0,0,1,6,0,1,2,18,3,3,0,21,0,0,6,124,0,0,1,10,0,1,-3200,32,0,0,32,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,7,1,1,0,0,1,4,0,0,3,26,0,5,9,12,0,0,2,123,0,0,1,9,0,0,-3311,33,1,0,34,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,22,3,6,0,2,0,10,0,1,9,10,2,2,2,22,1,2,3,124,0,2,0,15,0,1,-4300,43,0,0,43,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,7,1,2,0,0,0,4,0,0,3,7,0,5,1,19,0,3,1,123,0,0,0,12,0,0,-3422,34,2,0,36,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,16,4,8,1,1,2,0,0,0,7,13,6,1,9,24,0,0,4,127,1,1,2,9,0,0,-3000,30,0,0,30,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,14,1,5,0,0,2,5,1,0,6,21,0,4,0,27,0,0,1,128,0,0,2,10,1,0,-4411,44,1,0,45,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,17,1,5,2,0,3,6,0,0,0,5,1,3,2,18,0,0,1,129,2,0,3,8,0,0,-4200,42,0,0,42,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,10,2,3,0,1,0,3,1,0,0,14,0,2,4,24,2,6,2,128,0,1,0,8,1,0,-1622,16,2,0,18,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,22,4,8,0,2,0,6,0,2,6,8,2,8,4,9,0,5,4,131,0,2,0,7,0,2,-3611,36,1,0,37,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,6,0,3,0,1,1,1,0,0,2,28,0,6,14,15,0,0,0,129,0,1,1,6,0,0,-2722,27,2,0,29,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,26,5,10,0,3,1,6,1,0,1,13,0,3,0,19,0,0,5,131,0,3,1,6,1,0,-4922,49,2,0,51,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,9,1,4,0,1,0,3,0,0,5,35,3,5,4,14,0,0,2,133,0,1,0,3,0,0,-1911,19,1,0,20,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,22,2,10,0,3,1,6,0,0,0,21,0,1,0,19,0,0,2,134,0,3,1,6,0,0,-5122,51,2,0,53,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,2,0,1,0,0,0,1,0,0,4,13,0,3,4,11,0,0,0,131,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,19,2,8,0,0,1,8,0,0,3,22,0,9,3,26,0,4,2,134,0,0,1,11,0,0,-2811,28,1,0,29,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,9,0,4,0,0,0,5,0,0,7,18,1,0,3,18,0,1,0,131,0,0,0,8,0,0,-4900,49,0,0,49,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,20,4,4,0,1,3,8,0,0,3,15,0,3,1,22,0,2,4,126,0,1,3,10,0,0,-3300,33,0,0,33,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,14,2,7,1,0,1,3,0,0,7,14,2,10,4,20,0,0,2,131,1,0,1,7,0,0,-3000,30,0,0,30,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,7,2,2,0,0,0,3,0,0,2,8,4,0,6,21,0,0,2,132,0,0,0,6,0,0,-4800,48,0,0,48,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,20,6,6,0,0,2,6,0,0,6,14,0,1,2,27,0,1,6,134,0,0,2,6,0,0,-2911,29,1,0,30,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,16,5,8,0,1,0,2,0,0,0,6,4,2,5,11,0,7,7,132,0,1,0,2,0,0,-2911,29,1,0,30,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,77,5,2,1,2,0,0,0,0,0,6,20,0,4,7,35,2,3,6,130,2,0,0,0,0,0,-2611,26,1,0,27,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,24,4,8,1,1,3,6,1,0,5,20,2,4,2,27,0,0,4,133,1,1,3,6,1,0,-6411,64,1,0,65,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,15,3,7,0,1,0,4,0,0,2,14,4,5,6,17,0,2,3,134,0,1,0,4,0,0,-3811,38,1,0,39,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,15,2,6,0,3,1,3,0,0,5,10,0,6,4,2,0,0,2,134,0,3,1,3,0,0,-3622,36,2,0,38,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,8,5,3,0,0,0,0,0,0,0,17,0,1,1,15,2,0,5,135,0,2,0,0,0,0,-1800,18,0,0,18,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,12,3,3,0,0,1,5,0,0,3,16,0,5,4,2,0,0,6,132,0,0,1,5,0,0,-2611,26,1,0,27,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,11,3,5,1,0,0,1,0,1,5,21,0,2,4,19,0,1,6,135,1,0,0,1,0,1,-1900,19,0,0,19,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,8,2,3,1,0,0,2,0,0,3,14,0,6,2,21,0,0,5,134,1,0,0,2,0,0,-4211,42,1,0,43,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,14,1,10,0,0,1,2,0,0,2,18,0,0,11,18,0,6,3,139,0,0,1,2,0,0,-3500,35,0,0,35,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,6,0,2,0,1,1,2,0,0,3,21,0,1,0,17,0,0,0,136,0,1,1,2,0,0,-4400,44,0,0,44,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,16,3,4,0,2,2,5,0,0,2,20,0,6,3,15,0,0,3,136,0,2,2,5,0,0,-3400,34,0,0,34,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,6,1,3,0,0,0,2,0,0,2,15,0,7,14,29,0,1,1,135,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,19,2,8,0,1,1,6,0,1,2,11,0,1,1,5,0,4,2,136,0,1,1,6,0,1,-5455,54,5,0,59,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,3,0,15,4,1,0,134,0,0,0,4,0,0,-1500,15,0,0,15,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,19,3,5,1,2,0,8,0,0,2,15,0,5,0,13,0,3,3,134,1,2,0,10,0,0,-3100,31,0,0,31,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,19,0,3,3,24,0,1,0,131,0,0,0,9,0,0,-2800,28,0,0,28,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,19,3,11,0,0,0,4,1,0,6,12,0,0,3,26,0,2,3,137,0,0,0,9,1,0,-5000,50,0,0,50,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,0,4,6,13,0,0,0,131,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,23,1,12,0,1,1,8,0,0,0,24,0,5,1,11,0,3,1,139,0,1,1,8,0,0,-3711,37,1,0,38,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,1,0,0,0,1,0,0,0,0,4,10,2,6,2,14,0,0,0,133,0,1,0,2,0,0,-2900,29,0,0,29,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,20,4,3,0,1,2,10,0,0,6,17,2,14,3,16,0,0,4,133,0,1,2,10,0,0,-3200,32,0,0,32,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,18,4,11,0,0,0,3,0,0,4,19,5,4,6,18,0,0,4,134,0,0,0,6,0,0,-3422,34,2,0,36,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,9,0,3,0,0,1,5,0,0,10,11,0,5,1,14,1,0,0,133,0,0,1,5,0,0,-4244,42,4,0,46,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,19,5,4,1,0,2,7,0,0,0,20,0,0,4,31,0,2,5,132,1,0,2,7,0,0,-3100,31,0,0,31,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,21,5,4,2,1,3,6,0,0,6,14,0,2,4,24,0,2,5,129,2,1,3,6,0,0,-3522,35,2,0,37,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,21,2,9,0,0,1,8,1,0,2,26,1,5,5,26,2,2,2,130,0,0,1,10,1,0,-2922,29,2,0,31,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,15,0,7,0,1,1,6,0,0,0,8,1,5,3,13,0,2,0,131,0,1,1,7,0,0,-5011,50,1,0,51,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,90,9,1,3,1,1,1,2,0,0,2,33,4,5,6,37,0,3,1,131,1,1,1,5,0,0,-2311,23,1,0,24,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,24,1,12,0,1,3,7,0,0,3,14,0,0,6,17,0,1,1,135,0,1,3,7,0,0,-7333,73,3,0,76,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,5,0,1,0,1,1,1,0,1,2,14,0,5,3,24,2,0,0,130,0,1,1,3,0,1,-2511,25,1,0,26,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,23,4,11,0,1,1,6,0,0,7,12,0,2,5,23,0,0,4,137,0,1,1,6,0,0,-4022,40,2,0,42,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,7,1,3,0,0,0,3,0,0,8,13,0,0,4,17,0,0,1,135,0,0,0,3,0,0,-3211,32,1,0,33,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,14,1,5,0,4,0,3,0,1,3,8,0,1,5,18,0,0,1,138,0,4,0,3,0,1,-3611,36,1,0,37,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,7,1,3,0,0,1,2,0,0,2,28,0,6,5,16,2,2,1,137,0,2,1,2,0,0,-2422,24,2,0,26,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,14,0,6,0,0,1,7,0,0,2,13,0,5,2,20,0,1,0,139,0,0,1,7,0,0,-5111,51,1,0,52,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,1,0,0,0,0,0,0,1,0,9,7,2,3,2,18,0,2,0,137,0,0,0,3,1,0,-3600,36,0,0,36,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,20,2,10,0,2,1,5,0,0,4,17,0,7,6,28,0,2,2,140,0,2,1,5,0,0,-3222,32,2,0,34,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,9,0,5,0,0,1,3,0,0,0,23,0,2,2,11,0,0,0,136,0,0,1,3,0,0,-4522,45,2,0,47,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,17,3,5,1,3,0,4,1,0,7,20,0,5,2,30,0,1,3,133,1,3,0,4,1,0,-2611,26,1,0,27,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,19,4,7,0,2,0,5,0,1,7,20,1,4,2,11,0,0,4,133,0,2,0,5,0,1,-4600,46,0,0,46,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,16,3,1,0,3,2,6,0,1,0,12,1,1,9,18,0,1,3,128,0,3,2,6,0,1,-2700,27,0,0,27,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,19,21,3,6,0,1,2,8,0,1,4,8,2,0,2,3,0,0,3,134,0,1,2,8,0,1,-2733,27,3,0,30,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,7,1,16,4,24,0,0,0,133,0,0,0,7,0,1,-1111,11,1,0,12,0,0,0
