day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,5,0,2,0,0,0,3,0,0,5,19,1,0,6,10,0,0,0,136,0,0,0,3,0,0,-5211,52,1,0,53,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,17,0,7,0,1,1,7,0,1,8,12,2,1,7,23,2,2,0,138,0,1,1,7,0,1,-3300,33,0,0,33,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,0,15,2,2,2,19,0,0,1,131,0,0,0,6,0,0,-4422,44,2,0,46,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,27,16,5,6,0,0,1,3,0,1,0,4,0,5,4,11,0,3,5,136,0,0,1,5,0,1,-3400,34,0,0,34,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,2,0,1,0,0,1,0,0,0,4,14,0,4,6,21,0,3,1,137,0,0,1,2,0,0,-1800,18,0,0,18,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,21,5,7,0,0,2,7,0,0,0,15,0,4,1,13,0,0,5,135,0,0,2,7,0,0,-3933,39,3,0,42,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,14,0,2,1,7,0,1,3,132,0,0,0,5,0,0,-2400,24,0,0,24,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,15,1,7,0,2,0,5,0,0,4,10,0,5,0,11,0,6,3,138,0,2,0,7,0,0,-2000,20,0,0,20,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,14,0,10,9,22,0,1,2,136,0,0,0,4,0,0,-2800,28,0,0,28,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,23,4,7,0,1,0,11,0,0,2,5,0,10,0,12,0,0,4,134,0,1,0,11,0,0,-4611,46,1,0,47,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,10,0,1,2,7,0,0,2,133,0,0,0,10,0,0,-2400,24,0,0,24,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,10,1,3,0,0,1,5,0,0,7,17,0,3,0,13,0,2,1,134,0,0,1,14,0,0,-1600,16,0,0,16,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,5,15,2,2,1,23,0,1,0,129,0,0,0,13,0,0,-3100,31,0,0,31,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,15,3,4,0,2,1,5,0,0,15,16,0,5,0,14,1,0,3,129,0,2,1,12,0,0,-3911,39,1,0,40,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,6,0,1,0,1,0,3,0,1,0,15,1,4,0,15,0,0,2,127,0,1,0,8,0,1,-3711,37,1,0,38,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,14,3,4,0,0,0,7,0,0,2,19,0,1,5,22,3,2,3,129,0,0,0,14,0,0,-2811,28,1,0,29,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,6,0,2,0,0,2,2,0,0,4,16,0,1,4,17,0,0,0,127,0,0,2,10,0,0,-4111,41,1,0,42,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,17,0,9,0,1,1,6,0,0,0,13,0,0,4,16,0,5,0,133,0,1,1,11,0,0,-3222,32,2,0,34,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,5,0,16,0,0,0,130,0,0,0,8,0,0,-3022,30,2,0,32,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,22,3,11,0,0,2,6,0,0,4,29,0,4,0,24,0,1,3,135,0,0,2,10,0,0,-2700,27,0,0,27,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,5,0,4,0,23,0,1,0,129,0,0,0,5,0,0,-4600,46,0,0,46,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,24,1,8,0,3,1,10,0,1,8,28,1,4,7,13,0,2,1,134,0,3,1,10,0,1,-2700,27,0,0,27,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,2,1,1,0,0,0,0,0,0,4,9,0,2,4,13,0,2,1,131,0,0,0,5,0,0,-4822,48,2,0,50,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,21,3,5,0,2,1,9,0,1,6,23,0,4,6,29,0,0,3,133,0,2,1,9,0,1,-2500,25,0,0,25,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,23,17,4,6,0,1,2,4,0,0,2,0,0,2,2,14,0,3,4,130,0,1,2,6,0,0,-4522,45,2,0,47,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,4,0,1,0,1,1,1,0,0,1,14,8,4,4,19,0,0,3,129,0,1,1,4,0,0,-1422,14,2,0,16,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,23,2,9,1,1,2,6,1,1,0,10,0,2,2,26,0,0,2,135,1,1,2,6,1,1,-3833,38,3,0,41,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,10,1,4,0,1,2,2,0,0,2,29,0,0,1,29,0,0,1,131,0,1,2,4,0,0,-2022,20,2,0,22,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,21,6,6,0,1,1,7,0,0,0,11,0,3,0,21,0,0,6,131,0,1,1,7,0,0,-4700,47,0,0,47,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,0,22,0,3,3,21,0,1,1,132,0,0,0,6,0,0,-2400,24,0,0,24,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,21,3,10,0,0,0,8,0,0,5,30,0,1,7,11,0,0,3,134,0,0,0,10,0,0,-3711,37,1,0,38,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,1,0,0,0,0,0,1,0,0,7,22,3,12,7,21,0,0,0,125,0,0,0,8,0,0,-3900,39,0,0,39,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,28,6,12,0,2,0,8,0,0,2,15,0,2,1,14,0,2,6,132,0,2,0,9,0,0,-6011,60,1,0,61,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,5,6,23,1,3,0,130,0,0,0,5,0,0,-2211,22,1,0,23,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,23,2,12,0,0,3,5,0,1,6,26,0,6,5,11,0,0,2,137,0,0,3,7,0,1,-5322,53,2,0,55,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,31,0,5,5,20,0,0,0,133,0,0,0,5,0,0,-4211,42,1,0,43,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,21,1,9,0,2,0,9,0,0,4,17,1,7,5,20,0,5,1,138,0,2,0,9,0,0,-5700,57,0,0,57,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,2,1,1,0,0,0,0,0,0,2,22,0,9,7,16,0,5,1,136,0,0,0,2,0,0,-4600,46,0,0,46,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,20,2,6,0,2,0,9,0,1,3,23,0,2,6,13,0,3,2,135,0,2,0,9,0,1,-5100,51,0,0,51,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,6,2,1,0,1,1,0,1,0,4,16,3,6,10,14,0,3,2,135,0,1,1,2,1,0,-3711,37,1,0,38,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,20,5,7,1,1,3,3,0,0,3,13,0,2,4,16,2,0,5,136,1,1,3,3,0,0,-4322,43,2,0,45,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,8,1,4,0,0,0,3,0,0,4,33,2,3,8,13,0,0,2,137,0,0,0,3,0,0,-2500,25,0,0,25,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,13,2,3,1,1,1,4,0,1,4,25,0,3,5,17,2,2,2,136,1,1,1,4,0,1,-5411,54,1,0,55,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,17,2,6,0,3,1,5,0,0,12,23,3,0,3,25,0,2,2,136,0,3,1,5,0,0,-4222,42,2,0,44,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,14,0,6,0,1,1,6,0,0,2,17,0,2,2,27,0,3,0,134,0,1,1,7,0,0,-5033,50,3,0,53,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,14,2,5,0,0,2,5,0,0,7,27,0,0,0,24,0,2,2,133,0,0,2,6,0,0,-3900,39,0,0,39,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,15,2,5,0,2,1,5,0,0,4,22,0,0,3,24,0,8,2,135,0,2,1,5,0,0,-4700,47,0,0,47,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,13,1,10,0,0,0,2,0,0,3,23,2,3,5,17,0,0,1,142,0,0,0,2,0,0,-4800,48,0,0,48,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,3,0,2,0,0,0,1,0,0,6,23,0,3,1,20,0,2,0,139,0,0,0,1,0,0,-4511,45,1,0,46,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,16,3,8,0,0,1,4,0,0,13,23,0,3,5,25,3,4,3,140,0,0,1,4,0,0,-4711,47,1,0,48,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,11,3,3,0,0,0,4,0,1,7,26,0,7,4,22,0,0,3,134,0,0,0,4,0,1,-5922,59,2,0,61,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,19,1,9,0,3,2,4,0,0,2,15,0,7,10,23,3,2,1,137,0,3,2,4,0,0,-5200,52,0,0,52,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,8,1,6,0,1,0,0,0,0,11,28,0,2,6,18,2,4,1,139,0,1,0,0,0,0,-4811,48,1,0,49,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,13,0,4,2,1,0,6,0,0,1,13,4,5,2,21,0,3,0,135,2,1,0,6,0,0,-6111,61,1,0,62,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,85,6,1,1,0,2,0,2,0,0,2,30,4,2,6,41,0,0,1,133,0,2,0,6,0,0,-4122,41,2,0,43,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,75,23,2,9,1,1,0,9,0,1,7,26,1,7,2,28,1,3,2,135,1,1,0,9,0,1,-6922,69,2,0,71,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,6,0,0,0,1,0,5,0,0,4,26,6,6,2,18,0,4,0,127,0,1,0,9,0,0,-5711,57,1,0,58,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,21,5,9,0,1,1,4,0,1,3,25,2,0,6,16,0,3,5,134,0,1,1,6,0,1,-5600,56,0,0,56,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,5,2,0,0,1,0,2,0,0,1,32,0,4,4,16,2,0,3,130,0,1,0,4,0,0,-4044,40,4,0,44,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,18,3,8,0,1,1,5,0,0,8,26,0,0,4,20,0,4,3,135,0,1,1,8,0,0,-5100,51,0,0,51,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,5,2,2,0,0,0,1,0,0,0,25,0,6,3,25,0,2,2,133,0,0,0,4,0,0,-4811,48,1,0,49,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,79,16,2,5,1,1,1,6,0,0,4,34,0,6,3,30,0,2,2,134,1,1,1,8,0,0,-5322,53,2,0,55,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,20,2,12,0,1,0,3,0,2,3,33,2,1,2,17,1,0,2,137,0,1,0,3,0,2,-5722,57,2,0,59,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,2,0,1,0,0,1,0,0,0,7,20,0,7,0,20,0,6,0,137,0,0,1,0,0,0,-5011,50,1,0,51,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,98,19,3,5,0,1,3,7,0,0,1,46,0,3,8,35,4,1,3,135,0,1,3,7,0,0,-5200,52,0,0,52,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,17,4,4,0,3,1,4,1,0,2,13,1,0,3,17,0,3,4,132,0,3,1,4,1,0,-7722,77,2,0,79,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,9,2,5,0,0,0,1,1,0,0,11,0,9,0,28,0,3,6,134,0,0,0,1,1,0,-2722,27,2,0,29,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,17,2,8,1,2,2,2,0,0,4,27,1,1,2,23,0,3,2,136,1,2,2,2,0,0,-3700,37,0,0,37,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,9,1,5,0,1,0,2,0,0,5,16,0,1,7,10,0,1,1,138,0,1,0,2,0,0,-4922,49,2,0,51,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,8,1,5,0,0,1,1,0,0,3,25,3,6,2,11,0,2,1,142,0,0,1,1,0,0,-3500,35,0,0,35,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,10,0,3,0,0,3,4,0,0,8,23,4,4,2,27,0,0,0,138,0,0,3,4,0,0,-4200,42,0,0,42,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,10,2,2,0,2,0,3,0,1,8,31,0,6,4,24,0,3,2,133,0,2,0,6,0,1,-5700,57,0,0,57,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,83,20,3,7,0,0,2,8,0,0,2,35,0,5,7,28,2,4,3,135,0,0,2,8,0,0,-6033,60,3,0,63,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,12,1,4,0,0,1,4,1,1,5,14,3,1,9,21,0,1,1,135,0,0,1,4,1,1,-6611,66,1,0,67,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,16,3,2,0,1,0,10,0,0,3,13,0,5,6,35,0,0,3,132,0,1,0,10,0,0,-4122,41,2,0,43,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,18,3,6,0,2,0,7,0,0,4,29,0,3,6,15,1,0,3,132,0,2,0,9,0,0,-4455,44,5,0,49,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,9,0,5,0,0,0,3,0,1,5,17,3,3,2,10,0,0,0,134,0,0,0,6,0,1,-4422,44,2,0,46,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,9,1,4,0,1,1,2,0,0,5,24,0,4,4,23,0,9,1,136,0,1,1,4,0,0,-3322,33,2,0,35,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,14,2,6,0,0,2,4,0,0,2,18,2,3,0,16,0,0,2,138,0,0,2,4,0,0,-5811,58,1,0,59,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,25,3,0,2,0,0,1,0,0,0,5,8,3,0,0,9,0,0,0,137,0,0,1,3,0,0,-3300,33,0,0,33,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,15,3,5,0,1,1,5,0,0,13,18,0,2,4,16,0,0,3,138,0,1,1,5,0,0,-1700,17,0,0,17,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,11,3,3,0,1,0,3,0,1,3,23,0,12,2,14,0,2,3,137,0,1,0,3,0,1,-3900,39,0,0,39,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,16,4,6,0,1,1,3,0,1,9,12,1,9,0,20,1,3,4,137,0,1,1,3,0,1,-4200,42,0,0,42,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,8,5,2,0,0,0,1,0,0,2,17,0,5,3,18,0,0,6,136,0,0,0,1,0,0,-4300,43,0,0,43,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,8,1,6,0,0,0,1,0,0,0,28,2,4,7,17,2,3,4,140,0,0,0,1,0,0,-3900,39,0,0,39,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,13,3,7,0,2,0,1,0,0,4,14,0,2,2,13,0,0,3,138,0,2,0,1,0,0,-4911,49,1,0,50,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,7,1,4,0,0,0,2,0,0,1,25,0,1,2,15,0,2,1,140,0,0,0,2,0,0,-2700,27,0,0,27,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,15,3,3,0,1,1,6,1,0,1,21,0,6,1,17,0,0,3,134,0,1,1,6,1,0,-3400,34,0,0,34,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,13,4,6,0,0,1,2,0,0,4,21,0,5,4,15,0,0,4,138,0,0,1,3,0,0,-3300,33,0,0,33,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,8,1,2,0,3,0,2,0,0,6,19,0,9,8,19,0,0,2,136,0,3,0,2,0,0,-3800,38,0,0,38,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,11,2,5,0,1,1,2,0,0,4,17,0,2,5,24,0,2,3,140,0,1,1,2,0,0,-5400,54,0,0,54,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,11,1,5,0,0,1,4,0,0,7,22,0,3,4,22,0,2,1,139,0,0,1,4,0,0,-4111,41,1,0,42,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,6,2,1,0,0,1,2,0,0,9,14,0,3,3,17,0,2,2,140,0,0,1,2,0,0,-5400,54,0,0,54,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,10,0,5,0,1,1,3,0,0,12,37,0,0,0,17,0,6,0,144,0,1,1,3,0,0,-4200,42,0,0,42,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,7,0,6,0,0,0,0,0,1,5,19,0,7,2,35,0,0,0,144,0,0,0,0,0,1,-6100,61,0,0,61,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,6,0,4,0,0,0,2,0,0,4,19,0,2,9,24,1,0,0,142,0,0,0,2,0,0,-6100,61,0,0,61,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,14,0,6,0,0,3,5,0,0,5,19,0,0,5,21,0,2,0,138,0,0,3,5,0,0,-4722,47,2,0,49,0,0,0
