day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,11,1,3,1,0,0,6,0,0,1,19,0,0,2,9,0,0,1,131,1,0,0,8,0,0,-1711,17,1,0,18,0,0,0
192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,15,5,3,0,0,3,4,0,0,6,20,0,4,3,23,0,0,5,131,0,0,3,6,0,0,-2011,20,1,0,21,0,0,0
193,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,22,3,8,1,2,2,4,0,2,5,12,1,6,3,11,0,3,3,133,1,2,2,4,0,2,-3611,36,1,0,37,0,0,0
194,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,14,1,5,0,2,1,5,0,0,2,28,2,6,3,14,0,0,1,131,0,3,1,5,0,0,-2111,21,1,0,22,0,0,0
195,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,26,2,12,1,1,1,9,0,0,2,13,0,0,2,14,0,1,2,131,1,1,1,9,0,0,-3311,33,1,0,34,0,0,0
196,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,2,4,29,0,0,1,127,0,0,0,5,0,0,-2011,20,1,0,21,0,0,0
197,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,30,3,11,0,2,3,10,0,1,3,17,2,1,2,23,3,8,4,130,0,2,3,10,0,1,-4011,40,1,0,41,0,0,0
198,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,0,22,0,4,8,18,0,0,0,125,0,0,0,8,0,0,-3911,39,1,0,40,0,0,0
199,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,19,3,6,1,1,5,3,0,0,3,12,0,0,3,10,0,2,3,127,1,1,5,10,0,0,-4711,47,1,0,48,0,0,0
200,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,10,3,1,1,0,1,3,0,1,4,8,0,3,3,10,0,0,3,126,1,0,1,9,0,1,-1411,14,1,0,15,0,0,0
201,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,15,6,4,0,0,2,2,0,1,2,12,0,0,3,13,0,0,6,126,0,0,2,11,0,1,-1811,18,1,0,19,0,0,0
202,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,8,4,3,0,0,0,1,0,0,0,29,0,4,8,21,0,0,7,125,0,0,0,9,0,0,-1711,17,1,0,18,0,0,0
203,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,26,4,10,1,2,2,7,0,0,0,21,0,4,0,8,0,0,4,129,1,2,2,8,0,0,-4111,41,1,0,42,0,0,0
204,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,7,1,4,0,0,0,2,0,0,5,28,0,4,5,18,0,2,3,129,1,0,0,3,0,0,-1600,16,0,0,16,0,0,0
205,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,23,1,11,0,2,2,7,0,0,3,18,0,4,4,15,0,0,1,134,0,2,2,7,0,0,-4900,49,0,0,49,0,0,0
206,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,1,10,21,1,0,0,132,0,0,0,4,0,0,-3411,34,1,0,35,0,0,0
207,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,23,1,13,1,1,0,7,0,0,5,17,0,3,9,24,0,3,1,140,1,1,0,7,0,0,-5111,51,1,0,52,0,0,0
208,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,10,0,19,0,0,0,129,0,0,0,4,0,0,-4422,44,2,0,46,0,0,0
209,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,28,1,12,2,4,1,8,0,0,1,24,0,0,3,29,0,0,1,133,2,4,1,9,0,0,-4600,46,0,0,46,0,0,0
210,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,11,2,5,0,1,2,1,0,0,2,10,0,4,5,17,0,7,2,124,0,2,2,4,0,0,-3044,30,4,0,34,0,0,0
211,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,27,3,10,1,0,1,11,0,1,0,14,0,5,2,8,0,3,3,128,1,0,1,11,0,1,-2922,29,2,0,31,0,0,0
212,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,2,3,2,15,2,2,2,126,0,0,0,11,0,0,-2600,26,0,0,26,0,0,0
213,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,19,2,7,0,1,2,6,0,1,4,14,0,3,4,10,2,1,2,131,0,1,2,13,0,1,-3022,30,2,0,32,0,0,0
214,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,0,6,27,2,3,0,130,0,0,0,10,0,0,-2800,28,0,0,28,0,0,0
215,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,26,10,8,0,0,2,5,0,1,2,17,0,0,3,14,0,4,10,126,0,0,2,11,0,1,-4222,42,2,0,44,0,0,0
216,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,3,0,0,0,0,1,2,0,0,1,17,0,7,0,32,2,0,2,123,0,0,1,9,0,0,-2211,22,1,0,23,0,0,0
217,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,27,3,15,0,0,1,8,0,0,4,13,0,1,5,12,2,1,3,129,0,0,1,15,0,0,-4500,45,0,0,45,0,0,0
218,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,4,4,9,0,2,1,127,0,0,0,9,0,0,-2700,27,0,0,27,0,0,0
219,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,24,20,5,8,0,0,1,6,0,0,5,6,3,2,0,7,0,1,5,132,0,0,1,12,0,0,-2800,28,0,0,28,0,0,0
220,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,3,10,0,0,3,128,0,0,0,11,0,0,-1611,16,1,0,17,0,0,0
221,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,15,3,7,0,1,0,4,0,0,1,16,0,9,8,18,0,0,4,132,0,1,0,13,0,0,-2111,21,1,0,22,0,0,0
222,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,7,1,3,0,0,1,2,0,0,2,23,2,15,5,24,0,2,1,126,0,0,1,11,0,0,-3400,34,0,0,34,0,0,0
223,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,31,5,8,0,4,2,11,0,1,4,13,2,3,5,17,0,2,5,124,0,4,2,11,0,1,-5033,50,3,0,53,0,0,0
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,5,0,2,0,0,0,3,0,0,2,22,0,2,6,18,2,1,4,119,0,0,0,9,0,0,-2644,26,4,0,30,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,27,6,11,0,3,3,4,0,0,9,12,2,0,2,15,0,0,6,126,0,3,3,7,0,0,-3911,39,1,0,40,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,9,3,3,0,0,0,3,0,0,4,18,0,10,4,24,0,0,4,125,0,0,0,6,0,0,-2111,21,1,0,22,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,22,3,13,1,1,0,4,0,0,2,20,0,0,9,15,0,5,3,136,1,1,0,5,0,0,-4911,49,1,0,50,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,7,1,2,0,1,0,3,0,0,6,14,3,3,5,30,0,4,1,132,0,1,0,3,0,0,-3522,35,2,0,37,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,21,2,6,0,2,0,10,0,1,5,31,3,7,1,24,0,4,2,133,0,2,0,10,0,1,-5500,55,0,0,55,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,17,0,5,0,3,2,6,0,1,6,20,2,10,2,30,0,3,0,132,0,3,2,6,0,1,-5411,54,1,0,55,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,20,3,9,0,3,1,4,0,0,7,31,0,4,4,16,0,2,3,134,0,3,1,4,0,0,-5411,54,1,0,55,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,13,2,3,0,1,1,5,1,0,1,18,5,3,3,23,0,0,2,131,0,1,1,5,1,0,-4722,47,2,0,49,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,16,1,6,0,1,1,7,0,0,3,30,1,3,5,17,0,1,1,131,0,1,1,10,0,0,-4011,40,1,0,41,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,12,1,4,0,2,0,5,0,0,4,16,2,4,8,17,0,1,1,130,0,2,0,8,0,0,-4522,45,2,0,47,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,12,3,5,0,1,1,2,0,0,3,15,2,7,6,27,0,7,3,131,0,1,1,6,0,0,-4122,41,2,0,43,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,23,4,11,1,0,1,6,0,0,12,16,2,3,3,33,1,1,4,133,1,0,1,6,0,0,-4700,47,0,0,47,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,9,1,1,1,2,0,4,0,0,2,26,0,2,5,20,0,2,1,131,1,2,0,4,0,0,-5600,56,0,0,56,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,21,2,9,1,1,1,7,0,0,4,24,0,6,8,24,0,2,2,137,1,1,1,7,0,0,-4600,46,0,0,46,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,11,1,3,1,1,2,3,0,0,1,16,0,6,6,20,2,0,1,129,1,1,2,5,0,0,-4722,47,2,0,49,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,24,5,7,0,0,1,11,0,0,7,21,0,6,4,15,1,2,5,130,0,0,1,11,0,0,-3500,35,0,0,35,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,10,1,3,0,0,2,3,1,0,0,22,0,2,6,22,0,0,1,124,0,0,2,9,1,0,-3611,36,1,0,37,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,19,2,8,0,0,1,8,0,0,0,11,2,0,0,15,0,3,2,130,0,0,1,11,0,0,-4011,40,1,0,41,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,8,2,17,3,0,0,128,0,0,0,8,0,0,-2311,23,1,0,24,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,24,2,10,0,2,1,8,0,1,6,17,3,6,3,18,0,0,2,134,0,2,1,10,0,1,-3611,36,1,0,37,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,5,2,1,0,0,1,1,0,0,1,20,0,1,2,16,2,1,2,130,0,0,1,4,0,0,-3522,35,2,0,37,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,22,2,7,0,5,2,6,0,0,0,21,5,0,3,21,0,0,2,134,0,5,2,6,0,0,-3300,33,0,0,33,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,14,1,9,0,0,0,4,0,0,1,17,0,4,2,22,1,0,1,138,0,0,0,4,0,0,-3044,30,4,0,34,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,6,1,1,0,0,2,2,0,0,3,26,0,2,2,7,0,0,1,136,0,0,2,2,0,0,-3900,39,0,0,39,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,18,2,7,0,2,1,5,1,0,5,29,2,7,8,13,0,2,2,138,0,2,1,5,1,0,-3000,30,0,0,30,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,9,1,3,0,0,2,3,0,0,4,17,0,2,0,14,0,0,1,137,0,0,2,3,0,0,-5122,51,2,0,53,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,12,1,7,0,0,2,1,0,1,7,19,1,5,0,19,0,1,1,140,0,0,2,2,0,1,-2800,28,0,0,28,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,8,3,2,0,1,0,2,0,0,2,8,0,1,6,13,0,2,3,137,0,1,0,2,0,0,-4100,41,0,0,41,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,16,3,7,1,1,0,2,1,1,5,27,0,2,5,26,0,2,3,139,1,1,0,2,1,1,-2133,21,3,0,24,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,8,2,2,0,0,1,3,0,0,3,17,0,2,2,27,0,1,2,137,0,0,1,3,0,0,-5400,54,0,0,54,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,13,2,3,0,2,0,5,0,1,2,22,0,4,6,24,4,0,2,138,0,2,0,5,0,1,-4411,44,1,0,45,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,15,3,4,1,0,0,7,0,0,4,30,0,8,0,32,1,3,3,136,1,0,0,7,0,0,-4622,46,2,0,48,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,13,2,4,0,1,2,4,0,0,11,16,0,5,0,25,0,3,2,133,0,1,2,6,0,0,-6200,62,0,0,62,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,18,1,10,0,2,0,4,0,1,3,17,0,4,0,23,0,0,1,138,0,2,0,4,0,1,-4400,44,0,0,44,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,5,0,3,0,0,0,2,0,0,2,13,0,13,2,23,0,2,0,138,0,0,0,2,0,0,-3600,36,0,0,36,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,14,4,5,0,0,1,4,0,0,5,18,0,3,10,23,0,0,4,138,0,0,1,4,0,0,-4800,48,0,0,48,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,8,2,3,0,1,0,1,0,1,0,22,0,0,5,29,2,1,2,138,0,1,0,2,0,1,-4811,48,1,0,49,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,14,1,6,1,1,2,3,0,0,2,19,4,11,3,28,0,1,2,137,1,1,2,3,0,0,-4711,47,1,0,48,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,14,2,4,0,0,1,6,0,1,5,17,0,0,6,17,0,2,2,134,0,0,1,6,0,1,-5200,52,0,0,52,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,13,1,3,1,0,1,7,0,0,4,22,0,8,10,24,0,2,1,130,1,0,1,10,0,0,-3311,33,1,0,34,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,28,5,13,0,2,0,8,0,0,5,26,0,2,9,13,0,0,5,130,0,2,0,9,0,0,-4533,45,3,0,48,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,10,3,4,0,0,1,2,0,0,5,17,0,2,2,22,3,3,3,127,0,0,1,4,0,0,-3422,34,2,0,36,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,24,2,10,0,0,2,9,1,0,5,29,0,5,4,9,0,0,3,130,0,0,2,9,1,0,-4000,40,0,0,40,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,9,1,4,0,1,1,2,0,0,5,37,0,3,6,14,0,1,1,131,0,1,1,4,0,0,-3611,36,1,0,37,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,23,4,8,0,2,1,7,0,1,4,26,0,7,4,26,2,0,4,131,0,2,1,7,0,1,-5111,51,1,0,52,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,18,2,8,0,0,2,5,0,1,4,26,1,6,8,31,0,2,2,132,0,0,2,5,0,1,-4733,47,3,0,50,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,15,2,6,1,0,0,6,0,0,4,13,0,1,0,22,0,1,2,133,1,0,0,6,0,0,-6344,63,4,0,67,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,6,2,3,0,0,0,1,0,0,9,22,1,5,0,20,2,0,2,133,0,0,0,5,0,0,-3300,33,0,0,33,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,19,6,8,1,1,0,2,0,1,3,13,1,2,5,22,0,4,6,133,1,1,0,4,0,1,-4600,46,0,0,46,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,13,5,3,0,0,2,3,0,0,0,16,2,9,7,14,2,3,5,132,0,0,2,3,0,0,-3333,33,3,0,36,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,24,5,4,0,3,3,9,0,0,2,20,0,4,4,16,2,2,5,127,0,3,3,9,0,0,-3433,34,3,0,37,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,22,1,9,0,1,2,9,0,0,0,16,0,8,4,24,2,0,1,133,0,1,2,9,0,0,-2755,27,5,0,32,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,4,2,2,0,0,0,0,0,0,3,14,2,4,4,12,0,5,2,133,0,0,0,3,0,0,-4200,42,0,0,42,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,21,1,8,1,3,2,6,0,0,4,22,0,2,2,18,0,5,1,135,1,3,2,6,0,0,-3311,33,1,0,34,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,10,5,2,0,0,0,2,0,1,10,31,0,6,3,9,0,3,5,130,0,0,0,4,0,1,-3533,35,3,0,38,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,23,5,6,0,1,3,8,0,0,4,29,1,2,7,23,3,6,5,131,0,1,3,8,0,0,-4700,47,0,0,47,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,19,3,7,0,2,1,6,0,0,6,20,2,3,0,2,0,0,3,132,0,2,1,6,0,0,-5222,52,2,0,54,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,5,1,2,0,0,0,2,0,0,2,27,4,1,4,14,0,2,1,132,0,0,0,6,0,0,-2300,23,0,0,23,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,24,5,10,0,0,1,7,0,1,8,11,0,0,10,5,0,6,5,134,0,0,1,7,0,1,-3922,39,2,0,41,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,4,7,13,0,0,2,128,0,0,0,4,0,0,-2644,26,4,0,30,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,26,6,10,0,1,1,8,0,0,0,26,0,4,0,14,1,0,6,134,0,1,1,8,0,0,-2811,28,1,0,29,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,4,0,18,0,0,2,131,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,27,3,9,0,1,1,11,0,2,4,17,2,5,4,26,0,0,3,132,0,1,1,11,0,2,-2500,25,0,0,25,0,0,0
