day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,8,2,1,0,0,0,5,0,0,3,20,1,0,4,13,0,2,2,127,0,0,0,10,0,0,-2033,20,3,0,23,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,14,3,4,0,1,0,6,0,0,3,24,0,0,5,13,0,0,3,128,0,1,0,12,0,0,-3422,34,2,0,36,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,15,1,6,1,0,2,5,0,0,6,22,2,1,5,14,2,4,1,129,1,0,2,9,0,0,-2822,28,2,0,30,0,0,0
194,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,13,0,6,0,1,0,6,0,0,10,16,0,0,2,17,0,0,0,127,0,1,0,11,0,0,-4011,40,1,0,41,0,0,0
195,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,11,0,6,0,2,1,2,0,0,4,23,0,9,6,20,0,0,0,127,0,2,1,8,0,0,-3311,33,1,0,34,0,0,0
196,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,24,3,14,0,0,1,6,0,0,3,17,0,6,5,33,0,0,3,134,0,0,1,6,0,0,-4444,44,4,0,48,0,0,0
197,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,11,3,3,0,0,3,1,0,1,2,32,0,0,5,14,3,0,3,128,0,0,3,1,0,1,-4511,45,1,0,46,0,0,0
198,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,81,30,5,12,0,3,0,10,0,0,3,26,0,15,5,32,0,0,5,129,0,3,0,10,0,0,-3711,37,1,0,38,0,0,0
199,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,20,3,8,1,4,0,3,0,1,3,12,0,4,3,15,0,4,3,124,1,4,0,4,0,1,-5111,51,1,0,52,0,0,0
200,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,19,5,5,1,3,1,4,0,0,5,14,0,8,5,39,0,0,5,122,1,6,1,4,0,0,-2422,24,2,0,26,0,0,0
201,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,31,4,9,1,2,1,14,0,0,6,14,2,3,0,16,0,2,4,121,1,3,1,14,0,0,-4533,45,3,0,48,0,0,0
202,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,13,3,6,1,0,0,3,0,0,5,22,0,4,7,18,2,3,3,118,1,0,0,11,0,0,-1944,19,4,0,23,0,0,0
203,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,32,4,11,0,2,2,13,0,0,4,26,2,5,2,13,0,0,4,123,0,2,2,13,0,0,-4033,40,3,0,43,0,0,0
204,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,8,0,4,0,0,2,2,0,0,5,19,0,5,5,33,0,8,1,123,0,0,2,7,0,0,-3311,33,1,0,34,0,0,0
205,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,29,3,8,0,4,0,14,0,0,0,10,0,3,3,12,0,2,3,125,0,4,0,14,0,0,-5911,59,1,0,60,0,0,0
206,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,46,0,10,2,13,0,0,2,121,0,0,0,10,0,0,-1733,17,3,0,20,0,0,0
207,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,37,4,15,1,4,1,12,0,0,4,10,1,3,2,14,0,3,4,128,1,4,1,12,0,0,-6000,60,0,0,60,0,0,0
208,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,35,1,6,0,31,0,2,0,120,0,2,0,9,0,0,-1811,18,1,0,19,0,0,0
209,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,34,3,16,0,3,1,11,0,0,2,23,2,6,4,14,0,2,3,131,0,3,1,12,0,0,-6800,68,0,0,68,0,0,0
210,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,108,2,0,0,0,0,0,2,0,0,6,34,2,3,2,50,4,7,0,126,0,0,0,5,0,0,-3211,32,1,0,33,0,0,0
211,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,36,1,17,0,2,2,14,0,0,2,18,1,4,5,15,0,2,1,131,0,2,2,14,0,0,-9111,91,1,0,92,0,0,0
212,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,0,1,3,30,3,0,0,127,0,0,0,9,0,0,-3311,33,1,0,34,0,0,0
213,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,30,4,11,1,0,0,14,0,0,2,23,2,2,2,11,0,3,4,126,1,0,0,19,0,0,-4611,46,1,0,47,0,0,0
214,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,22,0,5,4,24,0,0,0,119,0,0,0,11,0,0,-2511,25,1,0,26,0,0,0
215,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,37,2,13,0,2,3,17,0,0,5,19,0,3,1,19,0,6,2,125,0,2,3,18,0,0,-4722,47,2,0,49,0,0,0
216,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,0,1,4,16,0,7,0,116,0,0,0,14,0,0,-3300,33,0,0,33,0,0,0
217,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,27,4,10,0,2,1,8,0,2,6,21,0,2,11,23,0,3,4,124,0,2,1,17,0,2,-5311,53,1,0,54,0,0,0
218,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,4,2,1,0,1,0,0,0,0,0,16,0,5,5,17,0,1,2,119,0,1,0,10,0,0,-4422,44,2,0,46,0,0,0
219,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,35,6,13,0,2,1,13,0,0,4,41,0,2,2,23,1,3,6,127,0,2,1,13,0,0,-2611,26,1,0,27,0,0,0
220,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,15,1,7,1,0,2,4,0,0,6,13,0,5,5,34,0,0,1,125,1,0,2,6,0,0,-4700,47,0,0,47,0,0,0
221,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,26,5,9,1,1,2,8,0,0,2,15,0,1,4,15,0,3,5,126,1,1,2,8,0,0,-4511,45,1,0,46,0,0,0
222,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,19,1,5,1,1,3,7,1,0,9,27,2,4,3,12,0,0,1,123,1,1,3,9,1,0,-1722,17,2,0,19,0,0,0
223,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,15,3,5,0,2,2,3,0,0,2,28,0,13,4,19,0,2,3,123,0,2,2,9,0,0,-4200,42,0,0,42,0,0,0
224,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,29,4,15,1,1,1,7,0,0,2,26,4,4,0,19,0,0,4,131,1,1,1,7,0,0,-4522,45,2,0,47,0,0,0
225,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,7,2,3,0,0,0,2,0,0,3,16,0,4,0,12,0,0,2,129,0,0,0,3,0,0,-3722,37,2,0,39,0,0,0
226,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,22,2,9,0,0,1,10,0,0,2,24,0,1,2,20,1,0,2,134,0,0,1,10,0,0,-2600,26,0,0,26,0,0,0
227,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,14,6,10,11,18,0,2,0,129,0,0,0,7,0,0,-3900,39,0,0,39,0,0,0
228,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,27,4,13,0,1,2,7,0,0,4,28,2,9,8,19,0,1,4,134,0,1,2,9,0,0,-5033,50,3,0,53,0,0,0
229,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,8,0,5,1,0,0,2,0,0,2,13,1,1,0,15,0,11,0,132,1,0,0,3,0,0,-4922,49,2,0,51,0,0,0
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,17,4,2,0,3,2,6,0,0,7,35,0,3,8,20,0,2,4,130,0,3,2,6,0,0,-3500,35,0,0,35,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,24,1,7,1,2,2,9,0,2,1,24,0,3,4,20,0,2,1,131,1,2,2,9,0,2,-5400,54,0,0,54,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,11,2,6,1,0,1,1,0,0,3,21,1,5,7,33,0,2,2,128,1,0,1,6,0,0,-3311,33,1,0,34,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,25,4,9,0,2,2,8,0,0,3,21,0,5,7,18,0,2,4,128,0,2,2,8,0,0,-5311,53,1,0,54,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,12,1,6,0,2,0,3,0,0,8,24,0,1,2,37,0,3,1,127,0,2,0,7,0,0,-3722,37,2,0,39,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,27,6,13,0,2,2,4,0,0,4,12,0,4,7,14,0,8,6,130,0,2,2,4,0,0,-5500,55,0,0,55,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,16,3,3,0,2,0,7,0,1,4,24,0,2,5,29,0,4,3,122,0,2,0,8,0,1,-2544,25,4,0,29,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,31,3,11,1,2,8,6,0,0,2,16,0,5,5,10,0,1,3,125,1,2,8,7,0,0,-4711,47,1,0,48,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,14,2,4,0,2,3,3,0,0,7,20,0,11,3,24,1,2,2,125,0,2,3,5,0,0,-1644,16,4,0,20,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,32,4,13,0,5,1,8,0,1,4,15,0,1,5,25,0,0,4,127,0,5,1,8,0,1,-4500,45,0,0,45,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,13,0,7,0,0,2,4,0,0,2,19,2,7,3,15,0,0,0,129,0,0,2,5,0,0,-2755,27,5,0,32,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,14,4,5,0,0,0,4,1,0,2,25,2,0,1,9,0,2,4,130,0,0,0,6,1,0,-3911,39,1,0,40,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,22,0,10,3,1,1,7,0,0,3,11,1,2,4,17,0,0,1,131,3,1,1,7,0,0,-2222,22,2,0,24,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,6,0,2,0,1,0,3,0,0,7,11,1,2,7,16,0,1,0,132,0,1,0,5,0,0,-2622,26,2,0,28,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,20,4,7,0,1,1,7,0,0,7,11,2,3,0,19,0,0,4,135,0,1,1,7,0,0,-3522,35,2,0,37,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,8,1,2,0,0,1,4,0,0,6,13,1,1,4,21,0,1,1,133,0,0,1,6,0,0,-2700,27,0,0,27,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,23,3,6,1,4,1,7,1,0,1,10,0,0,0,14,0,3,3,131,1,4,1,7,1,0,-3111,31,1,0,32,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,3,4,4,13,0,3,2,129,0,2,0,4,0,0,-1711,17,1,0,18,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,24,3,8,1,1,1,10,0,0,3,10,0,2,1,11,0,1,3,134,1,1,1,10,0,0,-3233,32,3,0,35,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,9,4,14,0,0,0,129,0,0,0,8,0,0,-1500,15,0,0,15,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,25,4,8,2,3,3,2,0,3,0,12,0,2,0,16,0,2,4,129,2,3,3,6,0,3,-3000,30,0,0,30,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,11,1,4,0,1,2,3,0,0,3,20,2,5,5,16,0,0,1,128,0,1,3,6,0,0,-1033,10,3,0,13,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,24,4,9,1,2,3,5,0,0,7,7,1,0,23,23,0,3,4,131,1,2,3,5,0,0,-3400,34,0,0,34,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,13,2,4,0,1,0,6,0,0,3,32,2,4,2,23,1,2,2,132,0,1,0,6,0,0,-4655,46,5,0,51,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,23,3,9,1,2,3,5,0,0,2,11,2,2,4,13,0,0,3,132,1,2,3,5,0,0,-5111,51,1,0,52,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,5,1,3,0,0,0,1,0,0,6,30,0,6,9,16,0,3,1,133,0,0,0,4,0,0,-2100,21,0,0,21,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,23,5,12,1,1,1,3,0,0,2,9,0,2,4,25,0,3,5,136,1,1,1,3,0,0,-5611,56,1,0,57,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,6,3,1,0,0,1,1,0,0,4,28,0,5,4,17,0,0,3,133,0,0,1,1,0,0,-3011,30,1,0,31,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,21,3,13,0,1,0,4,0,0,2,11,0,8,7,10,0,0,3,141,0,1,0,4,0,0,-4811,48,1,0,49,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,20,1,3,10,34,0,6,0,137,0,0,0,0,0,0,-2622,26,2,0,28,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,21,2,8,0,1,3,7,0,0,2,13,0,2,4,28,0,2,2,137,0,1,3,7,0,0,-6811,68,1,0,69,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,5,1,3,0,0,1,0,0,0,3,22,0,6,2,21,2,1,1,136,0,0,1,2,0,0,-3622,36,2,0,38,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,19,3,11,0,1,2,2,0,0,3,16,0,7,5,18,2,0,3,139,0,1,2,2,0,0,-4500,45,0,0,45,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,5,0,4,0,0,0,1,0,0,9,19,0,7,1,27,0,0,0,138,0,0,0,1,0,0,-3800,38,0,0,38,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,18,2,10,0,1,1,4,0,0,1,13,0,1,2,13,0,0,2,138,0,1,1,4,0,0,-5200,52,0,0,52,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,5,19,0,5,2,24,2,0,0,137,0,0,0,2,0,0,-2000,20,0,0,20,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,19,5,5,2,2,0,5,0,0,4,16,0,0,0,15,2,2,5,134,2,2,0,5,0,0,-4700,47,0,0,47,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,8,1,2,0,2,1,2,0,0,0,19,0,1,1,21,0,7,3,131,0,2,1,4,0,0,-2411,24,1,0,25,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,21,5,9,0,0,2,4,0,1,2,12,0,10,2,17,1,4,5,134,0,0,2,5,0,1,-3400,34,0,0,34,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,8,3,4,0,0,0,1,0,0,3,27,2,12,0,11,0,0,3,133,0,0,0,3,0,0,-3200,32,0,0,32,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,18,3,7,0,1,1,6,0,0,3,16,1,2,2,15,0,4,3,135,0,1,1,6,0,0,-4400,44,0,0,44,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,17,6,5,0,1,1,4,0,0,2,18,0,13,4,17,0,4,6,131,0,1,1,4,0,0,-2311,23,1,0,24,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,84,15,3,7,0,0,1,3,0,1,5,35,0,9,7,28,0,0,5,133,0,0,1,3,0,1,-4311,43,1,0,44,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,14,1,4,1,2,0,6,0,0,1,18,0,6,3,31,0,4,1,133,1,2,0,6,0,0,-7000,70,0,0,70,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,18,1,9,1,1,1,5,0,0,4,19,0,8,6,17,0,0,1,137,1,1,1,5,0,0,-4811,48,1,0,49,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,20,4,5,1,0,3,7,0,0,2,24,0,2,1,22,2,1,4,126,1,0,3,7,0,0,-2933,29,3,0,32,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,22,3,7,1,1,0,9,0,1,3,19,0,5,1,16,0,0,3,128,1,1,0,10,0,1,-3511,35,1,0,36,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,12,2,4,1,0,2,3,0,0,2,8,0,2,3,22,0,0,2,125,1,0,2,8,0,0,-2600,26,0,0,26,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,19,2,8,0,0,2,7,0,0,0,9,0,6,7,19,0,0,2,128,0,0,2,11,0,0,-2322,23,2,0,25,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,4,2,0,1,0,0,1,0,0,3,23,0,3,0,22,1,3,2,123,1,0,0,9,0,0,-2922,29,2,0,31,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,30,6,7,1,0,3,12,0,1,2,12,1,2,9,13,0,0,6,124,1,0,3,14,0,1,-3911,39,1,0,40,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,2,0,1,1,0,0,0,0,0,2,8,0,7,0,8,0,0,1,124,1,0,0,8,0,0,-2222,22,2,0,24,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,24,2,12,0,1,1,8,0,0,8,16,0,2,6,23,0,2,2,131,0,1,1,14,0,0,-1600,16,0,0,16,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,14,3,0,1,11,0,1,0,123,0,0,0,10,0,0,-4100,41,0,0,41,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,21,2,10,0,1,1,6,1,0,4,19,2,4,4,15,0,0,2,130,0,1,1,15,1,0,-3200,32,0,0,32,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,1,12,0,3,0,125,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,15,3,7,0,1,1,3,0,0,3,11,2,6,2,20,0,2,3,129,0,1,1,16,0,0,-2300,23,0,0,23,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,5,0,2,0,0,0,2,0,1,6,16,0,2,2,7,0,0,0,125,0,0,0,14,0,1,-3100,31,0,0,31,0,0,0
