day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,14,1,9,0,1,0,3,0,0,4,20,0,3,3,21,0,5,1,142,0,1,0,3,0,0,-2922,29,2,0,31,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,9,3,3,0,1,0,2,0,0,4,26,0,6,16,15,0,2,3,135,0,1,0,2,0,0,-4111,41,1,0,42,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,18,2,4,0,0,2,10,0,0,4,27,0,7,2,15,0,0,2,133,0,0,2,10,0,0,-5711,57,1,0,58,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,15,3,6,0,1,1,3,1,0,4,13,0,1,3,20,0,2,3,133,0,1,1,5,1,0,-3700,37,0,0,37,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,17,4,2,1,1,0,9,0,0,1,22,0,2,8,15,0,4,4,129,1,1,0,9,0,0,-2611,26,1,0,27,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,33,17,2,7,1,1,0,5,1,0,2,15,0,2,3,9,0,2,2,132,1,1,0,8,1,0,-3600,36,0,0,36,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,7,1,5,0,0,1,0,0,0,2,8,0,4,15,29,3,6,1,133,0,0,1,4,0,0,-2011,20,1,0,21,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,71,23,1,5,0,0,2,15,0,0,5,27,0,2,6,29,2,0,1,127,0,0,2,15,0,0,-5044,50,4,0,54,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,8,0,19,0,2,0,121,0,0,0,12,0,0,-5922,59,2,0,61,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,33,2,13,1,4,2,10,1,0,5,30,2,7,4,19,0,0,2,128,1,4,2,12,1,0,-3500,35,0,0,35,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,3,0,1,1,0,1,0,0,0,2,20,0,1,1,7,1,0,0,119,1,0,1,8,0,0,-4311,43,1,0,44,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,71,30,3,11,1,2,3,10,0,0,4,25,5,1,2,31,0,3,3,126,1,2,3,14,0,0,-2211,22,1,0,23,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,7,25,0,4,3,15,0,8,0,118,0,0,0,11,0,0,-5011,50,1,0,51,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,72,37,7,10,0,4,0,16,0,0,5,17,2,7,4,35,0,2,7,115,0,4,0,23,0,0,-4511,45,1,0,46,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,7,2,1,4,27,0,2,0,112,0,0,0,17,0,0,-5222,52,2,0,54,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,32,3,10,1,4,1,12,0,1,6,25,2,3,7,13,0,5,3,118,1,4,1,22,0,1,-3422,34,2,0,36,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,8,11,1,0,2,12,2,0,0,115,0,0,0,15,0,0,-4122,41,2,0,43,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,104,26,6,11,0,1,0,8,0,0,3,41,5,7,10,32,0,6,6,123,0,1,0,20,0,0,-3000,30,0,0,30,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,20,2,9,1,1,3,4,0,0,0,17,0,4,2,24,0,3,2,116,1,1,3,10,0,0,-6766,67,6,0,73,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,106,27,4,10,0,1,3,8,0,1,12,32,0,12,7,40,2,1,4,122,0,1,3,9,0,1,-3011,30,1,0,31,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,31,7,9,0,0,2,13,0,0,2,25,0,7,6,6,2,0,7,118,0,0,2,13,0,0,-7511,75,1,0,76,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,82,14,3,5,1,0,0,5,0,0,5,23,2,4,7,37,1,3,3,116,1,0,0,13,0,0,-2733,27,3,0,30,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,35,7,15,0,3,3,7,0,0,8,21,0,0,6,23,0,0,7,121,0,3,3,9,0,0,-5722,57,2,0,59,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,18,1,7,0,1,0,8,0,1,2,17,3,13,0,18,0,0,1,124,0,1,0,8,0,1,-3211,32,1,0,33,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,24,0,7,0,2,6,9,0,0,1,22,0,8,2,26,0,5,0,124,0,2,6,10,0,0,-3611,36,1,0,37,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,22,2,7,0,5,1,7,0,0,5,24,3,6,6,20,3,0,2,120,0,5,1,11,0,0,-3911,39,1,0,40,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,15,1,6,0,0,1,7,0,0,2,11,1,6,1,25,0,0,1,120,0,0,1,14,0,0,-4922,49,2,0,51,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,12,0,7,0,0,1,4,0,0,4,24,0,6,4,6,0,0,0,119,0,0,1,17,0,0,-3500,35,0,0,35,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,18,2,6,0,2,0,8,0,0,5,33,0,4,2,23,0,0,2,117,0,2,0,18,0,0,-2800,28,0,0,28,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,27,9,10,0,2,2,3,0,1,1,25,0,3,3,9,1,1,9,119,0,2,2,7,0,1,-4100,41,0,0,41,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,15,3,5,1,1,2,3,0,0,7,27,0,7,1,21,0,0,6,122,1,1,2,4,0,0,-2433,24,3,0,27,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,31,6,6,0,1,6,12,0,0,0,24,1,5,0,15,0,0,7,118,0,1,6,12,0,0,-4000,40,0,0,40,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,11,2,2,1,2,0,4,0,0,6,14,1,14,4,11,0,2,2,117,1,2,2,11,0,0,-2500,25,0,0,25,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,29,4,9,0,1,3,12,0,0,8,20,0,6,8,20,0,0,4,119,0,1,3,17,0,0,-3200,32,0,0,32,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,8,0,4,0,0,0,3,1,0,2,11,0,9,5,10,0,0,0,117,0,0,0,13,1,0,-4111,41,1,0,42,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,20,3,6,0,0,2,9,0,0,8,22,4,4,0,22,0,0,3,120,0,0,2,18,0,0,-2900,29,0,0,29,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,11,1,5,0,0,1,4,0,0,4,13,0,0,3,11,0,3,1,116,0,0,1,17,0,0,-4111,41,1,0,42,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,14,1,9,0,1,0,3,0,0,2,19,1,5,4,31,0,1,1,122,0,1,0,17,0,0,-2600,26,0,0,26,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,16,2,10,0,0,0,4,0,0,4,7,2,1,4,15,2,1,2,127,0,0,0,9,0,0,-4400,44,0,0,44,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,7,1,3,0,0,0,3,0,0,5,12,2,4,5,16,0,0,1,126,0,0,0,9,0,0,-2722,27,2,0,29,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,21,4,8,1,1,2,5,0,0,4,23,0,8,4,21,0,2,4,126,1,1,2,10,0,0,-3133,31,3,0,34,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,57,16,1,5,1,1,2,5,0,1,2,27,0,5,2,20,1,0,1,123,1,1,2,9,0,1,-4000,40,0,0,40,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,22,3,7,1,2,2,7,0,0,2,17,0,2,6,17,0,0,3,124,1,2,2,10,0,0,-3900,39,0,0,39,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,13,3,6,1,0,0,3,0,0,2,18,2,6,6,18,0,0,3,124,1,0,0,9,0,0,-2633,26,3,0,29,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,33,23,3,6,0,2,1,11,0,0,0,17,2,1,3,10,0,0,3,119,0,2,1,16,0,0,-3333,33,3,0,36,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,3,0,2,0,0,0,1,0,0,6,16,0,11,3,18,0,1,1,116,0,0,0,15,0,0,-2122,21,2,0,23,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,30,5,10,1,1,5,8,0,0,1,14,0,0,0,18,0,2,5,123,1,1,5,12,0,0,-4011,40,1,0,41,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,15,1,7,6,27,0,0,0,119,0,0,3,9,0,0,-1911,19,1,0,20,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,33,4,13,2,4,4,6,0,0,8,17,2,0,11,14,2,0,4,126,2,4,4,10,0,0,-5022,50,2,0,52,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,10,2,4,0,1,1,2,0,0,1,19,0,2,3,15,0,1,2,121,0,1,1,7,0,0,-2666,26,6,0,32,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,29,27,4,13,0,0,0,10,0,0,3,9,0,0,2,13,0,2,4,130,0,0,0,11,0,0,-2700,27,0,0,27,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,33,0,6,7,28,0,4,1,127,0,0,0,8,0,0,-2011,20,1,0,21,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,26,5,12,1,3,2,3,0,0,1,9,3,3,1,18,0,0,5,135,1,3,2,4,0,0,-6911,69,1,0,70,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,5,0,3,0,0,2,0,0,0,1,20,0,2,9,24,0,2,0,136,0,0,2,0,0,0,-1800,18,0,0,18,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,20,2,6,0,2,2,8,0,0,0,18,0,1,1,16,0,2,2,133,0,2,2,8,0,0,-4722,47,2,0,49,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,73,9,2,4,0,0,2,1,0,0,14,31,2,4,6,14,0,2,2,131,0,0,2,5,0,0,-2211,22,1,0,23,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,20,1,6,0,2,4,6,1,0,9,12,1,2,2,6,2,3,1,132,0,2,4,6,1,0,-5900,59,0,0,59,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,76,13,4,6,0,0,0,3,0,0,4,19,0,6,3,43,0,1,4,131,0,0,0,6,0,0,-1922,19,2,0,21,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,22,2,11,0,1,1,7,0,0,6,13,0,2,9,19,0,0,2,133,0,1,1,7,0,0,-5711,57,1,0,58,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,4,1,2,0,0,1,0,0,0,0,20,0,3,5,17,0,2,1,131,0,0,1,3,0,0,-3722,37,2,0,39,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,21,6,5,1,0,4,5,0,0,6,14,0,2,2,6,0,1,6,132,1,0,4,5,0,0,-3811,38,1,0,39,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,11,3,0,4,15,0,3,4,127,0,0,2,3,0,0,-1911,19,1,0,20,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,27,4,10,0,2,1,10,0,0,0,20,0,4,0,16,3,2,5,132,0,2,1,10,0,0,-2911,29,1,0,30,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,4,0,2,0,0,0,2,0,0,5,13,0,2,6,24,0,0,0,126,0,0,0,8,0,0,-2522,25,2,0,27,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,22,4,6,0,3,2,6,1,0,2,6,0,3,1,14,1,7,4,128,0,3,2,8,1,0,-4000,40,0,0,40,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,17,6,7,0,0,0,4,0,0,8,22,2,7,7,17,0,6,6,130,0,0,0,6,0,0,-1322,13,2,0,15,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,22,0,9,0,1,2,9,0,1,6,9,0,0,0,12,4,1,0,130,0,1,2,9,0,1,-4833,48,3,0,51,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,2,1,1,0,0,0,0,0,0,1,20,0,2,0,15,0,2,1,128,0,0,0,6,0,0,-2200,22,0,0,22,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,23,3,9,0,4,4,3,0,0,2,8,0,5,0,20,0,0,3,133,0,4,4,5,0,0,-3100,31,0,0,31,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,5,0,3,0,0,0,1,1,0,0,20,4,3,10,15,0,2,0,133,0,2,0,2,1,0,-1911,19,1,0,20,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,30,21,1,11,0,1,1,7,0,0,3,10,0,3,6,8,0,0,1,137,0,1,1,7,0,0,-4233,42,3,0,45,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,3,9,13,0,2,0,133,0,0,0,5,0,0,-2122,21,2,0,23,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,20,4,6,0,1,1,7,0,1,1,16,0,0,3,18,0,0,4,136,0,1,1,7,0,1,-3311,33,1,0,34,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,11,4,1,1,0,1,4,0,0,2,19,0,7,5,33,0,3,4,130,1,0,1,6,0,0,-1944,19,4,0,23,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,33,3,15,1,1,3,10,0,0,2,14,3,0,3,14,0,1,3,131,1,1,3,10,0,0,-4322,43,2,0,45,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,12,27,0,5,2,30,2,2,0,130,0,0,0,5,0,0,-2311,23,1,0,24,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,31,8,9,0,1,2,9,1,1,1,11,0,7,0,16,0,0,8,128,0,1,2,9,1,1,-6400,64,0,0,64,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,1,29,0,0,5,8,4,0,4,125,0,0,0,5,0,0,-1600,16,0,0,16,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,23,29,6,10,1,2,0,9,1,0,3,11,0,0,0,7,0,2,6,130,1,2,0,9,1,0,-3322,33,2,0,35,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,2,3,12,15,0,0,3,128,0,0,0,5,0,0,-1000,10,0,0,10,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,26,6,6,0,0,1,13,0,0,2,18,3,6,0,4,0,1,7,128,0,0,1,14,0,0,-3311,33,1,0,34,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,0,5,3,14,0,1,2,120,0,0,0,12,0,0,-1833,18,3,0,21,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,27,5,8,0,1,1,11,0,1,2,18,0,8,4,19,0,0,5,125,0,1,1,17,0,1,-3900,39,0,0,39,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,2,6,3,20,0,0,4,113,0,0,0,11,0,0,-2933,29,3,0,32,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,37,5,15,2,2,4,9,0,0,1,22,1,4,5,25,0,0,7,121,2,2,4,14,0,0,-3822,38,2,0,40,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,4,1,1,0,0,0,2,0,0,0,39,2,6,0,17,0,1,1,116,0,0,0,10,0,0,-3100,31,0,0,31,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,30,37,6,19,0,2,2,7,0,1,5,12,0,4,0,9,0,0,6,129,0,2,2,8,0,1,-4911,49,1,0,50,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,4,15,1,4,0,13,0,0,1,126,0,0,0,2,0,0,-1011,10,1,0,11,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,27,5,8,0,2,0,10,1,1,3,17,0,8,3,21,0,2,5,131,0,2,0,10,1,1,-3100,31,0,0,31,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,12,1,4,0,1,1,4,0,1,6,27,0,0,5,20,3,2,1,128,0,1,1,7,0,1,-3122,31,2,0,33,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,30,4,11,0,3,0,12,0,0,6,30,0,5,0,27,0,2,4,127,0,3,0,12,0,0,-4011,40,1,0,41,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,7,3,0,0,0,0,4,0,0,9,29,0,2,3,23,1,3,3,126,0,0,0,7,0,0,-5300,53,0,0,53,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,87,31,5,7,0,7,3,9,0,0,0,26,1,7,9,38,0,6,5,126,0,7,3,9,0,0,-5311,53,1,0,54,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,22,3,10,1,1,1,6,0,0,1,21,0,3,6,15,0,0,3,127,1,1,1,8,0,0,-5633,56,3,0,59,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,5,2,2,0,0,0,1,0,0,0,24,1,5,3,32,3,2,2,127,0,0,0,6,0,0,-3511,35,1,0,36,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,33,5,8,1,3,1,13,0,2,1,21,0,11,0,12,0,1,5,123,1,3,1,13,0,2,-5022,50,2,0,52,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,11,2,2,0,0,0,7,0,0,1,15,1,2,6,10,0,3,3,123,0,0,0,11,0,0,-2400,24,0,0,24,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,17,2,5,0,1,1,7,0,1,3,13,0,2,3,17,0,9,2,126,0,1,1,12,0,1,-2744,27,4,0,31,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,10,2,5,0,0,0,3,0,0,3,17,0,7,5,25,1,2,2,124,0,0,0,12,0,0,-3200,32,0,0,32,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,18,2,8,0,0,1,6,1,0,9,8,0,3,2,28,0,3,2,127,0,0,1,11,1,0,-4622,46,2,0,48,0,0,0
