day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,16,4,6,0,0,0,6,0,0,10,33,4,5,0,18,0,0,4,110,0,0,0,36,0,0,-5100,51,0,0,51,0,0,0
192,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,1,1,4,20,0,0,0,108,0,0,0,33,0,0,-6100,61,0,0,61,0,0,0
193,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,15,3,5,1,1,2,3,0,0,7,34,0,0,3,15,0,2,3,109,1,1,2,34,0,0,-4111,41,1,0,42,0,0,0
194,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,3,1,0,0,0,0,2,0,0,3,9,0,6,2,13,0,1,3,104,0,0,0,33,0,0,-4800,48,0,0,48,0,0,0
195,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,12,1,6,0,1,1,3,0,0,5,21,0,1,6,16,0,0,2,108,0,1,1,35,0,0,-2900,29,0,0,29,0,0,0
196,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,2,4,10,3,0,0,106,0,0,0,35,0,0,-4300,43,0,0,43,0,0,0
197,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,14,2,6,1,1,1,3,0,0,8,18,0,5,2,11,1,3,2,109,1,1,1,36,0,0,-3622,36,2,0,38,0,0,0
198,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,0,6,6,24,0,0,0,108,0,0,0,33,0,0,-3900,39,0,0,39,0,0,0
199,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,15,4,7,0,1,1,2,0,0,1,14,0,5,1,17,0,3,4,109,0,1,1,35,0,0,-4900,49,0,0,49,0,0,0
200,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,0,2,7,22,0,2,3,107,0,0,0,31,0,0,-3200,32,0,0,32,0,0,0
201,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,15,4,5,0,0,0,6,0,0,4,6,2,2,1,16,0,0,4,111,0,0,0,35,0,0,-5500,55,0,0,55,0,0,0
202,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,24,2,3,5,19,0,0,1,110,0,0,0,31,0,0,-2300,23,0,0,23,0,0,0
203,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,12,1,4,0,0,2,5,0,0,5,14,0,3,3,17,0,0,1,111,0,0,2,36,0,0,-5607,55,0,107,55,0,0,0
204,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,0,2,3,18,0,5,0,109,0,0,0,33,0,0,-3422,34,2,0,36,0,0,0
205,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,13,1,5,1,2,1,3,0,0,4,10,0,1,0,18,0,2,1,109,1,2,1,36,0,0,-4489,43,0,189,43,0,0,0
206,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,16,0,2,5,9,0,0,0,107,1,1,0,34,0,0,-2811,28,1,0,29,0,0,0
207,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,14,4,5,0,0,1,4,0,0,1,24,0,2,0,19,0,0,4,106,0,1,1,38,0,0,-3398,32,0,198,32,0,0,0
208,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,0,0,5,26,0,1,4,104,0,0,0,35,0,0,-3900,39,0,0,39,0,0,0
209,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,14,1,8,0,0,0,4,1,0,6,8,0,1,5,12,2,0,2,109,0,0,0,38,1,0,-4300,43,0,0,43,0,0,0
210,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,17,2,5,9,39,0,2,0,108,0,0,0,35,0,0,-2700,27,0,0,27,0,0,0
211,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,16,0,5,0,2,1,7,1,0,2,15,0,8,10,11,2,0,0,108,0,2,1,38,1,0,-7352,71,1,241,72,0,0,0
212,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,1,9,16,1,3,0,105,0,0,0,35,0,0,-3882,38,1,71,39,0,0,0
213,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,20,1,8,1,2,2,6,0,0,3,18,2,2,3,13,0,0,1,107,1,2,2,37,0,0,-4019,40,1,8,41,0,0,0
214,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,2,5,1,12,0,0,0,104,1,1,0,35,0,0,-3506,34,0,106,34,0,0,0
215,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,15,5,1,0,2,2,5,0,0,6,12,2,0,1,9,0,3,5,102,0,2,2,39,0,0,-2871,28,0,71,28,0,0,0
216,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,0,3,1,28,0,1,3,96,0,2,0,39,0,0,-3098,29,0,198,29,0,0,0
217,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,21,6,4,1,1,2,7,0,0,11,12,3,2,1,24,0,2,6,95,1,1,2,45,0,0,-4624,46,2,2,48,0,0,0
218,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,17,0,2,5,12,0,2,4,92,0,0,0,42,0,0,-4322,43,2,0,45,0,0,0
219,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,17,3,4,0,2,1,7,0,0,3,10,0,3,2,21,2,0,5,95,0,2,1,47,0,0,-3800,38,0,0,38,0,0,0
220,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,7,0,16,0,0,3,94,0,0,0,45,0,0,-3322,33,2,0,35,0,0,0
221,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,15,2,5,0,2,3,3,0,0,7,9,0,0,5,15,1,0,4,97,0,2,3,44,0,0,-3800,38,0,0,38,0,0,0
222,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,7,2,6,12,23,0,0,2,95,0,1,0,44,0,0,-2938,29,0,38,29,0,0,0
223,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,13,4,2,0,0,2,4,0,1,3,15,4,7,2,30,0,0,4,96,0,0,2,47,0,1,-4800,48,0,0,48,0,0,0
224,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,14,2,6,0,0,1,5,0,0,3,19,1,7,4,27,0,0,2,92,0,0,1,49,0,0,-5348,48,2,526,50,0,0,0
225,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,9,0,6,0,0,1,2,0,0,1,8,0,2,4,28,0,2,0,93,0,0,1,45,0,0,-4722,47,2,0,49,0,0,0
226,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,79,11,0,6,0,1,0,4,0,0,3,22,0,9,8,31,0,6,0,94,0,1,0,47,0,0,-3718,37,1,7,38,0,0,0
227,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,13,0,6,0,0,1,6,0,0,1,14,0,5,2,7,0,0,0,92,0,0,1,47,0,0,-6422,64,2,0,66,0,0,0
228,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,90,1,0,1,0,0,0,0,0,0,12,26,1,3,8,32,0,8,0,93,0,0,0,45,0,0,-2600,26,0,0,26,0,0,0
229,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,19,2,10,0,2,1,4,0,0,4,20,0,2,5,18,0,1,2,99,0,2,1,45,0,0,-8200,82,0,0,82,0,0,0
230,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,31,4,5,0,26,0,5,0,96,0,0,0,43,0,0,-4022,40,2,0,42,0,0,0
231,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,21,0,13,0,3,2,3,0,0,9,6,0,0,1,13,0,0,0,105,0,3,2,40,0,0,-6300,63,0,0,63,0,0,0
232,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,23,1,8,6,25,0,4,0,104,0,0,0,39,0,0,-2222,22,2,0,24,0,0,0
233,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,14,0,3,0,1,0,10,0,0,2,16,0,7,4,12,0,4,0,102,0,1,0,47,0,0,-6500,65,0,0,65,0,0,0
234,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,19,0,0,5,15,0,0,0,101,0,1,0,40,0,0,-3722,37,2,0,39,0,0,0
235,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,14,1,5,0,2,1,5,0,0,3,10,1,2,0,10,1,0,1,103,0,2,1,43,0,0,-4100,41,0,0,41,0,0,0
236,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,11,1,2,3,14,0,7,1,102,0,0,0,39,0,0,-1911,19,1,0,20,0,0,0
237,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,24,13,0,1,0,1,2,8,1,0,8,4,1,0,0,9,0,2,0,102,0,1,2,44,1,0,-3800,38,0,0,38,0,0,0
238,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,2,2,2,23,0,3,0,101,0,1,0,43,0,0,-1900,19,0,0,19,0,0,0
239,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,18,13,2,3,0,3,0,4,0,1,2,9,0,0,1,6,0,0,2,101,0,3,0,43,0,1,-4811,48,1,0,49,0,0,0
240,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,22,0,0,1,12,0,0,2,100,0,3,0,40,0,1,-1400,14,0,0,14,0,0,0
241,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,16,2,6,1,0,3,4,0,0,2,14,0,2,0,10,0,3,2,102,1,0,3,42,0,0,-2511,25,1,0,26,0,0,0
242,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,4,4,1,19,0,0,1,100,0,0,0,38,0,0,-2000,20,0,0,20,0,0,0
243,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,17,17,1,10,0,1,1,4,0,0,2,3,0,1,2,9,0,0,1,107,0,1,1,40,0,0,-3711,37,1,0,38,0,0,0
244,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,9,19,2,2,0,105,0,1,0,39,0,0,-1434,14,0,34,14,0,0,0
245,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,13,2,4,1,1,1,4,0,0,5,20,0,0,9,12,0,1,2,105,1,1,1,40,0,0,-5322,53,2,0,55,0,0,0
246,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,3,0,0,0,0,0,3,0,0,1,11,0,4,4,14,0,0,0,103,0,0,0,39,0,0,-3661,36,3,28,39,0,0,0
247,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,8,0,3,0,0,1,4,0,0,5,14,2,2,6,17,0,0,0,104,0,0,1,42,0,0,-3100,31,0,0,31,0,0,0
248,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,6,25,0,2,6,11,2,0,1,101,0,0,0,41,0,0,-4433,42,2,211,44,0,0,0
249,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,10,3,3,0,0,1,2,1,0,3,18,0,5,2,25,0,5,3,102,0,0,1,40,1,0,-4600,46,0,0,46,0,0,0
250,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,11,2,3,0,1,2,3,0,0,3,24,0,2,0,13,0,1,2,103,0,1,2,37,0,0,-4511,45,1,0,46,0,0,0
251,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,6,1,0,0,3,0,1,1,0,5,16,2,6,10,19,3,0,1,102,0,3,0,37,1,0,-3600,36,0,0,36,0,0,0
252,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,16,4,5,0,1,0,6,0,0,6,19,4,0,4,26,0,3,4,105,0,1,0,39,0,0,-5000,50,0,0,50,0,0,0
253,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,3,0,2,0,0,0,1,0,0,2,21,1,6,6,15,0,0,0,105,0,0,0,34,0,0,-4900,49,0,0,49,0,0,0
254,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,14,3,1,0,0,0,10,0,0,2,24,0,0,10,24,1,0,3,103,0,0,0,41,0,0,-4511,45,1,0,46,0,0,0
255,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,10,3,16,2,2,2,101,0,0,0,37,0,0,-5433,54,3,0,57,0,0,0
256,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,19,4,7,0,1,1,6,0,0,3,13,3,3,2,6,0,3,4,105,0,1,1,39,0,0,-4411,44,1,0,45,0,0,0
257,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,6,0,23,0,1,3,104,0,0,0,38,0,0,-2800,28,0,0,28,0,0,0
258,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,13,2,6,0,0,1,4,0,0,2,26,0,5,2,19,2,4,2,109,0,0,1,38,0,0,-4700,47,0,0,47,0,0,0
259,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,2,3,2,16,0,6,0,106,0,0,0,35,0,0,-5207,51,0,107,51,0,0,0
260,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,16,4,4,1,1,1,5,0,0,17,13,2,2,0,16,0,0,4,104,1,1,1,39,0,0,-5309,50,0,309,50,0,0,0
261,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,3,24,1,2,2,21,0,3,2,99,0,0,0,39,0,0,-4191,40,1,180,41,0,0,0
262,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,17,2,8,0,0,0,6,0,1,5,15,0,2,0,17,0,0,2,101,0,0,0,44,0,1,-5414,51,0,314,51,0,0,0
263,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,7,12,0,2,3,7,0,2,0,100,0,0,0,44,0,1,-3623,36,0,23,36,0,0,0
264,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,17,6,2,0,4,2,3,0,0,7,21,0,2,0,11,0,0,6,92,0,4,2,45,0,1,-3328,30,0,328,30,0,0,0
265,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,2,5,17,0,4,6,92,0,0,0,41,0,1,-3111,31,1,0,32,0,0,0
266,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,29,5,8,2,3,1,10,0,0,4,10,2,1,6,32,0,0,6,87,2,3,1,51,0,0,-4495,40,0,495,40,0,0,0
267,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,6,3,19,0,0,3,81,0,0,0,48,0,0,-3755,37,5,0,42,0,0,0
268,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,21,4,6,1,3,1,5,1,0,0,20,0,1,6,14,0,0,6,86,1,3,1,52,1,0,-4100,41,0,0,41,0,0,0
269,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,14,0,2,0,11,0,2,5,82,1,0,0,48,0,0,-2733,27,3,0,30,0,0,0
270,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,19,4,8,0,1,1,5,0,0,1,19,0,7,0,10,0,1,5,90,0,1,1,53,0,0,-2611,26,1,0,27,0,0,0
271,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,13,4,3,0,28,0,1,3,87,0,0,0,50,0,0,-2800,28,0,0,28,0,0,0
272,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,13,2,4,0,1,0,6,0,0,3,7,0,0,2,17,1,0,3,90,0,1,0,56,0,0,-4700,47,0,0,47,0,0,0
273,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,13,0,6,4,8,0,0,2,87,0,0,0,54,0,0,-2311,23,1,0,24,0,0,0
274,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,10,1,1,0,1,2,5,0,0,1,18,0,5,4,23,2,0,1,88,0,1,2,58,0,0,-3400,34,0,0,34,0,0,0
275,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,2,6,2,22,0,0,0,86,0,1,0,57,0,0,-4711,47,1,0,48,0,0,0
276,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,11,2,2,0,1,1,5,0,0,2,14,0,5,3,26,1,4,2,86,0,2,1,59,0,0,-4022,40,2,0,42,0,0,0
277,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,0,11,2,5,0,17,0,1,0,85,0,0,0,58,0,0,-4711,47,1,0,48,0,0,0
278,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,14,2,5,0,1,0,6,0,0,3,19,0,3,2,22,0,4,2,85,0,1,0,61,0,0,-3232,31,0,132,31,0,0,0
279,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,1,2,1,22,0,0,0,84,0,0,0,61,0,0,-4900,49,0,0,49,0,0,0
280,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,9,1,3,0,0,3,2,0,0,3,19,0,4,0,23,0,4,1,84,0,0,3,62,0,0,-3749,37,0,49,37,0,0,0
281,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,6,0,3,0,0,1,2,0,0,2,13,2,4,4,13,0,2,0,84,0,0,1,60,0,0,-4200,42,0,0,42,0,0,0
282,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,4,8,0,5,3,15,2,2,0,84,0,0,0,61,0,0,-3800,38,0,0,38,0,0,0
283,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,9,1,5,0,0,0,3,0,0,1,12,0,4,4,17,0,1,1,86,0,0,0,61,0,0,-3318,33,1,7,34,0,0,0
284,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,2,0,0,0,0,1,1,0,0,3,6,0,0,2,19,0,4,0,83,0,0,1,58,0,0,-3112,31,1,1,32,0,0,0
285,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,11,4,2,0,2,0,3,0,0,6,24,0,6,2,20,0,0,4,84,0,2,0,59,0,0,-3134,31,0,34,31,0,0,0
286,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,5,21,6,3,3,26,0,0,2,81,0,0,0,60,0,0,-5100,51,0,0,51,0,0,0
287,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,13,1,6,0,1,0,5,0,0,2,19,0,4,2,12,0,5,1,85,0,1,0,62,0,0,-5930,58,1,119,59,0,0,0
