day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,19,2,9,1,0,0,7,0,0,2,18,0,7,1,17,1,1,2,111,1,0,0,36,0,0,-6200,62,0,0,62,0,0,0
192,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,12,27,0,3,6,37,0,0,0,107,0,0,0,35,0,0,-3911,39,1,0,40,0,0,0
193,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,20,4,7,1,1,3,4,0,0,2,30,0,4,0,20,2,6,4,109,1,1,3,32,0,0,-7311,73,1,0,74,0,0,0
194,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,7,0,6,0,0,0,1,0,0,4,19,0,7,3,12,2,0,0,109,1,0,0,28,0,0,-4500,45,0,0,45,0,0,0
195,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,9,1,4,0,0,0,4,0,0,3,36,0,4,0,15,1,1,1,111,0,0,0,31,0,0,-4300,43,0,0,43,0,0,0
196,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,7,1,1,1,0,2,2,0,0,3,16,0,15,5,29,0,0,1,110,1,0,2,28,0,0,-5200,52,0,0,52,0,0,0
197,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,17,3,6,0,0,0,8,0,0,1,13,1,3,2,25,0,2,3,112,0,0,0,32,0,0,-5611,56,1,0,57,0,0,0
198,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,1,9,6,22,0,1,1,109,0,0,0,27,0,0,-3722,37,2,0,39,0,0,0
199,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,24,5,7,0,1,2,9,0,0,4,22,0,0,4,15,0,6,5,109,0,1,2,33,0,0,-5411,54,1,0,55,0,0,0
200,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,13,2,0,3,14,0,0,4,106,0,0,0,32,0,0,-4311,43,1,0,44,0,0,0
201,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,15,3,4,0,0,1,6,0,1,4,10,0,1,4,17,0,4,4,109,0,0,1,35,0,1,-2911,29,1,0,30,0,0,0
202,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,13,1,5,8,21,0,7,3,107,0,0,0,35,0,0,-3511,35,1,0,36,0,0,0
203,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,14,1,3,1,4,1,3,0,1,5,23,0,7,10,13,0,0,3,106,1,4,1,34,0,1,-4711,47,1,0,48,0,0,0
204,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,6,2,1,0,0,0,3,0,0,4,16,3,8,5,24,0,0,2,99,1,3,0,35,0,0,-4222,42,2,0,44,0,0,0
205,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,17,6,5,0,1,0,5,0,0,2,13,2,2,2,21,0,2,7,101,0,3,0,34,0,0,-4811,48,1,0,49,0,0,0
206,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,13,0,4,4,25,0,4,5,97,0,3,0,32,0,0,-3611,36,1,0,37,0,0,0
207,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,24,4,8,1,1,1,7,0,2,3,15,0,6,1,18,0,1,4,104,1,2,1,36,0,2,-4400,44,0,0,44,0,0,0
208,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,26,0,6,3,28,0,0,2,101,0,1,0,33,0,0,-3111,31,1,0,32,0,0,0
209,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,33,5,11,0,3,3,11,0,0,2,11,0,5,0,19,2,1,5,101,0,3,3,38,0,0,-5011,50,1,0,51,0,0,0
210,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,0,6,2,24,2,4,1,101,0,1,0,33,0,0,-2600,26,0,0,26,0,0,0
211,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,24,2,7,0,2,3,9,1,0,5,13,2,7,4,24,0,0,2,103,0,2,3,39,1,0,-5111,51,1,0,52,0,0,0
212,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,7,0,20,1,2,1,102,0,0,0,35,0,0,-4311,43,1,0,44,0,0,0
213,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,21,2,6,0,1,2,9,0,1,6,3,0,8,2,18,0,2,2,107,0,1,2,37,0,1,-4200,42,0,0,42,0,0,0
214,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,24,0,3,6,17,1,0,0,105,0,0,0,36,0,0,-3022,30,2,0,32,0,0,0
215,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,15,2,5,1,0,1,6,0,0,0,22,2,2,3,30,0,4,2,106,1,0,1,40,0,0,-5100,51,0,0,51,0,0,0
216,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,1,0,6,24,0,0,0,105,0,0,0,35,0,0,-5300,53,0,0,53,0,0,0
217,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,13,1,5,0,1,0,6,0,0,6,20,4,2,0,17,0,3,1,109,0,1,0,39,0,0,-4800,48,0,0,48,0,0,0
218,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,19,2,7,0,19,0,1,0,105,0,0,0,39,0,0,-4600,46,0,0,46,0,0,0
219,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,9,4,3,0,0,0,2,0,0,0,16,0,7,3,22,0,3,4,105,0,0,0,41,0,0,-5311,53,1,0,54,0,0,0
220,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,6,14,1,0,3,104,0,0,0,38,0,0,-4600,46,0,0,46,0,0,0
221,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,10,3,3,0,1,1,2,0,0,9,13,2,3,2,28,0,0,3,106,0,1,1,39,0,0,-3700,37,0,0,37,0,0,0
222,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,8,0,2,0,1,1,4,0,0,7,20,3,2,4,10,2,0,0,104,0,1,1,39,0,0,-4400,44,0,0,44,0,0,0
223,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,7,1,0,0,2,0,3,1,0,3,13,2,0,3,22,0,0,1,103,0,2,0,37,1,0,-4011,40,1,0,41,0,0,0
224,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,12,0,2,1,1,1,7,0,0,6,32,2,4,5,21,0,0,0,103,1,1,1,41,0,0,-3411,34,1,0,35,0,0,0
225,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,6,0,1,0,1,0,4,0,0,7,12,0,2,5,22,0,6,0,99,0,1,0,41,0,0,-5811,58,1,0,59,0,0,0
226,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,10,1,4,0,3,1,1,0,0,2,22,0,5,0,16,0,6,1,101,0,3,1,39,0,0,-4873,48,1,62,49,0,0,0
227,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,7,0,3,0,0,2,2,0,0,3,17,0,2,4,5,0,0,0,104,0,0,2,39,0,0,-4422,44,2,0,46,0,0,0
228,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,10,0,4,1,0,0,5,0,0,2,15,0,0,1,29,0,1,0,101,1,0,0,43,0,0,-2816,26,1,205,27,0,0,0
229,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,8,2,1,0,0,0,5,0,0,2,12,0,5,9,13,1,0,2,96,0,0,0,43,0,0,-4268,40,0,268,40,0,0,0
230,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,72,10,1,2,1,2,0,3,0,1,11,38,0,6,2,10,0,5,1,94,1,2,0,45,0,1,-3551,35,1,40,36,0,0,0
231,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,86,15,4,2,1,0,3,5,0,0,10,27,0,14,11,22,2,0,4,91,1,0,3,46,0,0,-5810,58,0,10,58,0,0,0
232,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,75,15,1,3,3,2,1,5,0,0,7,30,3,1,11,21,0,2,1,89,3,2,1,47,0,0,-6960,69,1,49,70,0,0,0
233,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,9,0,2,0,3,2,2,0,0,10,23,0,3,0,30,0,1,0,91,0,3,2,46,0,0,-6500,65,0,0,65,0,0,0
234,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,17,4,5,0,1,1,6,0,0,0,17,0,6,1,36,0,4,4,92,0,1,1,48,0,0,-5809,56,0,209,56,0,0,0
235,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,3,1,0,0,1,0,1,0,0,7,34,0,5,0,15,3,2,2,90,0,1,0,45,0,0,-5300,53,0,0,53,0,0,0
236,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,82,27,1,12,1,1,5,7,0,0,9,19,2,7,7,36,0,2,1,100,1,1,5,41,0,0,-5220,51,1,109,52,0,0,0
237,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,2,0,0,0,0,0,2,0,0,2,28,0,6,2,24,1,7,0,93,0,0,0,38,0,0,-6211,62,1,0,63,0,0,0
238,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,26,4,8,0,2,3,8,0,1,4,18,0,6,6,29,0,0,4,96,0,2,3,42,0,1,-6111,61,1,0,62,0,0,0
239,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,18,2,7,10,26,0,0,2,94,0,0,0,38,0,0,-4911,49,1,0,50,0,0,0
240,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,22,3,4,0,3,2,8,1,1,2,27,0,6,2,15,3,3,3,97,0,3,2,43,1,1,-6200,62,0,0,62,0,0,0
241,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,4,1,2,0,0,0,1,0,0,5,31,1,2,1,13,0,2,2,97,0,0,0,38,0,0,-4100,41,0,0,41,0,0,0
242,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,81,17,5,7,1,0,0,4,0,0,0,29,0,2,2,40,0,8,5,102,1,0,0,39,0,0,-4811,48,1,0,49,0,0,0
243,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,0,2,19,0,3,4,98,0,0,0,35,0,0,-7100,71,0,0,71,0,0,0
244,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,20,0,7,0,2,0,11,0,0,2,28,3,1,3,26,0,3,3,100,0,2,0,45,0,0,-4326,42,0,126,42,0,0,0
245,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,0,6,0,17,0,5,0,95,0,0,0,43,0,0,-5400,54,0,0,54,0,0,0
246,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,18,6,6,0,1,0,5,0,0,2,33,0,6,2,23,0,1,6,98,0,1,0,45,0,0,-3519,35,0,19,35,0,0,0
247,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,7,1,1,2,0,1,2,0,0,2,7,0,2,2,16,0,2,4,90,2,0,1,39,0,0,-4600,46,0,0,46,0,0,0
248,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,23,2,6,0,3,0,11,0,1,2,10,0,9,10,19,0,1,2,93,0,3,0,48,0,1,-1911,19,1,0,20,0,0,0
249,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,3,0,21,1,2,0,93,0,0,0,43,0,0,-4066,40,6,0,46,0,0,0
250,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,20,2,9,0,2,1,6,0,0,2,13,0,4,4,12,0,3,2,100,0,2,1,45,0,0,-3911,39,1,0,40,0,0,0
251,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,9,3,6,5,19,0,0,0,100,0,1,0,44,0,0,-3311,33,1,0,34,0,0,0
252,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,12,1,6,0,0,1,4,0,0,0,24,1,0,5,20,0,0,1,103,0,0,1,45,0,0,-3859,38,3,26,41,0,0,0
253,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,2,1,0,0,0,0,1,0,0,3,15,0,1,2,8,0,0,1,97,0,0,0,42,0,0,-3822,38,2,0,40,0,0,0
254,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,13,1,3,0,1,3,4,0,1,7,16,0,3,3,9,0,1,1,98,0,1,3,45,0,1,-2500,25,0,0,25,0,0,0
255,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,5,0,4,1,0,0,0,0,0,2,19,0,4,1,10,2,0,0,100,1,0,0,42,0,0,-2811,28,1,0,29,0,0,0
256,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,6,2,1,0,0,2,1,0,0,3,14,0,2,2,13,0,2,2,101,0,0,2,41,0,0,-3500,35,0,0,35,0,0,0
257,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,9,0,3,0,0,0,4,1,1,2,10,0,0,2,10,0,2,1,101,0,0,0,43,1,1,-2800,28,0,0,28,0,0,0
258,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,2,0,0,0,0,0,2,0,0,0,11,0,1,9,13,0,4,0,100,0,0,0,43,0,0,-2000,20,0,0,20,0,0,0
259,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,7,1,3,0,0,3,0,0,0,2,17,0,4,1,19,0,0,1,101,0,0,3,43,0,0,-3611,36,1,0,37,0,0,0
260,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,6,0,3,0,0,0,3,0,0,3,25,2,5,6,13,0,4,0,104,0,0,0,43,0,0,-3611,36,1,0,37,0,0,0
261,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,2,1,0,0,0,0,1,0,0,4,9,0,3,3,10,2,0,1,100,0,0,0,43,0,0,-5300,53,0,0,53,0,0,0
262,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,11,1,6,0,1,0,2,0,1,3,11,2,13,4,16,0,0,1,102,0,1,0,44,0,1,-2500,25,0,0,25,0,0,0
263,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,2,4,3,12,0,0,0,101,0,0,0,41,0,0,-4211,42,1,0,43,0,0,0
264,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,12,2,3,0,0,1,5,1,0,1,29,0,0,0,21,0,0,2,101,0,0,1,45,1,0,-3211,32,1,0,33,0,0,0
265,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,2,1,22,0,2,0,99,0,0,0,43,0,0,-4300,43,0,0,43,0,0,0
266,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,17,1,8,0,2,1,5,0,0,12,20,0,8,2,7,0,0,1,101,0,2,1,45,0,0,-3600,36,0,0,36,0,0,0
267,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,0,5,3,16,0,8,0,96,0,0,0,44,0,0,-3900,39,0,0,39,0,0,0
268,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,17,4,6,0,1,0,6,0,0,2,21,2,4,1,20,3,0,4,99,0,1,0,46,0,0,-4011,40,1,0,41,0,0,0
269,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,22,0,5,4,28,0,0,1,97,0,0,0,44,0,0,-4500,45,0,0,45,0,0,0
270,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,18,3,11,0,0,0,4,0,0,6,19,0,2,3,29,0,6,3,103,0,0,0,44,0,0,-5300,53,0,0,53,0,0,0
271,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,4,0,6,29,0,0,0,101,0,0,0,40,0,0,-5600,56,0,0,56,0,0,0
272,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,14,1,7,0,1,2,3,0,0,4,12,2,11,7,24,0,0,1,105,0,1,2,41,0,0,-6400,64,0,0,64,0,0,0
273,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,84,1,0,0,0,0,0,1,0,0,2,39,2,11,3,26,0,1,0,104,0,0,0,36,0,0,-4900,49,0,0,49,0,0,0
274,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,19,2,9,0,0,1,6,0,1,4,16,2,4,3,21,2,2,2,109,0,0,1,36,0,1,-7400,74,0,0,74,0,0,0
275,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,23,0,1,5,14,0,1,0,107,0,0,0,33,0,0,-4522,45,2,0,47,0,0,0
276,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,13,4,4,0,1,0,4,0,0,7,26,3,4,4,21,0,0,4,110,0,1,0,35,0,0,-4200,42,0,0,42,0,0,0
277,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,3,29,0,4,0,19,0,1,0,107,0,0,0,35,0,0,-6022,58,1,211,59,0,0,0
278,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,11,1,4,0,2,2,2,0,0,2,23,0,2,7,30,1,0,1,108,0,2,2,36,0,0,-5200,52,0,0,52,0,0,0
279,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,72,6,1,3,1,0,0,1,0,0,7,32,2,10,5,15,0,1,1,106,1,0,0,36,0,0,-5551,54,2,129,56,0,0,0
280,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,16,0,9,0,0,1,6,0,0,10,22,0,4,3,25,0,0,0,107,0,0,1,38,0,0,-5811,58,1,0,59,0,0,0
281,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,5,0,27,0,4,0,102,0,0,0,34,0,0,-5400,54,0,0,54,0,0,0
282,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,19,3,6,2,0,2,5,0,1,2,23,2,4,7,13,1,0,3,107,2,0,2,35,0,1,-4900,49,0,0,49,0,0,0
283,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,0,5,4,25,0,2,0,106,2,0,0,32,0,0,-4200,42,0,0,42,0,0,0
284,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,21,5,7,2,1,0,5,1,0,7,12,4,7,2,24,0,4,5,107,2,1,0,34,1,0,-4011,40,1,0,41,0,0,0
285,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,6,0,3,1,0,1,1,0,0,2,18,0,5,5,9,0,4,0,105,1,0,1,31,0,0,-4200,42,0,0,42,0,0,0
286,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,13,1,6,0,0,1,5,0,0,5,22,3,0,3,17,0,1,1,108,0,0,1,36,0,0,-3800,38,0,0,38,0,0,0
287,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,0,3,0,12,0,1,0,107,0,0,0,36,0,0,-4800,48,0,0,48,0,0,0
