day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
201,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,29,31,6,12,0,1,5,7,0,0,0,7,0,6,4,11,1,0,6,126,0,1,5,8,0,0,-3211,32,1,0,33,0,0,0
202,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,11,1,5,0,2,0,3,0,0,1,10,2,3,2,19,1,1,1,128,0,2,2,3,0,0,-822,8,2,0,10,0,0,0
203,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,21,0,8,0,0,2,11,0,0,3,22,0,4,0,19,0,6,0,132,0,0,2,11,0,0,-2711,27,1,0,28,0,0,0
204,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,9,3,4,0,0,0,2,0,0,6,11,1,5,3,19,0,3,3,131,0,0,0,5,0,0,-3900,39,0,0,39,0,0,0
205,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,21,4,7,0,5,0,5,0,0,9,18,1,4,8,17,0,0,4,132,0,5,0,5,0,0,-3400,34,0,0,34,0,0,0
206,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,18,1,11,1,1,0,3,0,1,1,12,0,4,2,21,0,2,1,136,1,1,0,3,0,1,-3633,36,3,0,39,0,0,0
207,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,6,2,1,0,0,1,2,0,0,3,20,0,3,3,14,0,2,2,134,0,0,1,2,0,0,-3200,32,0,0,32,0,0,0
208,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,22,3,8,1,1,1,8,0,0,0,10,0,1,3,19,0,2,3,135,1,1,1,8,0,0,-3300,33,0,0,33,0,0,0
209,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,11,3,3,0,2,0,3,0,0,1,9,0,2,6,9,0,0,3,130,0,2,0,5,0,0,-1533,15,3,0,18,0,0,0
210,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,21,4,7,0,3,0,4,0,3,3,22,0,10,3,16,0,0,5,131,0,3,0,4,0,3,-1255,12,5,0,17,0,0,0
211,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,9,2,1,0,1,1,4,0,0,1,14,0,6,5,21,0,4,2,129,0,1,1,7,0,0,-3900,39,0,0,39,0,0,0
212,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,19,3,5,0,4,1,5,0,1,10,14,0,4,0,9,0,4,3,127,0,4,1,9,0,1,-3711,37,1,0,38,0,0,0
213,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,21,4,6,0,3,2,6,0,0,4,9,0,8,6,5,0,4,5,128,0,3,2,6,0,0,-1900,19,0,0,19,0,0,0
214,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,10,4,5,0,0,0,1,0,0,4,16,0,3,3,9,0,0,7,127,0,0,0,4,0,0,-2022,20,2,0,22,0,0,0
215,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,12,3,3,0,1,1,4,0,0,2,16,0,6,3,20,0,2,7,128,0,1,1,4,0,0,-2600,26,0,0,26,0,0,0
216,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,26,6,10,0,1,2,7,0,0,2,21,0,0,7,12,0,1,7,129,0,1,2,7,0,0,-2811,28,1,0,29,0,0,0
217,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,8,1,3,0,1,2,1,0,0,3,15,0,0,1,22,0,2,6,125,0,1,2,1,0,0,-2422,24,2,0,26,0,0,0
218,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,37,29,5,13,0,4,2,5,0,0,1,12,0,4,4,11,0,5,5,131,0,4,2,5,0,0,-2600,26,0,0,26,0,0,0
219,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,7,11,2,4,1,6,0,3,4,127,0,0,0,1,0,0,-2133,21,3,0,24,0,0,0
220,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,83,23,3,11,1,3,1,4,0,0,16,27,1,2,9,27,0,1,5,135,1,3,1,4,0,0,-2800,28,0,0,28,0,0,0
221,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,13,2,4,0,0,1,6,0,0,3,22,1,4,3,13,0,2,2,130,0,0,1,6,0,0,-6011,60,1,0,61,0,0,0
222,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,22,2,9,1,1,4,5,0,0,0,6,0,3,3,9,3,3,2,131,1,1,4,6,0,0,-3211,32,1,0,33,0,0,0
223,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,8,1,3,0,1,0,3,0,0,0,11,2,4,6,17,0,1,1,128,0,2,0,6,0,0,-1122,11,2,0,13,0,0,0
224,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,20,3,9,0,2,0,5,0,1,3,13,0,1,6,10,0,2,3,132,0,2,0,7,0,1,-2911,29,1,0,30,0,0,0
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,4,0,1,0,0,1,2,0,0,2,19,0,7,2,13,0,5,0,132,0,0,1,5,0,0,-2411,24,1,0,25,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,23,3,12,0,4,1,3,0,0,4,13,0,0,0,19,0,2,3,138,0,4,1,3,0,0,-3611,36,1,0,37,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,7,0,2,2,24,0,5,3,134,0,0,0,0,0,0,-2600,26,0,0,26,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,23,6,5,1,1,1,9,0,0,1,7,2,2,2,20,0,2,6,132,1,1,1,9,0,0,-3111,31,1,0,32,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,5,1,0,0,0,0,3,0,1,1,18,0,1,0,14,1,0,3,128,0,0,0,7,0,1,-2022,20,2,0,22,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,16,1,10,1,0,2,2,0,0,4,17,0,2,5,25,0,2,1,134,1,0,2,9,0,0,-2700,27,0,0,27,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,6,1,4,0,0,0,1,0,0,1,9,2,5,4,19,0,1,1,129,0,0,0,8,0,0,-4011,40,1,0,41,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,14,1,5,0,0,3,5,0,0,2,17,0,6,3,8,0,0,1,129,0,0,3,12,0,0,-3411,34,1,0,35,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,29,9,0,6,0,0,1,2,0,0,2,11,0,6,0,8,0,2,0,132,0,0,1,7,0,0,-2211,22,1,0,23,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,10,1,4,0,0,2,3,0,0,4,5,0,10,2,20,0,3,1,133,0,0,2,6,0,0,-2100,21,0,0,21,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,15,3,2,0,1,0,8,1,0,1,12,0,5,1,24,1,1,3,129,0,1,0,10,1,0,-3100,31,0,0,31,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,17,4,5,0,2,1,5,0,0,1,21,2,0,3,16,0,4,4,128,0,2,1,9,0,0,-2822,28,2,0,30,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,16,6,5,0,0,1,4,0,0,1,24,0,1,2,18,0,0,6,128,0,0,1,7,0,0,-2900,29,0,0,29,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,14,4,2,0,2,1,4,0,1,5,30,1,0,3,20,0,1,7,123,0,2,1,6,0,1,-3011,30,1,0,31,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,26,5,11,0,2,3,5,0,0,0,21,0,1,6,14,0,4,8,127,0,2,3,5,0,0,-3911,39,1,0,40,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,14,2,6,0,2,2,2,0,0,7,10,0,1,3,32,0,4,4,123,0,2,2,4,0,0,-2222,22,2,0,24,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,32,5,5,0,3,4,13,1,1,1,21,1,7,6,18,0,0,5,117,0,3,4,13,1,1,-3433,34,3,0,37,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,31,6,11,0,2,4,5,0,3,4,6,4,6,4,18,2,7,6,125,0,2,4,5,0,3,-2422,24,2,0,26,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,19,2,8,0,0,1,8,0,0,0,23,1,3,2,29,0,4,4,124,0,0,1,8,0,0,-2466,24,6,0,30,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,21,6,7,0,2,0,6,0,0,4,22,2,2,0,18,0,0,6,128,0,2,0,6,0,0,-4600,46,0,0,46,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,20,4,5,0,2,0,8,0,1,4,14,0,5,2,24,0,1,5,126,0,2,0,8,0,1,-2811,28,1,0,29,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,14,0,3,0,4,3,3,0,1,6,22,0,2,3,34,0,0,0,120,0,4,3,10,0,1,-3200,32,0,0,32,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,29,4,6,1,3,5,7,0,3,2,12,0,6,5,19,0,0,4,120,1,3,5,9,0,3,-4500,45,0,0,45,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,19,3,5,1,2,1,6,0,1,4,13,0,2,6,30,0,5,5,114,1,2,2,11,0,1,-1622,16,2,0,18,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,23,5,5,0,1,1,10,0,1,5,10,0,5,2,14,1,3,5,115,0,1,1,16,0,1,-4011,40,1,0,41,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,75,13,1,6,0,0,1,5,0,0,5,27,0,3,6,34,0,0,1,116,0,0,1,17,0,0,-2300,23,0,0,23,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,30,6,9,0,3,2,10,0,0,5,12,2,3,1,18,0,3,6,117,0,3,2,13,0,0,-5122,51,2,0,53,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,16,2,7,0,0,0,7,0,0,1,16,0,8,2,18,0,2,2,118,0,0,0,14,0,0,-2100,21,0,0,21,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,25,5,7,1,1,3,8,0,0,6,15,1,6,6,16,0,2,5,115,1,1,3,13,0,0,-2611,26,1,0,27,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,19,1,11,1,1,0,5,0,0,5,28,1,5,3,15,0,4,3,115,1,1,0,13,0,0,-2833,28,3,0,31,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,19,4,7,0,0,0,8,0,0,0,13,0,7,1,11,2,0,4,114,0,0,0,16,0,0,-4311,43,1,0,44,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,15,4,5,0,1,2,3,0,0,4,23,0,8,2,22,0,0,4,112,0,1,2,16,0,0,-2022,20,2,0,22,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,38,7,10,0,5,6,8,1,1,0,11,1,3,3,13,0,3,7,113,0,5,6,10,1,1,-2900,29,0,0,29,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,2,1,0,0,0,0,0,1,0,5,14,0,5,16,21,0,3,5,108,0,2,5,4,1,0,-1411,14,1,0,15,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,48,4,24,2,2,2,14,0,0,1,13,4,5,4,14,0,1,4,123,2,2,5,14,0,0,-4122,41,2,0,43,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,1,13,0,2,1,118,0,0,2,9,0,0,-2211,22,1,0,23,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,36,4,11,1,3,4,13,0,0,5,9,0,4,2,10,0,2,4,120,1,3,4,18,0,0,-4300,43,0,0,43,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,10,7,0,2,4,10,1,1,3,117,0,0,0,16,0,0,-1800,18,0,0,18,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,26,3,15,0,0,1,7,0,0,5,10,0,4,2,11,0,2,3,127,0,0,1,19,0,0,-2333,23,3,0,26,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,4,0,6,6,21,0,0,0,119,0,0,0,17,0,0,-2011,20,1,0,21,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,26,3,12,1,1,0,9,0,0,3,11,0,2,0,8,1,2,3,121,1,1,0,24,0,0,-2622,26,2,0,28,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,17,0,2,5,21,0,0,1,116,0,0,0,19,0,0,-1311,13,1,0,14,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,26,4,7,0,3,3,9,0,0,2,19,2,3,2,15,0,3,4,117,0,3,3,23,0,0,-4322,43,2,0,45,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,30,1,0,1,0,0,0,0,0,0,0,4,0,3,0,22,0,1,2,113,0,0,0,17,0,0,-2722,27,2,0,29,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,31,8,14,1,1,1,6,0,0,2,22,0,0,9,20,0,4,8,122,1,1,1,16,0,0,-1600,16,0,0,16,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,2,18,0,3,5,116,0,0,0,8,0,0,-3700,37,0,0,37,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,37,3,14,1,2,1,15,0,1,0,6,0,5,8,20,0,2,3,124,1,2,1,18,0,1,-3400,34,0,0,34,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,8,3,11,0,1,0,115,0,0,0,15,0,0,-2155,21,5,0,26,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,32,4,14,0,3,2,8,0,1,7,15,0,5,2,16,0,0,4,123,0,3,2,17,0,1,-2911,29,1,0,30,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,5,1,3,0,0,0,1,0,0,0,9,4,8,2,15,0,0,1,118,0,0,0,9,0,0,-1811,18,1,0,19,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,29,4,11,0,3,1,9,0,1,4,25,0,11,6,19,0,0,4,125,0,3,1,12,0,1,-2722,27,2,0,29,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,11,1,3,0,2,1,4,0,0,6,12,0,2,0,21,0,5,1,117,0,2,1,11,0,0,-4022,40,2,0,42,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,31,5,13,0,0,1,11,0,1,0,15,0,3,2,16,2,9,5,121,0,0,1,15,0,1,-2611,26,1,0,27,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,3,0,1,1,1,0,0,0,0,2,17,0,2,4,13,0,3,0,117,1,1,0,9,0,0,-2911,29,1,0,30,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,36,7,13,1,6,2,7,0,0,6,14,1,6,8,27,0,2,7,123,1,6,2,10,0,0,-2611,26,1,0,27,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,31,16,2,6,0,2,1,4,0,1,0,16,0,2,2,7,0,4,2,123,0,2,1,6,0,1,-3433,34,3,0,37,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,28,20,1,9,0,2,4,3,0,1,0,11,2,2,1,10,0,2,2,129,0,2,4,4,0,1,-1822,18,2,0,20,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,8,3,3,0,0,0,2,0,0,5,21,0,3,3,9,2,0,3,128,0,0,1,5,0,0,-1511,15,1,0,16,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,23,4,10,1,0,2,6,0,0,0,11,0,8,4,10,1,1,4,134,1,0,2,6,0,0,-3022,30,2,0,32,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,6,1,2,0,1,0,2,0,0,1,17,0,5,3,18,3,2,1,128,0,1,0,6,0,0,-1811,18,1,0,19,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,26,25,4,4,0,0,1,16,0,0,0,12,1,0,4,9,0,0,4,125,0,0,1,17,0,0,-3522,35,2,0,37,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,1,4,2,26,0,0,0,122,0,0,1,16,0,0,-1811,18,1,0,19,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,27,6,8,0,1,6,6,0,0,6,14,1,7,3,19,0,1,6,123,0,1,6,14,0,0,-3900,39,0,0,39,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,16,1,4,1,1,5,4,0,0,4,15,0,3,0,12,0,0,1,118,1,1,5,10,0,0,-2111,21,1,0,22,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,24,15,1,8,0,2,1,2,0,1,0,11,1,3,3,6,0,0,1,122,0,2,4,9,0,1,-2200,22,0,0,22,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,14,4,8,0,0,0,2,0,0,9,9,0,3,5,18,2,0,4,126,0,0,1,8,0,0,-1022,10,2,0,12,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,16,3,3,0,1,3,6,0,0,3,14,0,7,0,9,0,0,3,122,0,1,3,11,0,0,-3122,31,2,0,33,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,15,2,7,0,2,1,3,0,0,1,14,1,2,9,18,0,1,2,124,0,2,1,12,0,0,-1900,19,0,0,19,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,19,3,10,1,0,2,3,0,0,1,15,1,2,3,20,0,1,3,123,1,0,2,11,0,0,-2655,26,5,0,31,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,15,4,6,1,1,1,2,0,0,5,11,0,5,6,18,0,0,4,123,1,1,1,7,0,0,-2511,25,1,0,26,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,25,3,11,3,1,1,4,1,1,1,12,0,4,2,21,0,2,3,128,3,1,1,5,1,1,-2633,26,3,0,29,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,16,3,6,0,2,0,5,0,0,7,12,0,8,3,15,2,2,3,129,0,2,0,5,0,0,-2200,22,0,0,22,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,16,3,6,0,2,1,4,0,0,4,19,2,9,2,9,0,0,3,132,0,2,1,5,0,0,-3700,37,0,0,37,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,30,17,2,6,0,3,0,6,0,0,4,11,0,6,0,9,0,0,2,133,0,3,0,6,0,0,-2911,29,1,0,30,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,7,0,4,0,0,1,2,0,0,6,9,0,9,0,6,0,2,0,133,0,3,1,3,0,0,-1900,19,0,0,19,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,15,1,6,2,1,0,5,0,0,5,23,0,7,2,4,0,3,1,137,2,1,0,5,0,0,-2300,23,0,0,23,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,5,1,1,0,0,1,2,0,0,2,25,3,4,3,16,0,4,1,132,0,0,1,6,0,0,-3311,33,1,0,34,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,25,4,9,0,1,3,8,0,0,4,28,0,9,2,22,0,0,4,133,0,1,3,8,0,0,-4111,41,1,0,42,0,0,0
