day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,13,1,4,0,1,0,6,0,1,5,8,0,4,4,13,0,2,1,110,0,1,0,37,0,1,-4311,43,1,0,44,0,0,0
192,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,21,3,7,10,32,1,1,0,109,0,0,0,37,0,0,-3200,32,0,0,32,0,0,0
193,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,15,6,3,0,0,2,4,0,0,5,6,3,4,0,39,0,0,6,105,0,0,2,37,0,0,-6733,67,3,0,70,0,0,0
194,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,2,14,0,6,4,13,0,2,3,104,0,0,0,33,0,0,-4600,46,0,0,46,0,0,0
195,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,32,17,2,10,0,0,3,2,0,0,1,14,0,2,0,11,2,2,2,110,0,0,3,34,0,0,-3300,33,0,0,33,0,0,0
196,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,25,0,12,8,25,2,8,2,108,0,0,0,34,0,0,-2711,27,1,0,28,0,0,0
197,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,13,3,3,0,2,1,4,0,0,3,27,1,4,2,23,0,6,3,111,0,2,1,33,0,0,-7700,77,0,0,77,0,0,0
198,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,2,10,0,9,10,24,0,3,1,109,0,0,0,32,0,0,-5700,57,0,0,57,0,0,0
199,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,11,1,2,0,0,1,6,0,1,6,23,0,2,2,23,0,0,1,108,0,0,1,38,0,1,-5400,54,0,0,54,0,0,0
200,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,20,3,8,9,26,0,2,0,106,0,0,0,36,0,0,-4900,49,0,0,49,0,0,0
201,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,13,3,4,0,3,0,3,0,0,2,26,0,2,3,10,0,0,3,107,0,3,0,37,0,0,-6311,63,1,0,64,0,0,0
202,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,7,4,13,0,0,1,106,0,0,0,37,0,0,-3711,37,1,0,38,0,0,0
203,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,8,1,2,0,1,2,2,0,0,9,28,1,4,5,22,0,0,1,108,0,1,2,38,0,0,-3700,37,0,0,37,0,0,0
204,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,8,0,4,0,0,0,3,0,1,5,24,2,0,0,9,1,2,0,107,0,0,0,38,0,1,-5705,57,0,5,57,0,0,0
205,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,64,4,0,3,0,1,0,0,0,0,9,19,1,9,6,16,0,4,0,105,0,1,0,37,0,0,-3600,36,0,0,36,0,0,0
206,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,8,4,4,0,0,0,0,0,0,1,19,0,1,5,16,0,0,4,109,0,0,0,34,0,0,-6000,60,0,0,60,0,0,0
207,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,4,2,0,0,0,1,1,0,0,7,18,0,10,0,27,0,0,4,106,0,0,1,33,0,0,-3511,35,1,0,36,0,0,0
208,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,29,14,2,5,1,0,2,3,1,0,0,12,0,0,3,14,0,0,2,107,1,0,2,36,1,0,-5311,53,0,11,53,0,0,0
209,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,23,0,0,5,18,2,2,2,106,0,0,0,35,0,0,-2311,23,1,0,24,0,0,0
210,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,18,1,7,0,3,1,6,0,0,3,29,2,3,2,15,1,0,1,107,0,3,1,38,0,0,-5137,49,1,226,50,0,0,0
211,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,7,0,1,6,28,0,1,0,103,0,0,0,36,0,0,-4422,44,2,0,46,0,0,0
212,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,24,2,12,0,1,2,7,0,0,4,16,2,1,2,15,0,0,2,103,0,1,2,42,0,0,-4671,42,1,460,43,0,0,0
213,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,5,0,24,0,5,0,102,0,0,0,40,0,0,-3200,32,0,0,32,0,0,0
214,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,17,4,4,1,0,1,7,0,0,4,23,0,6,0,20,0,0,4,98,1,0,1,46,0,0,-5924,55,0,424,55,0,0,0
215,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,3,3,25,0,0,3,94,0,0,0,44,0,0,-4400,44,0,0,44,0,0,0
216,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,18,4,11,0,1,1,1,0,0,4,25,0,10,4,24,0,0,5,103,0,1,1,40,0,0,-3900,39,0,0,39,0,0,0
217,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,15,1,3,0,21,0,2,2,98,0,0,0,36,0,0,-5222,52,2,0,54,0,0,0
218,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,25,19,3,7,0,0,1,7,1,0,0,13,0,0,4,8,0,0,4,102,0,0,1,41,1,0,-3800,38,0,0,38,0,0,0
219,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,0,5,12,0,2,3,102,0,0,0,40,0,0,-2111,21,1,0,22,0,0,0
220,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,16,5,5,0,1,0,5,0,0,1,22,0,0,2,22,0,5,6,103,0,1,0,40,0,0,-3148,30,0,148,30,0,0,0
221,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,1,4,1,23,0,4,6,100,0,0,0,38,0,0,-4611,46,1,0,47,0,0,0
222,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,15,3,5,0,1,2,4,0,0,2,16,0,6,2,31,0,2,7,102,0,1,2,38,0,0,-3935,38,0,135,38,0,0,0
223,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,11,1,4,1,1,1,2,1,0,9,10,0,3,3,18,0,2,3,98,1,1,1,34,1,0,-3711,37,1,0,38,0,0,0
224,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,16,4,5,0,0,2,5,0,0,2,24,0,0,4,30,0,0,5,99,0,0,2,37,0,0,-3322,33,2,0,35,0,0,0
225,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,7,1,1,0,2,0,3,0,0,1,20,0,6,0,18,0,3,2,99,0,2,0,36,0,0,-4911,49,1,0,50,0,0,0
226,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,15,3,4,1,1,1,5,0,0,0,16,2,3,0,18,2,2,3,102,1,1,1,38,0,0,-4011,40,1,0,41,0,0,0
227,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,2,2,5,14,0,1,1,102,0,0,0,37,0,0,-3711,37,1,0,38,0,0,0
228,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,18,2,7,0,0,0,8,1,0,1,14,0,4,2,11,2,2,2,104,0,0,0,43,1,0,-3911,39,1,0,40,0,0,0
229,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,2,2,9,13,0,0,1,104,0,0,0,41,0,0,-3200,32,0,0,32,0,0,0
230,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,10,1,4,0,2,0,3,0,0,4,20,4,1,2,12,0,0,1,105,0,2,0,42,0,0,-4665,46,2,43,48,0,0,0
231,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,18,0,0,2,22,0,0,0,105,0,0,0,40,0,0,-3800,38,0,0,38,0,0,0
232,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,9,0,5,0,0,1,3,0,0,8,28,0,2,2,11,1,0,0,107,0,0,1,42,0,0,-4592,45,0,92,45,0,0,0
233,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,0,3,25,0,2,0,105,0,0,0,40,0,0,-4702,47,0,2,47,0,0,0
234,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,8,1,3,0,0,0,4,0,0,1,28,0,3,1,25,0,2,1,106,0,0,0,43,0,0,-4227,42,0,27,42,0,0,0
235,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,1,6,9,1,4,1,102,0,0,0,40,0,0,-5300,53,0,0,53,0,0,0
236,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,77,12,0,2,1,4,1,4,0,0,7,35,2,3,0,26,0,4,0,104,1,4,1,40,0,0,-3400,34,0,0,34,0,0,0
237,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,77,6,2,3,0,0,0,1,0,0,4,31,4,5,3,30,0,0,2,105,0,0,0,37,0,0,-6500,65,0,0,65,0,0,0
238,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,9,1,3,0,1,0,4,0,0,2,11,0,4,10,13,0,0,1,107,0,1,0,37,0,0,-7000,70,0,0,70,0,0,0
239,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,2,0,0,0,0,0,2,0,0,5,15,0,2,0,11,0,1,0,105,0,0,0,38,0,0,-3585,35,4,41,39,0,0,0
240,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,10,2,4,0,0,1,3,0,0,2,20,2,5,1,14,0,2,2,106,0,0,1,39,0,0,-3082,30,0,82,30,0,0,0
241,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,1,12,7,6,3,13,0,2,1,103,0,0,0,39,0,0,-4153,40,1,142,41,0,0,0
242,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,10,5,3,0,0,0,2,0,0,1,20,0,6,2,20,0,5,5,103,0,0,0,40,0,0,-3900,39,0,0,39,0,0,0
243,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,12,0,3,1,28,0,0,4,98,0,0,0,39,0,0,-4607,46,0,7,46,0,0,0
244,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,17,0,11,0,3,0,3,0,0,7,20,2,4,0,10,0,4,1,107,0,3,0,38,0,0,-3811,38,1,0,39,0,0,0
245,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,15,1,1,2,6,0,2,1,104,0,0,0,36,0,0,-3932,39,1,21,40,0,0,0
246,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,29,12,2,6,0,0,0,4,0,0,4,7,0,1,1,14,2,0,2,109,0,0,0,39,0,0,-3000,30,0,0,30,0,0,0
247,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,3,0,2,0,0,0,1,0,0,6,9,0,9,4,22,0,2,0,102,0,0,0,38,0,0,-2399,22,0,199,22,0,0,0
248,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,10,2,4,0,0,1,3,0,0,4,10,2,0,2,22,0,3,2,104,0,0,1,40,0,0,-4900,49,0,0,49,0,0,0
249,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,3,0,1,0,0,1,1,0,0,0,20,0,5,1,15,0,1,0,103,0,0,1,39,0,0,-3629,36,1,18,37,0,0,0
250,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,10,0,4,1,0,0,5,0,0,3,22,0,5,9,17,0,5,0,104,1,0,0,43,0,0,-3700,37,0,0,37,0,0,0
251,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,3,0,2,0,0,1,0,0,0,2,20,0,5,6,21,0,0,0,98,0,0,1,42,0,0,-5579,53,0,279,53,0,0,0
252,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,17,2,7,0,4,3,1,0,0,2,8,2,3,9,15,0,3,2,100,0,4,3,39,0,0,-4435,44,1,24,45,0,0,0
253,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,2,0,2,0,0,0,0,0,0,1,14,0,4,2,12,0,3,1,99,0,1,0,39,0,0,-3292,32,2,70,34,0,0,0
254,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,11,3,3,0,0,0,5,0,0,1,23,0,4,7,22,1,0,3,101,0,0,0,44,0,0,-3300,33,0,0,33,0,0,0
255,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,6,7,0,5,4,17,0,0,1,98,0,0,0,42,0,0,-5532,53,0,232,53,0,0,0
256,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,24,10,1,4,1,0,0,4,0,0,2,5,0,1,5,11,0,0,1,102,1,0,0,44,0,0,-3611,36,1,0,37,0,0,0
257,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,2,0,0,0,0,1,1,0,0,0,18,0,5,5,10,0,4,0,97,0,0,1,44,0,0,-1896,18,1,85,19,0,0,0
258,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,31,14,1,7,0,0,1,4,0,1,0,16,0,0,0,13,0,2,1,100,0,0,1,46,0,1,-3942,38,0,142,38,0,0,0
259,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,0,3,4,24,0,0,0,95,0,0,0,43,0,1,-2644,25,0,144,25,0,0,0
260,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,17,3,5,0,1,2,6,0,0,2,14,1,0,4,22,1,3,3,97,0,1,2,47,0,0,-3825,38,2,3,40,0,0,0
261,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,17,2,3,0,10,0,0,1,95,0,0,0,45,0,0,-3855,38,2,33,40,0,0,0
262,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,11,1,3,0,2,0,5,0,0,0,3,3,4,0,31,0,2,1,97,0,2,0,50,0,0,-3100,31,0,0,31,0,0,0
263,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,2,3,2,12,0,0,0,91,0,2,0,49,0,0,-4237,40,0,237,40,0,0,0
264,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,12,2,5,0,0,0,4,0,1,4,20,0,5,3,14,0,1,2,96,0,0,0,51,0,1,-3111,31,1,0,32,0,0,0
265,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,11,0,6,0,20,0,0,0,92,0,0,0,49,0,0,-3882,38,1,71,39,0,0,0
266,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,11,1,5,0,2,2,1,0,0,4,11,0,3,4,22,1,2,1,95,0,2,2,50,0,0,-4400,44,0,0,44,0,0,0
267,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,5,17,0,0,2,13,0,0,0,94,0,1,0,48,0,0,-4145,40,3,112,43,0,0,0
268,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,12,2,4,0,0,1,5,0,0,8,25,0,0,6,12,2,2,2,94,0,0,1,51,0,0,-3000,30,0,0,30,0,0,0
269,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,4,8,6,14,0,4,2,93,0,0,0,48,0,0,-5011,50,1,0,51,0,0,0
270,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,13,3,6,0,0,0,4,0,0,2,22,0,2,10,19,2,0,5,95,0,0,0,50,0,0,-5311,53,1,0,54,0,0,0
271,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,1,0,0,0,0,1,0,0,0,0,31,1,2,5,28,0,0,0,91,0,0,1,48,0,0,-4611,46,1,0,47,0,0,0
272,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,15,2,7,0,0,1,5,0,0,2,19,1,8,7,10,0,0,2,96,0,0,1,51,0,0,-6200,62,0,0,62,0,0,0
273,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,28,0,6,2,26,0,1,0,93,0,0,0,49,0,0,-3911,39,1,0,40,0,0,0
274,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,16,5,5,0,2,0,3,0,1,1,25,0,2,2,11,3,0,5,93,0,2,0,49,0,1,-5900,59,0,0,59,0,0,0
275,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,21,1,2,7,20,0,2,2,92,0,2,0,48,0,0,-3800,38,0,0,38,0,0,0
276,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,17,1,8,0,0,1,7,0,0,0,23,0,7,2,12,0,1,1,94,0,0,1,54,0,0,-4922,49,2,0,51,0,0,0
277,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,2,5,2,28,1,0,0,91,0,0,0,54,0,0,-4000,40,0,0,40,0,0,0
278,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,9,0,6,0,0,0,3,0,0,4,13,0,4,4,16,0,0,0,97,0,0,0,53,0,0,-6100,61,0,0,61,0,0,0
279,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,2,4,4,26,0,3,0,97,0,0,0,52,0,0,-4000,40,0,0,40,0,0,0
280,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,7,1,3,1,0,0,2,0,0,1,25,2,2,2,23,0,5,1,98,1,0,0,50,0,0,-5311,53,1,0,54,0,0,0
281,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,2,0,22,0,0,0,96,0,0,0,49,0,0,-5716,56,0,116,56,0,0,0
282,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,9,1,0,0,1,3,4,0,0,1,17,0,8,2,11,0,0,1,94,0,1,3,51,0,0,-4034,40,0,34,40,0,0,0
283,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,8,3,1,0,1,0,3,0,0,2,27,0,4,1,15,0,5,3,91,0,1,0,51,0,0,-3267,31,1,156,32,0,0,0
284,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,8,1,3,0,1,0,1,0,2,3,21,0,2,4,15,0,2,1,93,0,1,0,49,0,2,-4648,46,0,48,46,0,0,0
285,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,9,0,3,0,1,2,3,0,0,2,12,0,3,4,12,0,2,0,92,0,1,2,51,0,0,-4279,41,1,168,42,0,0,0
286,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,4,1,1,0,0,1,1,0,0,5,14,0,0,4,11,2,0,1,90,0,0,1,52,0,0,-2955,29,1,44,30,0,0,0
287,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,13,1,6,1,2,0,2,1,0,0,11,3,7,5,15,0,1,1,90,1,2,0,53,1,0,-3273,31,0,173,31,0,0,0
