day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,19,5,3,0,2,1,6,0,2,5,2,0,4,9,17,0,2,5,107,0,2,1,33,0,2,-4400,44,0,0,44,0,0,0
192,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,3,1,2,0,0,0,0,0,0,2,25,0,2,3,17,2,4,2,108,0,0,0,30,0,0,-2655,26,5,0,31,0,0,0
193,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,24,18,3,5,1,2,1,6,0,0,0,8,0,0,1,8,0,7,3,110,1,2,1,31,0,0,-4699,46,0,99,46,0,0,0
194,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,14,0,11,0,17,2,0,1,109,0,1,0,28,0,0,-1522,15,2,0,17,0,0,0
195,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,20,1,5,0,0,0,13,0,1,7,10,0,1,0,14,0,4,1,111,0,0,0,37,0,1,-4484,44,0,84,44,0,0,0
196,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,0,5,2,10,0,0,0,106,0,0,0,34,0,0,-2616,26,0,16,26,0,0,0
197,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,16,16,5,6,0,0,0,5,0,0,2,9,0,0,1,4,0,0,5,109,0,0,0,36,0,0,-3614,35,0,114,35,0,0,0
198,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,13,1,10,4,25,0,2,5,108,0,0,0,34,0,0,-1416,14,0,16,14,0,0,0
199,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,12,1,5,0,0,2,4,0,0,0,18,0,5,4,12,0,1,5,108,0,0,2,35,0,0,-5535,53,1,224,54,0,0,0
200,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,2,15,0,4,2,16,0,0,4,106,0,0,0,30,0,0,-2918,29,0,18,29,0,0,0
201,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,18,3,10,0,0,3,2,0,0,1,12,3,0,3,24,0,4,5,113,0,0,3,28,0,0,-3010,30,0,10,30,0,0,0
202,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,0,3,1,15,2,0,1,112,0,0,0,26,0,0,-3700,37,0,0,37,0,0,0
203,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,21,6,7,0,1,1,6,0,0,5,26,0,6,1,13,2,0,6,113,0,1,1,29,0,0,-3607,34,0,207,34,0,0,0
204,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,5,19,3,10,1,18,0,1,1,112,0,0,0,23,0,0,-3811,38,1,0,39,0,0,0
205,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,22,1,13,0,2,1,5,0,0,7,16,0,0,3,17,0,1,1,119,0,2,1,26,0,0,-5472,52,1,261,53,0,0,0
206,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,21,4,12,3,10,0,3,0,118,0,0,0,24,0,0,-3711,37,1,0,38,0,0,0
207,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,14,4,3,0,2,2,3,0,0,2,25,4,2,6,15,0,0,4,118,0,2,2,24,0,0,-4852,48,0,52,48,0,0,0
208,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,4,1,3,0,0,0,0,0,0,0,11,0,5,0,14,0,0,3,116,0,0,0,23,0,0,-4453,43,0,153,43,0,0,0
209,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,8,4,1,0,1,0,2,0,0,5,17,0,8,6,24,0,2,6,115,0,1,0,24,0,0,-2600,26,0,0,26,0,0,0
210,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,18,1,9,0,1,0,7,0,0,0,13,2,2,3,16,1,0,1,118,0,1,0,27,0,0,-4519,45,1,8,46,0,0,0
211,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,16,0,7,7,25,1,3,0,117,0,0,0,25,0,0,-3211,32,1,0,33,0,0,0
212,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,16,5,4,1,1,0,5,0,0,4,13,0,1,5,21,0,0,5,117,1,1,0,26,0,0,-5634,56,2,12,58,0,0,0
213,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,14,2,7,1,29,0,0,1,115,0,0,0,24,0,0,-3422,34,2,0,36,0,0,0
214,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,19,15,3,7,0,2,1,2,0,0,2,7,0,4,1,2,0,3,3,121,0,2,1,23,0,0,-5147,51,0,47,51,0,0,0
215,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,10,40,1,2,0,18,0,5,0,119,0,1,0,23,0,0,-1200,12,0,0,12,0,0,0
216,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,19,3,6,0,2,2,5,0,1,4,18,1,0,3,11,0,1,3,121,0,2,2,21,0,1,-6467,64,0,67,64,0,0,0
217,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,25,0,4,4,25,0,4,2,118,0,1,0,15,0,0,-2411,24,1,0,25,0,0,0
218,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,25,6,9,0,2,3,5,0,0,2,10,0,6,4,18,0,0,6,123,0,2,3,16,0,0,-5929,58,1,118,59,0,0,0
219,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,4,41,0,8,8,20,0,8,3,123,0,1,0,13,0,0,-3000,30,0,0,30,0,0,0
220,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,31,6,8,1,3,3,9,0,1,7,15,0,2,0,7,0,0,6,123,1,3,3,13,0,1,-7656,71,0,556,71,0,0,0
221,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,6,9,4,26,0,1,4,121,0,2,0,12,0,0,-2000,20,0,0,20,0,0,0
222,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,26,5,12,1,0,0,8,0,0,2,13,0,2,4,20,0,0,5,129,1,0,0,15,0,0,-6017,59,1,106,60,0,0,0
223,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,15,22,0,5,4,25,0,1,1,123,0,0,0,11,0,0,-2611,26,1,0,27,0,0,0
224,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,24,2,10,0,2,3,6,0,1,0,8,0,0,4,11,0,5,2,128,0,2,3,14,0,1,-6353,63,0,53,63,0,0,0
225,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,30,2,8,2,17,0,0,2,126,0,0,0,12,0,0,-1833,18,3,0,21,0,0,0
226,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,22,4,9,1,1,1,6,0,0,2,18,0,3,7,27,0,4,4,130,1,1,1,13,0,0,-5300,53,0,0,53,0,0,0
227,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,103,2,0,0,0,0,0,2,0,0,11,52,1,7,6,22,0,4,0,125,0,0,0,10,0,0,-4433,44,3,0,47,0,0,0
228,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,31,6,11,0,2,1,11,0,0,1,13,2,2,5,20,0,2,6,130,0,2,1,11,0,0,-8711,87,1,0,88,0,0,0
229,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,32,0,2,3,20,0,1,4,128,0,0,0,7,0,0,-3433,34,3,0,37,0,0,0
230,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,25,3,5,0,7,2,8,0,0,6,14,0,3,5,12,0,1,3,128,0,7,2,10,0,0,-4911,49,1,0,50,0,0,0
231,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,29,0,11,3,35,0,1,1,125,0,4,0,7,0,0,-2833,28,3,0,31,0,0,0
232,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,31,4,11,1,5,2,7,1,0,4,13,0,15,5,13,0,0,4,128,1,5,2,9,1,0,-6644,66,4,0,70,0,0,0
233,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,13,4,0,0,126,0,4,0,6,0,0,-3611,36,1,0,37,0,0,0
234,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,25,3,9,0,1,5,6,1,0,6,25,0,0,2,29,0,7,3,132,0,1,5,8,1,0,-3533,35,3,0,38,0,0,0
235,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,6,0,3,0,0,1,2,0,0,5,19,1,4,7,17,0,0,0,130,0,0,1,6,0,0,-5000,50,0,0,50,0,0,0
236,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,11,3,4,0,1,1,1,1,0,3,13,0,7,6,9,0,0,3,132,0,1,1,7,1,0,-5000,50,0,0,50,0,0,0
237,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,13,1,4,0,1,0,7,0,0,4,26,0,3,0,30,0,3,1,133,0,1,0,10,0,0,-2522,25,2,0,27,0,0,0
238,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,9,2,2,0,0,0,5,0,0,11,15,0,6,2,20,0,3,2,131,0,0,0,9,0,0,-5400,54,0,0,54,0,0,0
239,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,16,2,7,1,0,0,5,0,1,8,22,0,5,6,18,0,3,2,135,1,0,0,7,0,1,-4511,45,1,0,46,0,0,0
240,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,9,1,1,1,1,1,4,0,0,4,22,0,0,4,10,0,3,1,133,1,1,1,5,0,0,-4911,49,1,0,50,0,0,0
241,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,17,1,9,0,0,2,5,0,0,5,25,0,0,2,22,0,0,1,141,0,0,2,5,0,0,-3322,33,2,0,35,0,0,0
242,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,3,0,3,0,0,0,0,0,0,4,16,0,4,5,28,2,0,0,139,0,0,0,1,0,0,-4222,42,2,0,44,0,0,0
243,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,11,2,3,0,2,0,4,0,0,2,12,1,3,2,21,0,0,2,139,0,2,0,4,0,0,-5500,55,0,0,55,0,0,0
244,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,5,2,2,0,0,1,0,0,0,3,13,1,10,6,19,0,2,2,138,0,1,1,2,0,0,-3311,33,1,0,34,0,0,0
245,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,14,3,5,0,2,1,2,1,0,4,15,0,0,2,13,0,4,3,139,0,2,1,2,1,0,-4400,44,0,0,44,0,0,0
246,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,5,1,1,0,0,1,2,0,0,5,12,2,1,2,11,0,0,1,139,0,0,1,3,0,0,-2922,29,2,0,31,0,0,0
247,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,14,4,2,0,0,3,5,0,0,1,24,2,6,1,8,2,2,4,137,0,0,3,5,0,0,-2400,24,0,0,24,0,0,0
248,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,9,2,5,0,0,0,2,0,0,6,21,2,11,7,17,0,2,2,140,0,0,0,4,0,0,-3411,34,1,0,35,0,0,0
249,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,0,22,0,6,3,8,0,1,2,138,0,0,0,2,0,0,-6111,61,1,0,62,0,0,0
250,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,14,1,5,0,1,3,4,0,0,4,12,0,2,2,32,0,4,1,141,0,1,3,4,0,0,-3400,34,0,0,34,0,0,0
251,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,5,0,3,0,0,0,2,0,0,3,19,0,7,3,29,0,0,0,137,0,0,0,5,0,0,-4301,43,0,1,43,0,0,0
252,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,8,0,3,0,1,0,4,0,0,1,26,1,5,3,7,0,0,0,137,0,1,0,7,0,0,-5611,56,1,0,57,0,0,0
253,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,23,0,0,2,5,0,1,0,136,0,0,0,7,0,0,-4100,41,0,0,41,0,0,0
254,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,11,1,5,0,1,0,3,0,1,3,15,0,4,0,15,0,0,1,138,0,1,0,9,0,1,-3200,32,0,0,32,0,0,0
255,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,4,0,1,0,0,1,2,0,0,4,16,1,2,5,16,0,7,0,135,0,0,1,6,0,0,-2831,27,1,120,28,0,0,0
256,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,9,1,1,0,1,1,5,0,0,3,8,0,3,4,14,0,0,1,133,0,1,1,11,0,0,-4711,47,1,0,48,0,0,0
257,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,11,3,2,0,0,1,5,0,0,1,16,0,0,1,11,0,1,3,126,0,0,1,14,0,0,-2988,27,0,288,27,0,0,0
258,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,2,18,0,7,0,22,0,0,2,127,0,0,0,12,0,0,-2500,25,0,0,25,0,0,0
259,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,18,4,5,1,1,1,6,0,0,3,9,0,1,2,21,0,2,4,123,1,1,1,18,0,0,-4612,43,0,312,43,0,0,0
260,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,25,0,3,1,13,2,3,2,121,0,0,0,15,0,0,-2822,28,2,0,30,0,0,0
261,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,23,2,13,0,2,0,6,0,0,2,15,0,0,3,8,0,0,2,127,0,2,0,19,0,0,-4497,42,1,286,43,0,0,0
262,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,2,4,2,8,0,0,1,125,0,0,0,18,0,0,-2200,22,0,0,22,0,0,0
263,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,17,2,7,0,0,4,3,0,1,13,13,0,3,3,14,0,6,2,123,0,0,4,20,0,1,-3056,28,0,256,28,0,0,0
264,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,5,1,1,0,0,0,3,0,0,3,11,0,10,5,19,0,0,1,119,0,0,0,20,0,0,-3711,37,1,0,38,0,0,0
265,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,9,0,4,1,1,2,1,0,0,2,18,2,5,1,13,0,0,0,122,1,1,2,20,0,0,-4500,45,0,0,45,0,0,0
266,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,10,0,6,0,0,1,2,0,1,1,13,0,3,2,16,0,0,0,123,0,0,1,20,0,1,-3000,30,0,0,30,0,0,0
267,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,5,0,2,0,1,0,2,0,0,1,20,1,2,3,12,0,2,0,120,0,1,0,21,0,0,-3029,29,1,118,30,0,0,0
268,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,12,3,5,0,0,0,4,0,0,4,13,2,0,9,17,0,1,3,121,0,0,0,22,0,0,-3311,33,1,0,34,0,0,0
269,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,8,1,3,0,0,2,2,0,0,2,15,0,4,1,12,0,2,1,119,0,0,2,19,0,0,-3813,36,1,202,37,0,0,0
270,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,12,3,1,0,3,1,4,0,0,4,8,3,0,11,18,0,2,3,117,0,3,1,21,0,0,-2993,29,0,93,29,0,0,0
271,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,14,1,8,0,0,1,4,0,0,6,25,0,3,1,33,0,1,1,121,0,0,1,22,0,0,-3718,35,4,174,39,0,0,0
272,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,7,1,3,1,1,0,1,0,0,0,17,0,3,0,17,0,2,1,118,1,1,0,17,0,0,-5541,55,0,41,55,0,0,0
273,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,84,17,1,5,0,1,2,6,2,0,8,29,0,4,10,33,0,0,1,119,0,1,2,21,2,0,-3000,30,0,0,30,0,0,0
274,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,14,3,4,0,2,1,2,1,1,2,3,0,5,0,14,4,2,3,114,0,2,1,17,1,1,-6395,63,2,73,65,0,0,0
275,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,10,1,5,0,2,1,1,0,0,7,18,1,2,4,16,0,2,2,117,0,2,1,17,1,1,-2222,22,2,0,24,0,0,0
276,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,15,0,7,0,0,2,6,0,0,2,22,0,4,1,15,0,1,0,121,0,0,2,21,0,0,-3856,38,1,45,39,0,0,0
277,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,83,2,0,1,0,0,0,1,0,0,2,31,2,4,5,36,0,3,0,120,0,0,0,17,0,0,-3788,37,0,88,37,0,0,0
278,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,21,3,8,0,0,2,7,0,1,7,18,0,4,0,11,0,3,3,125,0,0,2,17,0,1,-7453,73,3,120,76,0,0,0
279,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,2,21,0,3,2,43,0,6,0,122,0,0,0,13,0,0,-2938,29,1,27,30,0,0,0
280,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,29,7,16,1,2,0,3,0,0,2,25,0,1,4,24,0,0,7,128,1,2,0,11,0,0,-6239,62,1,28,63,0,0,0
281,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,23,0,6,6,26,0,2,4,127,0,0,0,4,0,0,-4233,42,3,0,45,0,0,0
282,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,32,3,11,1,1,1,15,0,0,1,29,0,3,5,14,0,0,3,129,1,1,1,15,0,0,-5111,51,1,0,52,0,0,0
283,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,28,0,0,6,31,0,5,0,128,0,0,0,10,0,0,-4000,40,0,0,40,0,0,0
284,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,24,2,7,1,1,1,11,0,1,0,19,0,15,6,11,0,3,2,130,1,1,1,14,0,1,-6322,63,2,0,65,0,0,0
285,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,2,3,2,18,2,3,0,128,0,0,0,8,0,0,-4022,40,2,0,42,0,0,0
286,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,16,3,8,0,0,1,4,0,0,4,21,0,2,3,14,0,0,3,136,0,0,1,10,0,0,-5300,53,0,0,53,0,0,0
287,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,1,0,0,0,0,1,0,0,0,5,23,0,4,8,25,1,5,0,131,0,0,1,6,0,0,-3100,31,0,0,31,0,0,0
