day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,2,3,28,0,2,2,81,0,1,0,58,0,0,-3522,35,2,0,37,0,0,0
289,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,17,1,11,0,0,1,4,0,0,3,19,0,7,0,12,0,0,1,89,0,0,1,59,0,0,-4606,45,0,106,45,0,0,0
290,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,3,6,1,14,0,5,0,88,0,0,0,55,0,0,-3400,34,0,0,34,0,0,0
291,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,11,2,3,0,2,1,1,1,1,3,16,1,2,0,20,0,2,2,88,0,2,1,55,1,1,-4844,47,0,144,47,0,0,0
292,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,7,0,0,0,1,2,4,0,0,5,22,0,2,6,13,0,1,0,86,0,1,2,57,0,0,-3327,33,2,5,35,0,0,0
293,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,9,1,3,0,0,1,3,0,1,7,16,0,0,4,20,0,0,1,86,0,0,1,57,0,1,-4000,40,0,0,40,0,0,0
294,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,5,0,2,0,0,0,2,0,1,11,34,0,0,4,12,0,3,0,86,0,0,0,57,0,1,-4011,40,1,0,41,0,0,0
295,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,9,2,3,0,0,0,4,0,0,6,17,2,6,5,13,1,2,2,87,0,0,0,57,0,0,-5922,58,1,111,59,0,0,0
296,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,6,1,1,0,0,0,4,0,0,1,22,3,0,5,31,0,0,1,85,0,0,0,57,0,0,-4311,43,1,0,44,0,0,0
297,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,8,1,1,2,0,1,3,0,0,0,19,0,2,7,24,0,0,1,83,2,0,1,58,0,0,-5686,56,1,75,57,0,0,0
298,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,8,0,3,0,2,1,2,0,0,5,18,1,2,0,20,0,2,0,85,0,2,1,58,0,0,-4511,45,1,0,46,0,0,0
299,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,5,0,3,0,0,0,2,0,0,2,15,5,1,3,17,0,0,0,85,0,0,0,60,0,0,-4409,43,1,98,44,0,0,0
300,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,72,5,0,1,0,0,0,4,0,0,2,30,2,2,2,34,0,0,0,82,0,0,0,63,0,0,-3811,38,1,0,39,0,0,0
301,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,68,6,3,1,0,0,0,1,0,1,8,20,3,7,3,27,0,0,3,81,0,0,0,60,0,1,-6718,66,0,118,66,0,0,0
302,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,8,0,2,0,0,2,3,1,0,4,32,0,1,1,21,0,4,2,80,0,0,2,61,1,0,-6100,61,0,0,61,0,0,0
303,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,12,1,5,0,1,0,4,1,0,1,21,0,2,6,8,0,1,1,82,0,1,0,60,1,0,-5010,50,0,10,50,0,0,0
304,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,75,1,0,0,0,0,0,1,0,0,14,17,2,3,9,28,0,2,0,80,0,0,0,61,0,0,-3400,34,0,0,34,0,0,0
305,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,14,5,5,0,0,1,3,0,0,2,9,0,0,7,18,0,1,5,84,0,0,1,59,0,0,-6964,69,1,53,70,0,0,0
306,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,28,0,3,6,23,0,0,3,80,0,0,0,57,0,0,-2822,28,2,0,30,0,0,0
307,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,18,2,9,0,0,0,7,0,0,6,22,0,7,1,15,0,0,3,83,0,0,0,64,0,0,-5220,52,0,20,52,0,0,0
308,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,16,0,10,11,22,0,0,1,82,0,0,0,61,0,0,-4500,45,0,0,45,0,0,0
309,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,9,1,2,0,2,0,3,0,1,7,18,0,1,4,13,0,2,1,83,0,2,0,63,0,1,-5700,57,0,0,57,0,0,0
310,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,7,2,3,0,0,0,2,0,0,5,26,0,7,1,23,0,5,2,84,0,0,0,59,0,0,-3338,33,0,38,33,0,0,0
311,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,6,1,1,0,2,0,2,0,0,4,18,2,2,4,18,0,0,2,80,0,2,0,60,0,0,-6090,60,0,90,60,0,0,0
312,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,74,11,2,7,0,0,0,2,0,0,4,13,4,9,4,39,0,1,2,86,0,0,0,59,0,0,-4181,41,3,48,44,0,0,0
313,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,22,5,0,1,0,1,0,2,1,0,0,9,0,0,1,12,0,0,0,81,0,1,0,58,1,0,-6300,63,0,0,63,0,0,0
314,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,9,1,4,0,1,2,1,0,0,3,18,1,9,7,29,0,0,1,85,0,1,2,58,0,0,-1933,19,3,0,22,0,0,0
315,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,10,4,3,0,0,1,2,0,0,6,9,2,2,4,10,0,0,4,85,0,0,1,55,0,0,-5500,55,0,0,55,0,0,0
316,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,77,4,0,0,0,1,0,3,0,0,13,20,0,2,10,27,0,5,3,82,0,1,0,56,0,0,-2899,28,1,88,29,0,0,0
317,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,19,4,5,1,3,1,5,0,0,5,16,1,4,2,15,1,3,4,83,1,3,1,55,0,0,-6311,63,1,0,64,0,0,0
318,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,7,0,4,0,0,0,3,0,0,7,29,1,12,1,16,0,0,1,82,0,0,0,56,0,0,-3233,32,3,0,35,0,0,0
319,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,12,3,5,0,0,0,4,0,0,5,21,0,2,3,11,0,0,3,83,0,0,0,57,0,0,-5800,58,0,0,58,0,0,0
320,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,2,0,0,0,0,0,2,0,0,0,21,3,8,1,23,0,0,0,82,0,0,0,59,0,0,-3800,38,0,0,38,0,0,0
321,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,25,10,1,4,0,0,1,4,0,0,3,12,0,2,0,8,0,0,1,83,0,0,1,63,0,0,-5311,53,1,0,54,0,0,0
322,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,13,1,5,7,38,0,0,1,82,0,0,0,61,0,0,-2100,21,0,0,21,0,0,0
323,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,16,4,4,1,1,1,5,0,0,2,17,0,0,2,10,0,1,4,82,1,1,1,61,0,0,-5811,58,1,0,59,0,0,0
324,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,0,0,0,23,0,2,3,79,0,0,0,59,0,0,-2311,23,1,0,24,0,0,0
325,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,14,4,6,0,0,1,3,0,0,6,19,0,5,2,14,0,2,6,83,0,0,1,60,0,0,-4200,42,0,0,42,0,0,0
326,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,7,6,22,0,0,6,80,0,0,0,58,0,0,-4200,42,0,0,42,0,0,0
327,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,11,2,5,0,1,0,3,0,0,6,15,0,8,2,7,0,4,8,82,0,1,0,59,0,0,-4311,43,1,0,44,0,0,0
328,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,5,21,0,2,8,16,1,1,3,81,0,0,0,56,0,0,-3000,30,0,0,30,0,0,0
329,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,28,14,4,4,0,0,2,3,0,1,7,7,0,7,2,5,0,0,6,84,0,0,2,55,0,1,-4811,48,1,0,49,0,0,0
330,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,29,0,3,5,30,0,2,3,83,0,0,0,54,0,0,-2000,20,0,0,20,0,0,0
331,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,18,3,7,0,2,2,4,0,0,3,23,0,2,5,10,2,0,3,88,0,2,2,55,0,0,-7000,70,0,0,70,0,0,0
332,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,1,4,7,22,2,2,3,85,0,0,0,53,0,0,-3600,36,0,0,36,0,0,0
333,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,18,2,7,0,4,1,4,0,0,2,17,0,8,4,10,0,1,3,87,0,4,1,55,0,0,-5711,57,1,0,58,0,0,0
334,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,30,0,3,5,23,0,1,1,85,0,2,0,54,0,0,-3411,34,1,0,35,0,0,0
335,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,21,3,10,1,1,1,4,0,1,3,23,2,1,4,8,0,3,3,87,1,1,1,56,0,1,-5322,53,2,0,55,0,0,0
336,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,3,1,29,0,4,3,86,0,0,0,54,0,0,-3700,37,0,0,37,0,0,0
337,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,13,4,5,0,0,2,2,0,0,2,10,0,6,5,13,0,2,5,88,0,0,2,55,0,0,-4500,45,0,0,45,0,0,0
338,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,11,19,1,9,5,20,0,3,3,84,0,0,0,53,0,0,-2700,27,0,0,27,0,0,0
339,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,18,1,2,0,1,2,12,0,0,0,15,2,4,5,21,0,6,1,83,0,1,2,62,0,0,-5911,59,1,0,60,0,0,0
340,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,22,6,7,2,17,1,0,0,76,0,0,0,60,0,0,-4033,40,3,0,43,0,0,0
341,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,24,9,8,0,0,1,6,0,0,4,20,0,5,7,28,0,0,9,79,0,0,1,61,0,0,-5600,56,0,0,56,0,0,0
342,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,31,2,0,4,24,0,5,6,78,0,0,0,59,0,0,-5711,57,1,0,58,0,0,0
343,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,22,4,6,1,2,3,6,0,0,6,11,1,1,9,17,0,2,9,75,1,2,3,60,0,0,-5400,54,0,0,54,0,0,0
344,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,32,0,0,3,11,0,1,9,73,0,0,0,60,0,0,-3922,39,2,0,41,0,0,0
345,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,19,1,13,0,0,0,5,0,0,3,20,2,6,5,17,0,0,6,81,0,0,0,63,0,0,-4311,43,1,0,44,0,0,0
346,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,15,0,0,6,22,1,4,3,81,0,0,0,61,0,0,-4800,48,0,0,48,0,0,0
347,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,12,3,4,1,2,0,2,0,0,0,14,0,2,0,23,0,2,3,84,1,2,0,60,0,0,-4211,42,1,0,43,0,0,0
348,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,3,6,0,12,0,2,0,82,0,1,0,60,0,0,-3411,34,1,0,35,0,0,0
349,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,12,1,8,0,0,0,3,0,0,7,14,0,0,8,33,1,0,1,88,0,0,0,61,0,0,-4300,43,0,0,43,0,0,0
350,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,33,0,5,3,16,0,4,0,81,0,0,0,58,0,0,-5211,52,1,0,53,0,0,0
351,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,17,3,6,0,0,2,6,0,0,5,27,0,5,5,19,2,0,3,81,0,0,2,64,0,0,-6000,60,0,0,60,0,0,0
352,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,1,4,8,13,2,0,0,79,0,0,0,62,0,0,-5400,54,0,0,54,0,0,0
353,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,12,2,8,0,0,1,1,0,0,0,20,0,5,2,14,0,3,2,86,0,0,1,61,0,0,-5311,53,1,0,54,0,0,0
354,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,7,14,4,3,6,14,1,1,0,83,0,0,0,58,0,0,-3400,34,0,0,34,0,0,0
355,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,15,1,8,0,2,1,3,0,0,0,18,4,5,4,9,0,0,1,88,0,2,1,57,0,0,-4322,43,2,0,45,0,0,0
356,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,3,0,17,2,3,0,88,0,0,0,55,0,0,-3400,34,0,0,34,0,0,0
357,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,10,1,7,0,0,0,2,0,0,2,16,0,7,2,18,0,2,1,93,0,0,0,56,0,0,-4600,46,0,0,46,0,0,0
358,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,12,3,4,1,20,0,5,0,89,0,0,0,53,0,0,-3900,39,0,0,39,0,0,0
359,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,57,10,4,1,0,1,0,4,0,0,6,21,0,2,0,28,0,0,4,90,0,1,0,55,0,0,-5100,51,0,0,51,0,0,0
360,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,27,0,4,3,24,0,1,4,87,0,0,0,52,0,0,-5000,50,0,0,50,0,0,0
361,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,14,8,5,0,0,0,1,0,0,2,19,0,8,8,22,0,2,10,89,0,0,0,51,0,0,-5600,56,0,0,56,0,0,0
362,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,16,0,1,4,12,0,0,8,87,0,0,0,48,0,0,-5400,54,0,0,54,0,0,0
363,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,70,11,2,7,0,1,0,0,0,1,6,31,1,2,6,19,1,4,7,93,0,1,0,48,0,1,-3400,34,0,0,34,0,0,0
364,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,9,0,6,0,0,1,2,0,0,2,19,0,6,0,22,1,3,1,94,0,0,1,46,0,0,-5311,53,1,0,54,0,0,0
365,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,6,0,3,0,0,2,1,0,0,0,23,1,0,1,23,0,0,0,97,0,0,2,43,0,0,-4700,47,0,0,47,0,0,0
366,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,13,4,3,0,0,1,4,0,1,9,15,2,5,2,17,1,3,4,98,0,0,1,42,0,1,-3911,39,1,0,40,0,0,0
367,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,4,0,4,0,0,0,0,0,0,0,11,0,4,0,16,0,2,3,100,0,0,0,37,0,0,-4411,44,1,0,45,0,0,0
368,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,13,4,3,0,1,1,3,0,1,5,17,0,6,0,30,4,3,6,101,0,1,1,36,0,1,-2600,26,0,0,26,0,0,0
369,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,8,1,2,0,0,1,4,0,0,2,23,0,2,2,18,0,0,3,99,0,0,1,39,0,0,-5322,53,2,0,55,0,0,0
370,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,7,2,2,0,2,0,1,0,0,0,16,3,4,4,25,0,3,4,98,0,2,0,39,0,0,-4100,41,0,0,41,0,0,0
371,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,16,2,7,0,0,1,5,1,0,0,11,0,5,3,13,0,3,3,102,0,0,1,39,1,0,-4200,42,0,0,42,0,0,0
372,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,28,0,5,11,27,2,0,1,101,0,0,0,39,0,0,-3011,30,1,0,31,0,0,0
373,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,16,1,5,0,1,1,7,0,1,12,9,0,1,0,8,0,0,1,103,0,1,1,43,0,1,-6622,66,2,0,68,0,0,0
374,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,2,4,2,11,0,4,0,102,0,0,0,40,0,0,-2200,22,0,0,22,0,0,0
375,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,10,2,2,0,1,2,2,0,1,7,10,0,6,1,16,2,2,2,102,0,1,2,42,0,1,-3600,36,0,0,36,0,0,0
376,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,3,1,0,0,0,1,1,0,0,3,16,2,2,12,11,0,1,3,100,0,0,1,40,0,0,-3500,35,0,0,35,0,0,0
377,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,9,0,4,0,1,1,3,0,0,3,10,0,5,0,14,0,0,1,103,0,1,1,42,0,0,-4211,42,1,0,43,0,0,0
378,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,26,0,10,2,17,4,3,0,102,0,0,0,41,0,0,-2700,27,0,0,27,0,0,0
379,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,14,3,5,0,1,3,1,1,0,6,10,0,4,0,22,0,2,3,105,0,1,3,37,1,0,-6000,60,0,0,60,0,0,0
380,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,73,5,3,1,0,0,0,1,0,0,4,18,2,8,7,27,0,7,5,101,0,0,0,36,0,0,-3684,35,0,184,35,0,0,0
381,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,17,4,5,0,2,2,3,0,1,2,12,3,5,2,13,0,3,6,99,0,2,2,36,0,1,-6011,60,1,0,61,0,0,0
382,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,5,0,2,0,0,0,3,0,0,8,12,0,5,5,15,0,0,4,98,0,0,0,36,0,0,-2711,27,1,0,28,0,0,0
383,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,11,2,5,0,0,0,4,0,0,9,10,2,3,3,10,0,3,5,102,0,0,0,38,0,0,-4100,41,0,0,41,0,0,0
384,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,6,0,1,0,0,1,4,0,0,1,22,0,6,3,10,0,3,1,98,0,0,1,40,0,0,-2912,29,1,1,30,0,0,0
