day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,14,2,5,0,1,1,5,0,0,4,29,2,3,1,27,0,0,2,134,0,1,1,9,0,0,-5116,49,3,183,52,0,0,0
289,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,4,0,0,0,0,1,3,0,0,4,23,0,2,1,15,0,0,0,128,0,0,1,11,0,0,-5648,55,0,148,55,0,0,0
290,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,20,1,7,0,1,1,10,0,0,4,9,0,2,4,24,0,5,1,129,0,1,1,15,0,0,-3598,34,0,198,34,0,0,0
291,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,4,17,0,0,0,125,0,0,0,12,0,0,-3958,38,1,147,39,0,0,0
292,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,19,4,5,0,1,0,9,0,0,5,21,4,2,8,10,0,1,4,127,0,1,0,18,0,0,-3179,31,0,79,31,0,0,0
293,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,16,0,0,7,32,0,0,2,119,0,0,0,16,0,0,-4692,43,2,370,45,0,0,0
294,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,21,3,10,1,2,1,4,0,0,5,20,0,4,7,36,0,4,3,126,1,2,1,17,0,0,-5500,55,0,0,55,0,0,0
295,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,4,0,3,0,0,0,1,0,0,2,11,0,4,4,21,0,2,0,124,0,0,0,12,0,0,-5815,58,1,4,59,0,0,0
296,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,17,3,4,0,0,0,10,0,0,0,22,0,3,6,27,0,0,3,125,0,0,0,18,0,0,-3711,37,1,0,38,0,0,0
297,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,3,0,2,0,0,0,1,0,0,0,16,1,8,0,9,0,6,0,122,0,0,0,14,0,0,-4522,45,2,0,47,0,0,0
298,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,15,0,5,1,0,4,4,1,0,6,17,0,1,2,12,0,0,0,126,1,0,4,15,1,0,-3600,36,0,0,36,0,0,0
299,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,2,1,1,0,0,0,0,0,0,3,10,4,0,1,18,0,0,1,126,0,0,0,14,0,0,-3000,30,0,0,30,0,0,0
300,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,11,0,3,0,2,0,6,0,0,5,13,0,3,3,16,0,1,0,129,0,2,0,18,0,0,-3300,33,0,0,33,0,0,0
301,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,3,13,2,0,4,15,0,0,0,125,0,1,0,14,0,0,-3485,33,2,163,35,0,0,0
302,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,16,4,4,0,2,2,3,0,1,2,10,2,0,1,20,0,0,4,124,0,2,2,15,0,1,-2940,29,2,18,31,0,0,0
303,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,7,0,2,0,1,0,4,0,0,1,18,2,3,3,11,0,1,1,123,0,1,0,17,0,0,-2243,22,1,32,23,0,0,0
304,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,10,2,5,0,0,0,2,1,0,0,14,2,3,12,19,0,0,2,123,0,0,0,18,1,0,-3687,35,1,176,36,0,0,0
305,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,8,2,2,0,1,0,3,0,0,4,25,0,4,0,15,0,0,2,123,0,1,0,17,0,0,-4187,41,2,65,43,0,0,0
306,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,15,2,8,0,3,0,2,0,0,2,20,0,4,6,16,0,0,2,124,0,3,0,16,0,0,-4294,40,0,294,40,0,0,0
307,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,9,0,2,2,1,2,1,0,1,2,20,2,10,2,16,0,3,0,122,2,2,2,10,0,1,-3804,36,2,182,38,0,0,0
308,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,22,1,6,0,1,3,11,0,0,0,14,1,6,2,22,0,5,1,122,1,1,3,18,0,0,-4295,41,3,162,44,0,0,0
309,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,2,19,2,0,0,119,0,0,0,15,0,0,-4044,39,0,144,39,0,0,0
310,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,23,5,8,1,2,1,6,0,0,11,28,1,7,3,16,2,0,5,125,1,2,1,16,0,0,-4988,49,0,88,49,0,0,0
311,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,2,0,1,0,0,0,1,0,0,5,19,0,4,8,24,0,7,1,121,0,0,0,13,0,0,-5111,51,1,0,52,0,0,0
312,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,25,6,6,0,1,1,11,0,0,3,14,2,3,5,16,0,0,6,121,0,1,1,19,0,0,-5511,55,1,0,56,0,0,0
313,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,25,0,6,7,24,0,1,5,118,0,0,0,13,0,0,-3111,31,1,0,32,0,0,0
314,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,80,25,2,13,1,1,2,4,1,1,0,25,0,5,8,40,0,2,2,128,1,1,2,14,1,1,-5211,52,1,0,53,0,0,0
315,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,10,19,3,8,5,37,0,4,0,127,0,0,0,12,0,0,-6900,69,0,0,69,0,0,0
316,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,24,4,9,0,1,1,8,1,0,9,31,0,5,1,28,0,2,4,128,0,1,1,15,1,0,-7314,73,0,14,73,0,0,0
317,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,3,6,5,20,2,0,1,121,0,0,0,11,0,0,-5900,59,0,0,59,0,0,0
318,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,26,6,9,2,0,1,7,0,1,0,7,2,0,2,13,0,0,6,125,2,0,1,15,0,1,-5311,53,1,0,54,0,0,0
319,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,0,6,4,24,0,4,3,124,0,0,0,13,0,0,-1422,14,2,0,16,0,0,0
320,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,19,3,11,0,0,0,5,0,0,5,6,2,6,0,11,0,3,4,132,0,0,0,14,0,0,-5211,52,1,0,53,0,0,0
321,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,23,1,5,3,18,0,4,4,131,0,0,0,10,0,0,-2822,28,2,0,30,0,0,0
322,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,18,4,6,0,2,1,5,0,0,5,13,0,4,5,7,0,3,5,133,0,2,1,9,0,0,-5200,52,0,0,52,0,0,0
323,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,0,5,2,17,0,2,4,132,0,0,0,8,0,0,-3111,31,1,0,32,0,0,0
324,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,14,5,5,0,1,0,3,0,0,8,13,0,4,3,24,0,2,6,134,0,1,0,9,0,0,-4100,41,0,0,41,0,0,0
325,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,4,1,1,0,1,0,1,0,0,1,14,0,0,3,25,0,5,1,132,0,1,0,8,0,0,-4307,42,0,107,42,0,0,0
326,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,19,4,7,0,1,2,5,0,0,0,12,0,3,6,13,0,0,4,132,0,1,2,9,0,0,-3511,35,1,0,36,0,0,0
327,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,2,3,16,0,2,0,130,0,0,0,9,0,0,-2522,25,2,0,27,0,0,0
328,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,13,2,4,1,2,1,3,0,0,0,11,2,0,10,13,0,0,2,133,1,2,1,11,0,0,-3600,36,0,0,36,0,0,0
329,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,0,22,0,5,2,17,0,0,2,130,0,0,0,10,0,0,-3108,29,4,164,33,0,0,0
330,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,14,6,4,0,1,0,2,0,1,0,23,2,2,2,11,0,4,7,127,0,1,0,11,0,1,-3741,37,0,41,37,0,0,0
331,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,0,14,0,4,2,15,0,1,5,125,0,0,0,9,0,0,-3511,35,1,0,36,0,0,0
332,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,16,3,6,0,1,1,5,0,0,3,6,0,2,4,21,0,2,5,129,0,1,1,13,0,0,-3000,30,0,0,30,0,0,0
333,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,16,2,0,4,3,0,0,3,126,0,0,0,9,0,0,-2884,28,0,84,28,0,0,0
334,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,14,3,3,0,1,0,7,0,0,3,28,0,0,3,17,0,0,5,128,0,1,0,16,0,0,-2425,24,0,25,24,0,0,0
335,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,3,0,2,0,0,0,1,0,0,3,12,0,2,0,9,0,2,0,127,0,0,0,13,0,0,-4146,40,0,146,40,0,0,0
336,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,10,7,1,0,0,0,1,0,1,7,25,0,3,0,13,0,2,7,126,0,0,0,13,0,1,-2500,25,0,0,25,0,0,0
337,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,4,0,0,1,0,0,3,0,0,2,13,0,4,8,17,0,3,5,123,1,0,0,14,0,0,-4368,43,0,68,43,0,0,0
338,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,14,2,7,0,0,3,2,0,0,1,12,0,7,5,22,1,5,4,128,0,0,3,12,0,0,-3742,37,1,31,38,0,0,0
339,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,15,2,7,0,1,1,4,0,0,7,12,0,0,0,28,0,4,2,130,0,1,1,7,0,0,-3770,35,2,248,37,0,0,0
340,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,11,2,6,0,0,0,3,0,0,2,28,2,3,6,23,2,2,2,134,0,0,0,5,0,0,-4052,40,0,52,40,0,0,0
341,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,18,4,5,0,1,0,8,0,0,4,15,0,1,2,6,0,0,4,131,0,1,0,8,0,0,-6116,57,0,416,57,0,0,0
342,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,23,0,9,4,28,2,2,2,128,0,0,0,8,0,0,-2216,22,1,5,23,0,0,0
343,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,22,3,5,1,3,1,9,0,0,0,33,0,4,4,19,0,2,3,127,1,3,1,15,0,0,-6337,62,0,137,62,0,0,0
344,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,84,6,1,2,0,0,1,1,0,1,5,24,3,12,4,30,2,4,1,125,0,0,1,9,0,1,-4311,43,1,0,44,0,0,0
345,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,25,8,4,1,0,5,6,0,1,3,19,1,6,1,27,2,0,8,121,1,0,5,11,0,1,-7028,69,5,73,74,0,0,0
346,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,78,8,1,3,0,0,1,3,0,0,7,23,0,1,6,33,0,8,7,119,0,0,1,8,0,0,-3922,39,2,0,41,0,0,0
347,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,22,5,9,1,0,0,6,0,1,0,16,0,3,4,15,0,0,6,125,1,0,0,10,0,1,-6400,64,0,0,64,0,0,0
348,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,91,8,0,3,0,0,0,5,0,0,13,34,5,3,4,24,3,5,3,124,0,0,0,8,0,0,-2233,22,3,0,25,0,0,0
349,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,29,4,12,0,3,4,6,0,0,1,12,2,2,0,16,0,3,4,128,0,3,4,7,0,0,-7385,73,3,52,76,0,0,0
350,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,4,5,1,25,0,5,0,126,0,1,0,5,0,0,-2222,22,2,0,24,0,0,0
351,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,30,3,13,1,2,1,10,0,0,0,15,2,5,7,13,2,3,3,131,1,2,1,12,0,0,-4230,42,1,19,43,0,0,0
352,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,1,1,0,0,0,0,0,0,0,5,29,0,2,2,20,0,4,1,128,0,1,0,3,0,0,-2955,29,5,0,34,0,0,0
353,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,26,7,8,0,1,1,9,0,0,5,21,0,6,2,18,0,1,7,132,0,1,1,9,0,0,-5300,53,0,0,53,0,0,0
354,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,19,3,9,7,26,0,3,4,128,0,0,0,5,0,0,-4000,40,0,0,40,0,0,0
355,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,23,1,7,0,1,2,12,0,0,8,14,0,7,4,11,0,1,1,132,0,1,2,14,0,0,-5937,58,1,126,59,0,0,0
356,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,2,5,12,12,0,0,0,131,0,1,0,11,0,0,-3800,38,0,0,38,0,0,0
357,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,16,4,1,1,3,2,5,0,0,6,12,0,1,2,18,0,2,4,127,1,3,2,13,0,0,-5167,50,1,156,51,0,0,0
358,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,2,0,31,0,3,3,126,0,3,0,9,0,0,-3211,32,1,0,33,0,0,0
359,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,22,3,5,0,1,0,12,0,1,10,8,0,2,5,19,0,1,3,127,0,1,0,18,0,1,-4657,45,0,157,45,0,0,0
360,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,4,2,26,0,0,2,123,0,0,0,14,0,0,-3414,34,1,3,35,0,0,0
361,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,19,4,5,0,2,1,7,0,0,2,9,0,4,2,16,0,1,4,124,0,2,1,19,0,0,-4367,43,0,67,43,0,0,0
362,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,2,4,19,0,2,2,123,0,0,0,17,0,0,-2622,26,2,0,28,0,0,0
363,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,16,2,8,0,1,0,5,0,0,2,19,0,5,4,15,2,0,2,126,0,1,0,21,0,0,-4788,47,1,77,48,0,0,0
364,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,0,2,3,7,0,3,0,123,0,0,0,18,0,0,-3811,38,1,0,39,0,0,0
365,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,15,1,4,1,0,2,7,0,0,6,16,0,6,7,18,0,0,1,123,1,0,2,23,0,0,-2719,27,1,8,28,0,0,0
366,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,3,3,20,2,1,0,119,0,0,0,20,0,0,-4222,42,2,0,44,0,0,0
367,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,28,17,2,2,0,0,2,10,0,1,2,11,3,0,2,9,0,1,2,117,0,0,2,28,0,1,-4500,45,0,0,45,0,0,0
368,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,28,0,6,6,11,0,1,2,116,0,0,0,25,0,0,-2122,21,2,0,23,0,0,0
369,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,11,0,4,0,1,3,3,0,0,3,7,4,1,6,7,0,1,0,119,0,1,3,27,0,0,-5411,54,1,0,55,0,0,0
370,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,1,0,0,0,0,1,0,0,0,3,19,0,6,2,21,2,0,0,118,0,0,1,24,0,0,-2122,21,2,0,23,0,0,0
371,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,17,3,3,0,2,1,8,0,0,3,13,0,2,3,29,0,2,3,116,0,2,1,28,0,0,-4300,43,0,0,43,0,0,0
372,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,0,3,18,0,1,0,115,0,0,0,28,0,0,-4522,45,2,0,47,0,0,0
373,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,12,2,5,0,1,1,3,0,0,4,18,0,6,5,11,0,2,2,118,0,1,1,28,0,0,-3711,37,1,0,38,0,0,0
374,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,4,1,1,0,0,0,2,0,0,0,13,4,3,2,7,0,0,1,114,0,0,0,27,0,0,-3500,34,0,100,34,0,0,0
375,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,11,1,2,0,0,4,4,0,0,6,27,1,7,3,17,0,0,1,111,0,0,4,31,0,0,-2840,27,1,129,28,0,0,0
376,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,11,3,3,1,1,1,2,0,0,0,9,2,1,2,24,0,1,3,109,1,1,1,29,0,0,-4820,47,1,109,48,0,0,0
377,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,12,3,3,0,1,1,4,0,0,3,20,0,5,2,19,0,3,3,109,0,1,1,31,0,0,-2811,28,1,0,29,0,0,0
378,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,9,2,3,0,0,0,4,0,0,2,24,0,4,4,10,0,0,2,106,0,0,0,35,0,0,-4117,41,0,17,41,0,0,0
379,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,6,0,2,0,0,1,3,0,0,6,32,0,0,11,20,0,3,0,104,0,0,1,38,0,0,-3800,38,0,0,38,0,0,0
380,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,16,2,7,1,0,0,6,0,0,4,17,0,6,0,10,0,2,2,105,1,0,0,37,0,0,-5822,58,2,0,60,0,0,0
381,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,20,0,6,3,22,0,1,0,104,0,0,0,35,0,0,-3300,33,0,0,33,0,0,0
382,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,19,5,6,0,1,3,4,0,0,4,15,0,5,4,32,0,0,5,107,0,1,3,34,0,0,-5396,53,0,96,53,0,0,0
383,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,87,2,0,0,0,0,0,2,0,0,7,32,0,6,7,35,0,0,1,104,0,0,0,34,0,0,-4776,47,1,65,48,0,0,0
384,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,27,4,13,0,3,1,5,0,1,4,25,2,5,2,21,0,10,4,105,0,3,1,34,0,1,-7982,72,3,749,75,0,0,0
