day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,21,3,4,0,3,3,6,1,1,2,14,0,0,4,21,2,0,3,130,0,3,3,6,1,1,-4000,40,0,0,40,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,21,1,9,1,1,1,8,0,0,0,13,0,9,2,12,0,1,1,134,1,1,1,8,0,0,-2122,21,2,0,23,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,7,11,14,0,0,0,130,0,0,0,6,0,0,-2700,27,0,0,27,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,29,4,7,1,1,2,14,0,0,4,29,2,4,3,10,0,0,4,128,1,1,2,14,0,0,-4311,43,1,0,44,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,9,2,3,0,1,1,2,0,0,8,26,0,5,7,18,0,0,2,127,0,1,1,7,0,0,-3122,31,2,0,33,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,30,9,9,1,1,2,8,0,0,1,12,0,5,3,13,0,5,9,124,1,1,2,9,0,0,-4211,42,1,0,43,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,8,2,2,0,0,0,4,0,0,2,31,2,2,4,23,0,2,2,121,0,0,0,11,0,0,-1911,19,1,0,20,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,26,6,8,2,3,3,3,0,1,0,21,0,4,7,26,0,0,6,126,2,3,3,5,0,1,-5233,52,3,0,55,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,27,2,11,0,2,2,10,0,0,4,11,3,4,5,16,0,0,2,122,0,2,2,12,0,0,-2566,25,6,0,31,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,8,1,3,0,1,1,2,0,0,7,13,0,3,3,9,0,0,1,120,0,1,1,9,0,0,-2722,27,2,0,29,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,22,6,11,0,1,0,2,1,1,2,15,0,2,4,27,0,0,6,127,0,1,0,9,1,1,-2600,26,0,0,26,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,14,2,4,0,0,1,7,0,0,8,19,0,2,3,16,0,0,2,127,0,0,1,8,0,0,-2922,29,2,0,31,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,18,3,9,0,1,0,4,0,1,0,14,0,1,4,17,0,7,3,129,0,1,0,8,0,1,-3400,34,0,0,34,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,14,2,5,1,0,1,5,0,0,4,28,0,5,1,15,0,0,2,130,1,0,1,6,0,0,-2722,27,2,0,29,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,22,3,11,0,2,0,6,0,0,4,20,1,0,4,19,3,2,3,134,0,2,0,6,0,0,-3600,36,0,0,36,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,9,1,3,0,2,1,2,0,0,6,8,0,1,8,11,0,2,1,133,0,2,1,2,0,0,-3811,38,1,0,39,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,16,3,6,0,0,2,5,0,0,5,21,0,3,3,29,0,2,3,137,0,0,2,5,0,0,-2800,28,0,0,28,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,10,0,3,0,1,0,5,0,1,7,27,0,1,0,18,0,0,0,137,0,1,0,5,0,1,-5011,50,1,0,51,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,14,4,5,1,0,1,3,0,0,9,12,3,7,5,18,0,0,4,136,1,0,1,4,0,0,-4100,41,0,0,41,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,17,6,7,1,0,0,3,0,0,2,14,0,6,5,13,0,0,6,135,1,0,0,3,0,0,-3611,36,1,0,37,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,13,4,0,1,1,0,7,0,0,5,9,3,3,2,13,0,1,6,126,1,1,0,7,0,0,-2322,23,2,0,25,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,18,5,4,0,2,1,5,1,0,3,24,0,1,1,12,0,0,6,128,0,2,1,8,1,0,-2300,23,0,0,23,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,19,1,12,0,0,0,6,0,0,2,17,0,3,1,16,0,0,2,137,0,0,0,6,0,0,-2100,21,0,0,21,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,2,0,0,1,0,0,1,0,0,0,18,0,3,6,18,0,0,0,134,1,0,0,2,0,0,-2900,29,0,0,29,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,21,3,10,0,0,1,7,0,0,3,18,0,2,8,14,0,1,3,139,0,0,1,7,0,0,-3711,37,1,0,38,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,8,1,2,0,0,1,4,0,0,7,18,0,2,2,22,0,3,1,134,0,0,1,4,0,0,-2822,28,2,0,30,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,25,3,13,0,2,1,5,0,1,2,18,3,4,5,21,2,2,3,136,0,2,1,5,0,1,-3722,37,2,0,39,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,4,2,2,0,0,0,0,0,0,5,13,1,5,2,15,0,4,2,135,0,0,0,0,0,0,-4211,42,1,0,43,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,24,19,5,8,0,1,0,5,0,0,0,5,1,3,4,10,0,1,5,137,0,1,0,5,0,0,-3700,37,0,0,37,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,3,0,0,0,0,1,2,0,0,1,23,0,2,8,22,0,5,2,133,0,1,1,2,0,0,-1244,12,4,0,16,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,21,3,8,0,2,1,6,0,1,4,14,0,3,4,11,0,0,3,137,0,2,1,6,0,1,-5100,51,0,0,51,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,5,0,3,0,1,0,1,0,0,4,15,1,3,1,15,0,2,0,136,0,1,0,3,0,0,-2122,21,2,0,23,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,16,5,6,0,0,1,4,0,0,0,15,0,4,6,19,0,3,5,137,0,0,1,4,0,0,-3200,32,0,0,32,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,11,4,3,0,1,1,2,0,0,0,9,0,3,3,25,0,3,4,136,0,1,1,2,0,0,-3311,33,1,0,34,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,13,2,6,0,2,1,1,1,0,2,19,0,6,2,22,0,0,3,138,0,2,1,1,1,0,-3222,32,2,0,34,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,12,3,2,1,0,1,4,0,1,4,11,0,2,3,28,0,5,3,134,1,0,1,4,0,1,-3722,37,2,0,39,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,21,6,4,0,1,1,9,0,0,1,23,0,2,1,19,0,2,6,131,0,1,1,9,0,0,-3600,36,0,0,36,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,17,5,4,0,0,2,5,1,0,7,17,2,9,4,12,0,0,5,127,0,0,2,8,1,0,-2600,26,0,0,26,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,17,2,3,0,1,3,7,0,1,10,17,1,9,1,21,0,4,2,124,0,1,3,11,0,1,-3322,33,2,0,35,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,27,3,9,1,0,5,8,0,1,2,22,0,2,1,11,0,0,3,125,1,0,5,10,0,1,-3900,39,0,0,39,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,8,2,3,0,1,0,2,0,0,6,16,0,2,6,12,0,0,2,124,1,1,0,7,0,0,-2000,20,0,0,20,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,19,4,5,0,2,2,6,0,0,4,8,0,1,1,16,0,0,4,126,0,2,2,11,0,0,-3322,33,2,0,35,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,4,1,0,0,0,0,3,0,0,2,13,0,6,6,23,0,0,3,123,0,0,0,11,0,0,-1811,18,1,0,19,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,20,5,7,0,1,0,7,0,0,4,14,3,5,6,25,1,2,5,126,0,1,0,15,0,0,-4011,40,1,0,41,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,8,1,2,0,0,1,4,0,0,0,21,0,4,6,24,2,2,1,122,0,0,1,12,0,0,-4133,41,3,0,44,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,22,3,8,0,2,1,7,0,1,3,21,0,4,2,18,4,3,3,125,0,2,1,12,0,1,-4500,45,0,0,45,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,18,2,9,0,1,1,4,0,1,2,19,2,5,0,29,0,0,2,129,0,1,1,6,0,1,-3300,33,0,0,33,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,16,3,4,0,0,2,6,0,1,7,13,2,1,7,26,0,0,3,129,0,0,2,6,0,1,-4211,42,1,0,43,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,27,3,7,2,2,1,11,1,0,11,25,2,0,3,18,1,5,3,126,2,2,1,11,1,0,-3433,34,3,0,37,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,20,2,12,1,2,0,3,0,0,6,19,0,2,4,8,0,2,2,133,1,2,0,4,0,0,-4100,41,0,0,41,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,7,2,2,0,0,0,2,0,1,3,27,2,11,1,28,1,0,2,131,0,0,0,3,0,1,-2900,29,0,0,29,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,75,25,6,9,0,2,1,6,0,1,2,32,2,5,3,29,0,2,6,132,0,2,1,6,0,1,-5911,59,1,0,60,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,21,4,4,1,1,2,7,0,2,5,8,2,1,0,12,0,4,4,124,1,1,2,7,0,2,-4722,47,2,0,49,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,15,3,5,0,0,3,3,0,1,0,16,3,7,0,25,0,0,3,126,0,0,3,8,0,1,-1711,17,1,0,18,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,23,5,7,0,1,2,8,0,0,2,11,2,8,2,14,0,7,5,127,0,1,2,9,0,0,-3111,31,1,0,32,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,17,2,7,0,1,2,5,0,0,6,10,3,2,4,10,0,1,2,129,0,1,2,7,0,0,-2600,26,0,0,26,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,8,1,5,0,0,1,1,0,0,1,31,0,5,3,24,0,1,1,132,0,0,1,5,0,0,-2622,26,2,0,28,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,20,3,10,0,2,0,5,0,0,5,16,0,7,8,18,0,0,3,135,0,2,0,5,0,0,-5100,51,0,0,51,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,4,0,2,0,1,0,1,0,0,6,17,0,3,1,20,0,2,0,134,0,1,0,3,0,0,-4300,43,0,0,43,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,22,6,6,2,0,1,6,0,1,2,17,2,10,2,26,0,0,6,132,2,0,1,6,0,1,-3711,37,1,0,38,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,17,1,8,0,1,0,7,0,0,7,10,1,4,2,22,0,0,3,131,0,1,0,7,0,0,-3600,36,0,0,36,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,7,2,1,0,1,0,3,0,0,4,29,0,6,1,26,0,1,2,128,0,1,0,7,0,0,-3500,35,0,0,35,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,25,4,10,2,0,1,8,0,0,1,24,0,3,0,24,0,0,4,132,2,0,1,9,0,0,-5200,52,0,0,52,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,10,3,3,0,0,0,4,0,0,1,29,0,8,6,21,0,6,3,127,0,0,0,7,0,0,-3100,31,0,0,31,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,23,1,4,1,1,6,10,0,0,5,29,2,4,11,14,0,0,1,128,1,1,6,10,0,0,-5811,58,1,0,59,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,17,2,7,0,1,1,6,0,0,2,13,0,8,7,21,0,2,2,128,0,1,1,10,0,0,-4344,43,4,0,47,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,10,2,2,1,1,2,2,0,0,5,22,0,2,5,26,0,0,2,123,1,1,2,8,0,0,-3822,38,2,0,40,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,26,3,11,0,1,2,9,0,0,1,16,0,2,0,15,0,0,3,129,0,1,2,11,0,0,-4322,43,2,0,45,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,1,16,0,6,2,14,0,2,0,126,0,0,0,7,0,0,-2000,20,0,0,20,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,20,2,8,1,1,3,5,0,0,1,12,0,1,2,20,0,1,2,132,1,1,3,10,0,0,-3700,37,0,0,37,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,8,2,3,0,1,0,2,0,0,2,6,0,3,7,26,0,3,2,129,0,1,0,6,0,0,-1800,18,0,0,18,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,18,3,7,0,0,2,6,0,0,3,22,0,2,1,11,0,5,3,134,0,0,2,7,0,0,-3722,37,2,0,39,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,15,5,7,0,1,0,2,0,0,3,23,1,2,2,20,0,0,5,135,0,1,0,2,0,0,-2600,26,0,0,26,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,11,1,3,0,0,3,3,0,1,1,17,0,5,2,29,0,4,1,135,0,0,3,3,0,1,-4000,40,0,0,40,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,17,3,5,0,2,0,7,0,0,2,8,0,3,3,9,1,7,3,135,0,2,0,7,0,0,-4500,45,0,0,45,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,11,2,3,0,0,1,5,0,0,5,23,0,6,6,8,1,4,2,131,0,0,1,8,0,0,-1744,17,4,0,21,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,22,4,7,0,1,1,8,0,1,9,16,0,0,1,20,0,0,4,128,0,1,1,10,0,1,-3422,34,2,0,36,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,11,2,4,0,1,1,2,0,1,0,25,0,2,5,24,0,5,2,128,0,1,1,6,0,1,-2900,29,0,0,29,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,23,4,10,0,2,2,5,0,0,6,16,0,1,2,13,0,0,4,133,0,2,2,5,0,0,-4500,45,0,0,45,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,10,2,2,0,0,1,5,0,0,6,17,0,2,7,23,1,0,2,130,0,1,1,5,0,0,-2133,21,3,0,24,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,28,5,14,0,1,1,6,0,1,2,10,0,0,3,12,0,1,5,134,0,1,1,6,0,1,-3711,37,1,0,38,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,22,0,2,1,12,0,2,0,133,0,0,0,2,0,0,-1500,15,0,0,15,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,21,3,13,0,1,1,3,0,0,5,12,1,0,2,15,1,0,3,142,0,1,1,3,0,0,-3700,37,0,0,37,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,1,0,0,0,0,1,0,0,0,5,22,1,8,14,21,0,0,0,136,0,0,1,0,0,0,-2211,22,1,0,23,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,23,8,5,0,0,2,7,0,1,4,18,0,0,2,15,0,5,8,132,0,0,2,7,0,1,-6111,61,1,0,62,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,8,1,3,0,0,0,3,0,1,4,11,0,3,5,13,2,0,4,132,0,0,0,4,0,1,-2711,27,1,0,28,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,18,17,3,4,0,2,1,7,0,0,2,5,0,2,1,7,0,1,4,132,0,2,1,7,0,0,-2600,26,0,0,26,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,29,2,0,6,21,0,3,0,131,0,2,0,7,0,0,-1200,12,0,0,12,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,24,2,11,0,2,3,6,0,0,0,29,0,4,0,17,0,0,2,137,0,2,3,6,0,0,-4722,47,2,0,49,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,10,3,6,0,0,0,1,0,0,6,19,0,5,6,10,0,0,3,135,0,0,0,1,0,0,-2900,29,0,0,29,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,14,0,7,0,0,1,5,0,1,0,22,0,3,11,22,0,0,0,137,0,0,1,5,0,1,-3700,37,0,0,37,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,11,2,2,0,2,2,3,0,0,7,15,0,2,2,17,0,1,2,134,0,2,2,3,0,0,-4622,46,2,0,48,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,18,3,7,0,0,1,7,0,0,4,10,0,5,3,24,0,1,3,137,0,0,1,7,0,0,-3100,31,0,0,31,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,5,0,1,0,0,1,3,0,0,2,10,2,2,1,13,0,0,0,133,0,0,1,6,0,0,-3422,34,2,0,36,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,11,2,3,1,0,2,3,0,0,0,14,0,1,2,18,0,3,2,134,1,0,2,7,0,0,-2500,25,0,0,25,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,10,3,4,1,0,0,2,0,0,9,14,2,3,2,17,0,1,3,134,1,0,0,6,0,0,-2611,26,1,0,27,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,18,1,9,0,2,1,5,0,0,9,14,4,9,10,20,4,0,1,137,0,2,1,5,0,0,-3200,32,0,0,32,0,0,0
