day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,10,2,3,0,1,1,2,0,1,5,21,0,0,4,15,0,3,2,135,0,1,1,2,0,1,-2911,29,1,0,30,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,19,6,4,0,2,1,6,0,0,2,10,0,4,6,17,0,0,6,132,0,2,1,6,0,0,-3400,34,0,0,34,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,4,1,1,0,0,0,2,0,0,2,14,0,1,1,12,0,0,3,131,0,0,0,6,0,0,-2800,28,0,0,28,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,17,1,7,0,2,1,6,0,0,2,15,0,6,1,22,0,1,1,135,0,2,1,8,0,0,-2011,20,1,0,21,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,4,24,0,6,5,19,1,0,0,135,0,0,0,4,0,0,-3800,38,0,0,38,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,19,0,8,0,1,0,10,0,0,4,13,0,2,1,29,2,3,0,138,0,1,0,10,0,0,-5000,50,0,0,50,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,17,1,3,4,11,0,0,0,130,0,0,0,8,0,0,-4311,43,1,0,44,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,22,5,8,0,0,2,6,0,1,2,13,0,1,4,23,0,1,5,133,0,0,2,9,0,1,-3300,33,0,0,33,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,6,1,3,0,0,1,1,0,0,6,27,2,0,6,19,0,0,5,131,0,0,1,1,0,0,-2622,26,2,0,28,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,75,24,3,8,1,1,3,8,0,0,2,31,3,7,6,22,0,4,3,131,1,1,3,8,0,0,-4500,45,0,0,45,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,14,1,7,0,0,0,6,0,0,2,8,0,10,5,20,0,2,1,129,0,0,0,9,0,0,-5311,53,1,0,54,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,12,1,7,0,1,0,3,0,0,3,23,0,0,8,10,2,0,1,130,0,1,0,7,0,0,-3511,35,1,0,36,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,18,6,6,0,1,2,2,0,1,1,25,3,3,3,21,0,2,6,131,0,1,2,2,0,1,-3233,32,3,0,35,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,21,3,10,0,0,3,5,0,0,5,12,7,9,0,20,0,8,3,133,0,0,3,5,0,0,-3811,38,1,0,39,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,11,0,4,0,1,0,5,0,1,4,26,0,10,1,26,0,4,0,133,0,1,0,5,0,1,-4622,46,2,0,48,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,19,2,9,0,1,2,5,0,0,1,29,0,0,4,15,0,5,2,136,0,1,2,5,0,0,-5800,58,0,0,58,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,76,8,3,2,0,3,0,0,0,0,2,26,2,10,8,25,0,3,3,135,0,3,0,0,0,0,-4100,41,0,0,41,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,18,4,3,1,3,1,6,0,0,3,16,0,7,3,12,0,2,4,133,1,3,1,6,0,0,-6511,65,1,0,66,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,13,1,7,0,1,2,2,0,0,0,27,0,3,5,19,0,0,1,137,0,1,2,4,0,0,-2711,27,1,0,28,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,9,3,1,0,0,1,4,0,0,4,16,3,5,8,18,0,1,3,133,0,0,1,5,0,0,-4200,42,0,0,42,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,21,1,11,1,0,1,7,0,0,2,8,0,9,4,23,0,0,1,137,1,0,1,8,0,0,-4022,40,2,0,42,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,39,0,1,3,29,0,1,0,133,0,0,0,4,0,0,-3500,35,0,0,35,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,20,4,11,0,1,0,4,0,0,4,26,1,8,3,10,0,0,4,141,0,1,0,4,0,0,-6711,67,1,0,68,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,0,4,0,19,0,0,1,139,0,0,0,0,0,0,-4200,42,0,0,42,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,18,3,8,0,2,0,5,0,0,5,28,0,4,0,24,2,2,3,140,0,2,0,5,0,0,-3400,34,0,0,34,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,4,0,1,0,0,0,3,0,0,6,21,0,4,2,18,3,2,0,135,0,0,0,5,0,0,-5111,51,1,0,52,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,18,3,7,1,1,0,6,0,0,4,21,2,5,3,16,0,6,3,138,1,1,0,6,0,0,-4711,47,1,0,48,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,12,2,4,1,0,1,3,0,1,2,16,0,6,9,27,2,3,2,135,1,0,1,3,0,1,-3922,39,2,0,41,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,21,3,7,0,0,3,7,0,1,4,14,0,1,1,12,0,0,3,132,0,0,3,7,0,1,-4755,47,5,0,52,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,8,0,4,0,2,0,2,0,0,2,22,1,3,2,31,0,1,0,133,0,2,0,5,0,0,-1800,18,0,0,18,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,20,2,6,1,1,1,8,0,1,0,14,0,2,0,17,0,1,2,132,1,1,1,8,0,1,-4811,48,1,0,49,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,12,2,5,0,0,1,4,0,0,1,14,2,2,9,23,0,0,2,133,0,0,1,6,0,0,-1822,18,2,0,20,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,16,2,6,1,0,0,7,0,0,4,22,0,0,0,15,0,6,2,135,1,0,0,7,0,0,-3833,38,3,0,41,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,8,0,3,0,1,1,3,0,0,4,28,0,3,1,20,0,0,0,135,0,1,1,5,0,0,-3600,36,0,0,36,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,26,18,1,6,1,0,0,9,0,1,2,7,1,3,2,10,0,1,1,135,1,0,0,9,0,1,-4300,43,0,0,43,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,2,0,1,0,0,0,0,0,1,3,16,0,11,0,13,0,5,0,133,0,0,0,5,0,1,-1633,16,3,0,19,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,23,3,10,2,1,3,4,0,0,2,21,0,2,0,13,0,0,3,135,2,1,3,5,0,0,-3500,35,0,0,35,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,7,0,4,1,0,1,1,0,0,0,14,0,3,1,13,1,2,0,137,1,0,1,1,0,0,-2200,22,0,0,22,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,14,1,7,0,1,0,4,1,0,2,21,0,2,4,13,0,0,1,139,0,1,0,4,1,0,-2611,26,1,0,27,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,7,4,0,0,0,0,3,0,0,1,15,0,4,5,16,0,0,4,136,0,0,0,3,0,0,-3211,32,1,0,33,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,17,3,6,2,1,1,3,0,1,11,22,3,3,4,19,0,0,3,139,2,1,1,3,0,1,-3111,31,1,0,32,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,9,3,1,0,1,1,3,0,0,0,20,2,9,6,11,0,1,3,136,0,1,1,3,0,0,-4700,47,0,0,47,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,21,5,8,0,2,1,5,0,0,0,23,2,6,6,20,0,1,5,134,0,2,1,6,0,0,-3233,32,3,0,35,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,13,0,6,1,3,1,2,0,0,8,11,1,9,8,8,0,4,2,131,1,3,1,2,0,0,-3722,37,2,0,39,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,17,3,7,1,2,2,2,0,0,1,17,0,9,5,14,0,2,3,134,1,2,2,2,0,0,-3622,36,2,0,38,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,11,2,5,1,0,1,1,0,1,4,17,0,2,2,10,0,0,2,137,1,0,1,1,0,1,-3611,36,1,0,37,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,14,1,4,1,1,0,7,0,0,3,23,2,5,7,4,0,2,1,135,1,1,0,7,0,0,-2300,23,0,0,23,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,8,0,1,0,1,0,5,0,1,0,15,0,2,1,28,0,1,0,133,0,1,0,8,0,1,-3622,36,2,0,38,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,12,2,6,0,0,1,3,0,0,1,18,1,8,0,20,0,2,2,132,0,0,1,9,0,0,-3600,36,0,0,36,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,13,3,5,1,1,0,2,1,0,6,15,1,9,7,18,0,0,4,128,1,1,0,5,1,0,-3311,33,1,0,34,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,22,3,9,0,1,1,7,0,1,0,18,0,3,5,22,0,3,3,132,0,1,1,7,0,1,-3900,39,0,0,39,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,9,1,1,0,0,3,4,0,0,1,12,0,5,2,12,3,4,2,125,0,0,3,7,0,0,-3411,34,1,0,35,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,15,2,8,1,1,0,3,0,0,7,18,0,2,1,20,0,0,2,132,1,1,0,9,0,0,-3211,32,1,0,33,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,6,1,2,0,2,1,0,0,0,2,12,1,3,0,22,0,0,1,131,0,2,1,4,0,0,-3600,36,0,0,36,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,21,5,8,2,1,0,5,0,0,1,12,3,1,1,20,0,3,5,135,2,1,0,5,0,0,-2800,28,0,0,28,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,5,1,1,0,0,0,3,0,0,0,16,0,7,4,16,0,8,4,132,0,0,0,3,0,0,-2700,27,0,0,27,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,21,3,10,1,0,2,5,0,0,4,11,3,5,4,12,0,2,3,138,1,0,2,5,0,0,-4011,40,1,0,41,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,4,2,0,0,1,0,1,0,0,6,19,0,6,11,16,1,2,2,136,0,1,0,1,0,0,-2811,28,1,0,29,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,20,3,8,0,1,2,6,0,0,2,24,0,5,1,19,0,0,3,138,0,1,2,6,0,0,-5100,51,0,0,51,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,25,11,1,4,0,1,1,4,0,0,1,12,0,3,2,7,0,0,1,133,0,1,1,5,0,0,-3100,31,0,0,31,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,10,2,4,1,0,0,3,0,0,5,15,0,1,0,13,1,2,3,132,1,0,0,6,0,0,-1611,16,1,0,17,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,11,3,3,0,0,0,5,0,0,2,12,2,2,3,22,0,0,3,134,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,15,2,9,0,0,1,3,0,0,1,16,4,6,5,5,0,1,2,141,0,0,1,3,0,0,-3122,31,2,0,33,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,3,0,2,0,0,0,1,0,0,4,9,0,3,0,17,0,2,0,140,0,0,0,1,0,0,-2933,29,3,0,32,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,11,2,2,0,0,0,6,0,1,0,23,0,9,4,17,1,0,2,139,0,0,0,6,0,1,-3100,31,0,0,31,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,16,0,9,0,1,1,5,0,0,1,12,0,2,9,27,0,0,0,141,0,1,1,5,0,0,-3811,38,1,0,39,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,6,0,3,1,0,1,1,0,0,4,9,0,4,1,17,0,0,0,138,1,0,1,1,0,0,-3833,38,3,0,41,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,9,1,4,0,0,0,4,0,0,7,18,2,3,2,21,0,3,1,142,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,11,3,5,0,0,1,1,0,1,0,9,0,0,9,17,0,2,3,140,0,0,1,1,0,1,-4400,44,0,0,44,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,7,0,1,0,1,1,4,0,0,2,24,1,10,4,18,0,2,1,137,0,1,1,4,0,0,-2800,28,0,0,28,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,23,19,2,7,0,1,0,7,1,1,2,5,0,3,3,10,0,0,2,137,0,1,0,7,1,1,-4711,47,1,0,48,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,2,0,1,0,0,0,1,0,0,5,26,1,3,4,30,0,0,2,130,0,0,0,5,0,0,-955,9,5,0,14,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,26,2,13,2,2,2,5,0,0,2,16,0,1,6,15,0,0,2,136,2,2,2,5,0,0,-5511,55,1,0,56,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,4,0,1,0,1,0,2,0,0,5,8,2,7,2,37,1,2,0,134,0,1,0,2,0,0,-2422,24,2,0,26,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,19,1,7,0,2,3,6,0,0,0,19,0,1,0,12,0,0,1,137,0,2,3,6,0,0,-5711,57,1,0,58,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,3,1,0,0,0,0,2,0,0,2,20,0,8,2,33,2,0,1,132,0,0,0,6,0,0,-1900,19,0,0,19,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,27,5,9,1,1,2,9,0,0,6,23,0,1,0,18,1,4,5,132,1,1,2,9,0,0,-5100,51,0,0,51,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,12,31,0,0,5,19,0,4,0,126,0,0,0,8,0,0,-3611,36,1,0,37,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,29,5,14,0,2,2,6,0,0,2,13,0,6,3,10,0,2,5,135,0,2,2,6,0,0,-5822,58,2,0,60,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,18,0,14,2,26,1,8,3,131,0,0,0,4,0,0,-2400,24,0,0,24,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,28,5,13,1,0,1,8,0,0,0,9,0,1,7,17,0,7,5,135,1,0,1,8,0,0,-5511,55,1,0,56,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,10,2,24,0,0,2,129,0,0,0,4,0,0,-2611,26,1,0,27,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,29,29,7,9,0,1,2,9,1,0,2,8,0,1,0,15,0,3,7,130,0,1,2,9,1,0,-4000,40,0,0,40,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,0,3,5,28,0,3,3,125,0,0,0,5,0,0,-1211,12,1,0,13,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,27,32,3,13,0,2,2,10,0,2,0,9,0,8,2,8,0,0,3,131,0,2,2,10,0,2,-4322,43,2,0,45,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,27,1,6,4,20,0,0,0,129,0,0,0,9,0,0,-1511,15,1,0,16,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,27,10,5,1,1,1,9,0,0,8,16,0,2,5,24,0,4,10,126,1,1,1,11,0,0,-5022,50,2,0,52,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,5,0,1,0,3,0,1,0,0,2,17,0,2,5,15,0,3,5,123,0,3,0,5,0,0,-4000,40,0,0,40,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,28,4,7,0,3,1,13,0,0,5,17,0,3,4,12,0,2,4,128,0,3,1,13,0,0,-2933,29,3,0,32,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,5,0,2,0,0,2,1,0,0,6,12,0,1,2,26,0,0,0,124,0,0,2,9,0,0,-2422,24,2,0,26,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,24,4,9,0,3,0,8,0,0,0,20,0,13,0,13,0,1,4,127,0,3,0,13,0,0,-3511,35,1,0,36,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,1,0,0,0,0,0,0,1,0,2,19,0,2,0,17,0,4,0,121,0,0,0,11,1,0,-3233,32,3,0,35,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,29,2,12,1,1,0,12,0,1,9,21,0,6,6,23,0,1,2,129,1,1,0,16,0,1,-3200,32,0,0,32,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,5,2,3,0,0,0,0,0,0,12,13,0,1,4,14,0,0,2,122,0,0,0,7,0,0,-4222,42,2,0,44,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,24,5,7,0,3,1,8,0,0,9,21,0,6,2,14,0,3,5,126,0,3,1,12,0,0,-3600,36,0,0,36,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,5,0,3,0,0,0,2,0,0,0,14,1,9,1,18,0,2,1,123,0,0,0,10,0,0,-3722,37,2,0,39,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,72,22,3,9,0,2,0,8,0,0,2,22,2,10,5,28,0,3,3,130,0,2,0,10,0,0,-3400,34,0,0,34,0,0,0
