day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,17,6,3,1,0,1,6,0,0,7,25,1,3,5,22,1,0,6,125,1,0,1,17,0,0,-4000,40,0,0,40,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,5,0,3,0,0,0,2,0,0,5,16,0,1,2,19,3,3,2,123,0,0,0,14,0,0,-4811,48,1,0,49,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,17,4,7,0,1,0,5,0,0,2,27,1,1,1,17,0,0,4,124,0,1,0,16,0,0,-3800,38,0,0,38,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,6,1,2,0,0,0,3,0,0,1,14,0,8,0,7,0,0,1,124,0,0,0,13,0,0,-3611,36,1,0,37,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,13,1,6,1,1,2,2,0,0,10,15,0,7,0,18,0,5,1,129,1,1,2,11,0,0,-2400,24,0,0,24,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,11,0,8,0,0,1,2,0,0,3,9,0,2,2,19,0,0,0,133,0,0,1,8,0,0,-4100,41,0,0,41,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,2,6,6,10,0,2,0,133,0,0,0,7,0,0,-3300,33,0,0,33,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,16,4,3,0,1,1,5,0,2,3,6,0,2,4,15,0,0,4,135,0,1,1,7,0,2,-2911,29,1,0,30,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,21,0,9,4,39,0,0,1,134,0,0,0,6,0,0,-2122,21,2,0,23,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,21,2,7,0,0,0,11,0,1,4,13,0,3,2,9,0,0,2,136,0,0,0,11,0,1,-6800,68,0,0,68,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,27,0,3,5,28,0,1,1,131,0,0,0,9,0,0,-2211,22,1,0,23,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,23,2,13,0,0,2,6,0,0,3,10,3,8,5,21,0,4,2,138,0,0,2,8,0,0,-5600,56,0,0,56,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,40,3,6,6,19,2,6,0,133,0,0,0,3,0,0,-4022,40,2,0,42,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,22,4,10,1,0,0,7,0,0,2,12,0,7,8,12,0,0,4,138,1,0,0,7,0,0,-7800,78,0,0,78,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,1,23,5,9,8,20,0,5,0,136,0,0,0,2,0,0,-2833,28,3,0,31,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,16,5,5,0,1,2,3,0,0,2,12,0,7,0,13,0,0,5,138,0,1,2,3,0,0,-6600,66,0,0,66,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,7,1,1,0,0,1,3,0,1,6,12,0,6,8,14,0,0,2,137,0,0,1,3,0,1,-2200,22,0,0,22,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,10,1,3,0,1,2,3,0,0,6,16,0,2,1,9,0,4,2,138,0,1,2,4,0,0,-3900,39,0,0,39,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,6,1,3,0,0,0,2,0,0,6,12,3,6,0,20,1,0,1,138,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,14,2,4,0,1,3,4,0,0,4,21,0,4,3,21,0,0,2,135,0,1,3,5,0,0,-3611,36,1,0,37,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,13,3,5,0,0,2,3,0,0,1,28,0,3,8,19,3,2,3,134,0,0,2,5,0,0,-3822,38,2,0,40,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,15,4,2,0,1,0,8,0,0,3,19,1,4,3,6,0,0,4,132,0,1,0,8,0,0,-5011,50,1,0,51,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,0,4,4,8,0,4,4,129,0,0,0,7,0,0,-3100,31,0,0,31,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,21,2,9,1,1,3,5,0,0,7,21,0,5,3,12,0,2,3,134,1,1,3,8,0,0,-2711,27,1,0,28,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,21,0,7,1,15,0,2,0,132,0,0,0,5,0,0,-3700,37,0,0,37,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,20,4,10,0,1,0,5,0,0,9,16,0,7,0,22,0,3,4,138,0,1,0,7,0,0,-4900,49,0,0,49,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,4,0,1,0,0,0,3,0,0,3,11,0,6,2,20,2,2,0,135,0,0,0,4,0,0,-4200,42,0,0,42,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,20,3,8,0,2,1,6,0,0,10,20,0,5,1,21,0,7,3,137,0,2,1,6,0,0,-3962,38,0,162,38,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,10,3,3,0,2,0,2,0,0,5,15,0,5,5,11,0,2,3,135,0,2,0,2,0,0,-4714,47,0,14,47,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,14,2,3,0,3,1,5,0,0,3,32,1,6,3,14,0,4,4,132,0,3,1,5,0,0,-3343,32,2,121,34,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,17,1,9,0,1,1,5,0,0,5,19,1,2,2,10,0,0,1,133,0,1,1,8,0,0,-4522,45,2,0,47,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,1,1,4,26,0,3,1,130,0,0,0,7,0,0,-3300,33,0,0,33,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,19,6,7,0,0,0,5,0,1,1,21,0,4,1,17,0,2,6,136,0,0,0,7,0,1,-5311,53,1,0,54,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,19,0,3,10,27,3,2,0,133,0,0,0,6,0,0,-3500,35,0,0,35,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,18,0,6,0,1,3,7,0,1,4,17,2,0,1,14,0,3,0,133,0,1,3,12,0,1,-5900,59,0,0,59,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,77,4,1,1,0,0,0,2,0,0,11,42,0,0,4,20,0,0,1,127,0,0,0,9,0,0,-2400,24,0,0,24,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,30,4,15,1,2,2,4,0,2,8,18,0,1,4,22,0,0,4,130,1,2,2,6,0,2,-5700,57,0,0,57,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,10,1,2,0,2,0,5,0,0,5,17,0,7,0,19,3,0,1,127,0,2,0,5,0,0,-3111,31,1,0,32,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,27,24,4,7,1,2,4,5,1,0,3,6,0,7,0,11,0,0,4,131,1,2,4,5,1,0,-4011,40,1,0,41,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,4,0,2,0,1,0,1,0,0,4,22,3,0,2,27,0,1,1,133,0,3,0,2,0,0,-1400,14,0,0,14,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,20,4,4,1,2,5,4,0,0,1,17,0,4,4,10,0,5,4,132,1,2,5,4,0,0,-4811,48,1,0,49,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,7,0,4,0,0,1,2,0,0,4,17,0,2,1,12,0,1,4,135,0,0,1,2,0,0,-2800,28,0,0,28,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,11,1,7,0,1,1,1,0,0,0,26,0,13,4,18,0,0,3,140,0,1,1,1,0,0,-3000,30,0,0,30,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,7,1,3,0,0,0,3,0,0,3,10,0,7,3,19,0,2,1,139,0,0,0,3,0,0,-5100,51,0,0,51,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,11,0,6,0,1,2,2,0,0,2,11,1,5,3,25,0,3,0,142,0,1,2,2,0,0,-3700,37,0,0,37,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,1,0,1,0,0,0,0,0,0,2,15,0,1,0,13,0,0,0,142,0,0,0,1,0,0,-4500,45,0,0,45,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,8,0,3,0,0,0,5,0,0,5,8,0,11,3,8,0,2,0,144,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,6,0,4,0,0,1,1,0,0,4,6,2,1,5,27,0,0,0,145,0,0,1,1,0,0,-2900,29,0,0,29,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,7,1,4,0,0,1,1,0,0,2,17,1,3,8,16,0,0,1,143,0,0,1,1,0,0,-4006,38,2,184,40,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,8,1,3,1,1,2,0,0,0,5,10,0,9,4,11,0,0,1,141,1,1,2,0,0,0,-3900,39,0,0,39,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,11,3,4,0,0,1,3,0,0,3,20,2,5,0,17,2,4,3,140,0,0,1,3,0,0,-2901,29,0,1,29,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,13,0,8,0,0,1,4,0,0,6,18,0,15,4,12,0,0,0,141,0,0,1,4,0,0,-3922,39,2,0,41,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,4,0,0,0,0,1,3,0,0,2,32,1,2,9,22,0,2,0,138,0,0,1,3,0,0,-4700,47,0,0,47,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,18,0,6,1,2,1,8,0,0,1,12,1,2,13,18,0,7,0,138,1,2,1,8,0,0,-6000,60,0,0,60,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,2,5,0,14,0,3,0,135,0,0,0,5,0,0,-4433,44,3,0,47,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,20,4,6,0,1,2,7,0,0,4,18,0,4,4,18,0,2,4,133,0,1,2,10,0,0,-3900,39,0,0,39,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,9,1,2,0,0,1,5,0,0,0,15,3,1,1,21,0,6,2,129,0,0,1,8,0,0,-3111,31,1,0,32,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,18,4,6,0,1,2,5,0,0,0,20,0,0,0,10,0,1,4,130,0,1,2,8,0,0,-3400,34,0,0,34,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,4,0,2,0,0,0,2,0,0,3,25,0,13,4,21,0,2,0,131,0,0,0,8,0,0,-2100,21,0,0,21,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,18,18,2,7,0,0,4,4,0,1,2,3,0,1,2,8,2,0,2,130,0,0,4,9,0,1,-5722,57,2,0,59,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,2,0,0,0,0,0,2,0,0,2,14,0,5,2,11,0,0,0,128,0,0,0,11,0,0,-911,9,1,0,10,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,18,2,6,0,1,1,8,0,0,2,18,0,5,6,9,0,0,2,130,0,1,1,14,0,0,-2511,25,1,0,26,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,4,22,3,3,4,20,0,3,0,126,0,0,0,10,0,0,-2622,26,2,0,28,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,18,3,7,0,1,1,6,0,0,4,12,0,5,0,12,0,2,3,131,0,1,1,12,0,0,-5300,53,0,0,53,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,12,0,11,14,17,0,0,2,129,0,0,0,6,0,0,-2411,24,1,0,25,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,26,2,6,0,0,4,11,2,1,3,9,0,4,4,18,0,0,2,129,0,0,4,12,2,1,-4811,48,1,0,49,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,3,0,2,0,1,0,0,0,0,4,5,0,0,2,14,0,3,0,127,0,1,0,8,0,0,-2133,21,3,0,24,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,18,2,6,0,2,0,8,0,0,4,16,0,3,2,14,1,4,2,130,0,2,0,14,0,0,-2211,22,1,0,23,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,6,4,11,0,0,1,127,0,0,0,10,0,0,-3411,34,1,0,35,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,21,2,6,0,1,2,10,0,0,5,22,2,2,5,9,0,2,2,131,0,1,2,14,0,0,-3122,31,2,0,33,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,2,3,21,0,0,0,126,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,19,3,7,0,3,1,4,1,0,5,23,2,4,4,20,0,4,3,130,0,3,1,12,1,0,-3813,38,1,2,39,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,6,13,0,4,4,17,0,0,0,129,0,1,0,8,0,0,-4922,49,2,0,51,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,21,2,8,0,1,0,9,0,1,11,21,0,3,5,21,0,0,2,131,0,1,0,14,0,1,-3936,37,1,225,38,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,3,0,1,0,0,0,1,0,1,3,27,0,0,4,11,0,2,0,126,0,0,0,8,0,1,-4444,44,1,33,45,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,24,3,7,0,0,1,13,0,0,3,27,0,7,5,18,0,2,3,128,0,0,1,16,0,0,-3600,36,0,0,36,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,27,1,4,6,34,0,4,0,125,0,0,0,11,0,0,-5000,50,0,0,50,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,30,5,4,1,2,5,12,1,0,2,21,3,4,0,22,0,2,5,119,1,2,5,17,1,0,-6514,64,1,103,65,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,7,2,1,0,1,2,1,0,0,2,13,0,4,12,15,0,0,2,116,0,1,2,13,0,0,-3122,31,2,0,33,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,25,4,4,0,3,2,10,0,2,3,20,0,3,4,17,2,0,4,117,0,4,2,18,0,2,-3422,34,2,0,36,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,93,10,2,2,1,2,1,2,0,0,9,36,0,5,8,27,0,8,3,113,1,2,1,15,0,0,-2755,27,5,0,32,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,32,6,15,1,0,0,10,0,0,4,10,2,3,3,13,1,0,6,121,1,0,0,18,0,0,-7211,72,1,0,73,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,0,6,21,0,1,6,111,0,0,0,16,0,0,-2344,23,4,0,27,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,33,4,14,2,1,4,8,0,0,6,20,2,1,0,25,2,1,4,120,2,1,4,19,0,0,-4311,43,1,0,44,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,0,11,2,16,0,0,0,116,0,0,0,15,0,0,-3811,38,1,0,39,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,30,9,10,1,0,1,9,0,0,9,26,0,1,4,15,0,4,9,121,1,0,1,18,0,0,-4600,46,0,0,46,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,5,1,3,0,0,0,1,0,0,4,12,2,8,4,13,0,2,1,120,0,0,0,10,0,0,-3511,35,1,0,36,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,24,1,13,1,2,4,3,0,0,2,19,0,3,2,13,0,1,1,131,1,2,4,7,0,0,-3600,36,0,0,36,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,4,0,0,0,1,1,2,0,0,9,16,0,7,3,19,0,2,0,127,0,2,1,4,0,0,-2411,24,1,0,25,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,26,5,11,0,1,1,8,0,0,0,22,0,7,9,17,0,4,5,135,0,1,1,8,0,0,-4611,46,1,0,47,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,1,7,6,18,0,0,0,133,0,0,0,6,0,0,-4811,48,1,0,49,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,18,2,8,0,3,4,1,0,0,3,16,5,2,0,23,1,0,2,140,0,3,4,1,0,0,-4233,42,3,0,45,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,22,6,1,1,0,0,0,4,0,0,2,13,0,2,1,3,0,1,1,137,0,0,0,4,0,0,-3622,36,2,0,38,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,11,2,7,0,1,0,1,0,0,0,12,1,4,2,18,0,10,2,141,0,1,0,3,0,0,-1611,16,1,0,17,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,4,0,1,0,0,0,2,1,0,2,20,0,3,0,12,0,0,0,140,0,0,0,2,1,0,-3900,39,0,0,39,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,11,2,1,0,1,0,7,0,0,0,4,4,0,0,15,3,2,2,139,0,1,0,7,0,0,-3200,32,0,0,32,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,4,0,3,0,0,0,1,0,0,3,9,0,0,1,13,0,0,0,136,0,1,0,6,0,0,-1822,18,2,0,20,0,0,0
