day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,0,0,0,24,2,0,1,131,0,0,0,11,0,0,-2222,22,2,0,24,0,0,0
289,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,11,1,6,0,1,0,3,0,0,3,19,0,1,5,18,0,0,1,135,0,1,0,13,0,0,-3330,33,0,30,33,0,0,0
290,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,27,0,14,2,16,2,6,0,133,0,0,0,12,0,0,-4100,41,0,0,41,0,0,0
291,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,17,7,4,0,0,1,5,0,0,1,12,0,5,4,7,0,0,7,128,0,0,1,14,0,0,-6647,62,0,447,62,0,0,0
292,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,31,2,1,10,21,0,2,6,128,0,0,0,10,0,0,-2300,23,0,0,23,0,0,0
293,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,28,3,13,0,0,3,8,1,0,4,14,1,1,2,9,4,2,6,132,0,0,3,8,1,0,-6450,58,3,617,61,0,0,0
294,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,12,29,0,4,7,30,0,0,4,131,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
295,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,26,5,12,0,2,3,4,0,0,15,11,0,5,8,20,0,2,5,135,0,2,3,5,0,0,-6593,64,2,171,66,0,0,0
296,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,26,0,16,3,24,0,0,3,132,0,0,0,0,0,0,-4611,46,1,0,47,0,0,0
297,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,25,1,9,0,2,0,13,0,0,5,24,0,6,5,8,1,0,1,134,0,2,0,13,0,0,-6338,61,2,216,63,0,0,0
298,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,18,0,9,4,35,1,2,0,132,0,0,0,11,0,0,-4211,42,1,0,43,0,0,0
299,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,20,3,7,0,1,2,6,1,0,3,23,0,6,8,20,2,0,3,132,0,1,2,11,1,0,-6829,64,1,418,65,0,0,0
300,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,2,40,2,7,2,29,0,9,1,127,0,1,0,8,0,0,-4933,49,3,0,52,0,0,0
301,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,26,4,14,0,1,1,5,1,0,6,28,0,4,0,24,0,1,4,138,0,1,1,5,1,0,-7811,78,1,0,79,0,0,0
302,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,27,0,0,1,19,0,0,3,133,0,0,0,2,0,0,-5100,51,0,0,51,0,0,0
303,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,21,2,9,0,0,0,10,0,0,5,21,2,2,2,13,0,1,2,138,0,0,0,10,0,0,-4200,42,0,0,42,0,0,0
304,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,1,7,21,0,2,0,135,0,0,0,9,0,0,-4000,40,0,0,40,0,0,0
305,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,10,1,3,1,0,0,5,0,0,3,23,3,1,7,13,0,2,1,135,1,0,0,13,0,0,-4800,48,0,0,48,0,0,0
306,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,5,1,2,0,0,0,2,0,0,0,15,3,4,0,23,0,0,1,131,0,0,0,10,0,0,-3911,39,1,0,40,0,0,0
307,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,14,4,6,0,1,1,2,0,0,6,16,0,2,3,23,0,0,4,130,0,1,1,10,0,0,-3500,35,0,0,35,0,0,0
308,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,4,0,2,0,0,0,2,0,0,2,18,2,4,4,16,0,0,1,130,0,0,0,10,0,0,-4111,41,1,0,42,0,0,0
309,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,11,2,5,0,0,2,2,0,0,9,20,1,3,1,14,0,2,2,133,0,0,2,9,0,0,-4000,40,0,0,40,0,0,0
310,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,5,0,1,0,0,1,3,0,0,2,21,2,2,3,14,0,0,0,132,0,0,1,10,0,0,-4200,42,0,0,42,0,0,0
311,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,13,4,5,0,2,1,1,0,0,5,21,0,5,2,14,0,1,4,131,0,2,1,8,0,0,-3400,34,0,0,34,0,0,0
312,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,8,1,2,1,1,0,3,0,0,0,18,1,5,7,20,0,2,3,129,1,1,0,8,0,0,-3600,36,0,0,36,0,0,0
313,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,15,2,8,0,1,0,4,0,0,3,23,0,3,4,26,0,0,3,132,0,1,0,8,0,0,-4000,40,0,0,40,0,0,0
314,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,4,16,3,6,2,15,0,0,1,130,0,0,0,6,0,0,-4922,49,2,0,51,0,0,0
315,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,21,4,7,1,0,1,8,0,0,5,11,0,5,3,28,0,0,4,134,1,0,1,8,0,0,-3600,36,0,0,36,0,0,0
316,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,6,1,3,0,1,0,1,0,0,1,23,0,2,3,21,0,2,1,132,0,1,0,5,0,0,-3722,37,2,0,39,0,0,0
317,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,15,4,6,0,0,0,4,1,0,2,15,0,5,3,12,0,2,4,135,0,0,0,6,1,0,-4400,44,0,0,44,0,0,0
318,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,3,0,1,0,0,1,1,0,0,2,17,0,4,3,14,0,1,1,132,0,0,1,5,0,0,-2920,29,0,20,29,0,0,0
319,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,18,1,8,0,1,1,6,0,1,3,18,0,5,1,11,0,0,1,139,0,1,1,6,0,1,-3300,33,0,0,33,0,0,0
320,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,1,3,1,6,0,6,0,136,0,1,0,2,0,0,-2800,28,0,0,28,0,0,0
321,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,15,4,5,2,1,0,3,0,0,7,20,0,1,0,23,0,0,4,139,2,1,0,4,0,0,-2600,26,0,0,26,0,0,0
322,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,20,0,2,8,28,0,2,3,139,1,0,0,3,0,0,-4711,47,1,0,48,0,0,0
323,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,14,2,5,1,0,2,4,0,0,5,15,3,3,1,7,0,0,2,141,1,0,2,4,0,0,-5022,50,2,0,52,0,0,0
324,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,4,21,2,4,2,8,0,4,1,136,0,0,0,4,0,0,-2447,24,2,25,26,0,0,0
325,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,12,1,8,0,0,2,1,0,0,3,23,2,7,4,13,0,0,1,143,0,0,2,3,0,0,-4100,41,0,0,41,0,0,0
326,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,0,14,1,0,2,35,0,0,0,141,0,0,0,1,0,0,-4300,43,0,0,43,0,0,0
327,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,13,1,6,1,0,2,3,0,0,3,21,0,3,2,4,0,2,1,142,1,0,2,3,0,0,-4600,46,0,0,46,0,0,0
328,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,5,3,2,0,0,0,0,0,0,3,10,0,5,4,17,0,0,3,139,0,0,0,1,0,0,-2958,28,0,158,28,0,0,0
329,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,9,0,5,0,2,0,2,0,0,2,21,0,6,6,14,0,2,0,144,0,2,0,2,0,0,-3500,35,0,0,35,0,0,0
330,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,13,2,3,0,0,3,5,0,0,0,12,0,6,1,18,0,0,2,135,0,0,3,5,0,0,-4907,44,0,507,44,0,0,0
331,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,4,1,1,0,0,1,1,0,0,3,17,1,5,2,16,0,5,1,134,0,0,1,6,0,0,-3000,30,0,0,30,0,0,0
332,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,18,1,8,0,2,0,6,1,0,2,10,0,3,4,19,0,0,1,135,0,2,0,9,1,0,-4219,40,0,219,40,0,0,0
333,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,2,3,1,15,0,2,0,132,0,0,0,7,0,0,-2911,29,1,0,30,0,0,0
334,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,15,2,4,1,1,2,5,0,0,3,14,0,6,2,15,0,3,2,132,1,1,2,12,0,0,-3057,30,0,57,30,0,0,0
335,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,12,0,4,7,21,0,0,0,132,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
336,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,22,5,4,0,0,1,11,0,1,2,20,0,2,1,17,0,0,5,123,0,0,1,19,0,1,-5067,45,0,567,45,0,0,0
337,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,12,2,7,10,20,0,0,2,121,0,0,0,18,0,1,-3500,35,0,0,35,0,0,0
338,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,23,6,8,0,3,4,2,0,0,4,11,0,7,10,10,0,0,7,122,0,3,4,14,0,0,-4827,45,3,294,48,0,0,0
339,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,31,2,2,9,19,0,1,5,122,0,0,0,13,0,0,-3211,32,1,0,33,0,0,0
340,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,26,2,7,0,2,1,13,0,1,1,13,1,1,4,17,0,0,2,124,0,2,1,20,0,1,-5479,54,1,68,55,0,0,0
341,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,18,2,5,3,19,0,0,1,123,0,1,0,15,0,0,-2711,27,1,0,28,0,0,0
342,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,21,1,8,0,0,0,12,0,0,5,9,0,6,2,18,0,0,1,126,0,0,0,23,0,0,-4629,44,2,207,46,0,0,0
343,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,25,0,2,3,20,0,0,0,124,0,0,0,20,0,0,-3680,36,0,80,36,0,0,0
344,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,12,2,4,0,0,3,3,0,0,1,10,0,3,5,28,0,0,2,123,0,0,3,22,0,0,-4862,47,0,162,47,0,0,0
345,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,4,1,2,0,0,0,1,0,0,3,12,1,3,0,18,0,1,1,123,0,0,0,19,0,0,-3636,36,2,14,38,0,0,0
346,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,26,11,1,7,0,0,0,3,0,0,1,13,0,0,4,8,0,0,1,126,0,0,0,20,0,0,-3535,34,0,135,34,0,0,0
347,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,1,3,15,1,1,0,124,0,0,0,19,0,0,-2350,23,0,50,23,0,0,0
348,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,19,3,5,0,1,1,9,0,0,3,12,2,3,1,7,0,2,3,121,0,1,1,24,0,0,-2540,23,2,218,25,0,0,0
349,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,10,2,6,2,14,0,0,1,119,0,0,0,23,0,0,-2560,25,0,60,25,0,0,0
350,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,18,4,5,0,3,0,6,0,0,6,10,2,4,2,28,0,0,4,117,0,3,0,26,0,0,-2905,27,2,183,29,0,0,0
351,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,16,0,3,0,15,0,3,0,114,0,2,0,22,0,0,-4232,41,1,121,42,0,0,0
352,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,23,1,10,1,3,2,6,0,0,5,17,0,7,2,13,0,0,1,118,1,3,2,25,0,0,-3874,37,0,174,37,0,0,0
353,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,3,4,0,10,0,4,0,117,0,1,0,24,0,0,-3651,36,2,29,38,0,0,0
354,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,20,3,8,1,4,2,2,0,0,3,29,0,3,3,27,0,1,3,117,1,4,2,23,0,0,-3066,28,0,266,28,0,0,0
355,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,4,0,2,0,0,0,2,0,0,2,9,0,13,4,7,0,1,0,115,0,2,0,21,0,0,-5033,50,3,0,53,0,0,0
356,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,16,4,6,1,1,2,2,0,0,8,20,0,4,7,19,0,0,4,119,1,1,2,19,0,0,-2845,28,3,12,31,0,0,0
357,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,7,2,2,0,0,0,2,0,1,4,20,0,4,4,9,0,0,4,119,0,0,0,16,0,1,-4500,45,0,0,45,0,0,0
358,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,9,1,1,0,0,1,6,0,0,6,14,0,7,0,9,0,0,3,118,0,0,1,22,0,0,-3882,38,0,82,38,0,0,0
359,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,7,1,1,0,0,0,5,0,0,2,12,0,6,3,13,0,0,1,118,0,0,0,24,0,0,-2800,28,0,0,28,0,0,0
360,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,12,1,5,0,1,0,5,0,0,10,18,0,8,2,17,0,0,1,116,0,1,0,26,0,0,-2980,28,0,180,28,0,0,0
361,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,22,8,0,3,0,0,1,4,0,0,0,7,0,1,5,9,0,0,0,111,0,0,1,28,0,0,-4317,43,0,17,43,0,0,0
362,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,4,1,1,0,0,0,2,0,0,3,23,0,11,1,10,0,3,1,112,0,0,0,30,0,0,-2100,21,0,0,21,0,0,0
363,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,6,0,2,1,0,0,3,0,0,0,14,0,1,5,25,0,0,0,113,1,0,0,33,0,0,-4947,49,0,47,49,0,0,0
364,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,5,0,4,0,0,0,1,0,0,3,28,0,7,9,16,0,2,0,112,0,0,0,33,0,0,-4055,39,1,144,40,0,0,0
365,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,32,9,2,3,0,1,0,3,0,0,0,5,0,5,2,18,2,0,2,110,0,1,0,32,0,0,-5643,56,0,43,56,0,0,0
366,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,5,0,3,1,0,0,1,0,0,4,13,0,2,2,15,0,0,1,112,1,0,0,29,0,0,-2511,25,1,0,26,0,0,0
367,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,18,5,5,0,0,2,6,0,0,0,15,2,4,0,13,0,4,5,111,0,0,2,28,0,0,-2720,25,1,209,26,0,0,0
368,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,4,4,18,0,0,1,109,0,0,0,28,0,0,-3000,30,0,0,30,0,0,0
369,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,19,2,10,0,1,3,3,0,0,0,12,0,5,2,26,0,1,2,116,0,1,3,28,0,0,-3949,39,1,38,40,0,0,0
370,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,21,2,5,5,17,0,8,0,113,0,0,0,26,0,0,-3511,35,1,0,36,0,0,0
371,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,23,4,11,0,1,4,3,0,0,2,18,0,4,3,19,0,0,4,116,0,1,4,25,0,0,-4702,47,0,2,47,0,0,0
372,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,5,12,0,4,0,15,0,4,0,114,0,0,0,22,0,0,-3111,31,1,0,32,0,0,0
373,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,17,4,5,1,1,1,5,0,0,1,14,0,0,2,17,0,0,4,116,1,1,1,26,0,0,-3600,36,0,0,36,0,0,0
374,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,74,1,0,0,0,0,1,0,0,0,1,25,0,11,10,22,0,5,1,113,0,0,1,24,0,0,-2311,23,1,0,24,0,0,0
375,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,21,4,9,0,0,2,6,0,0,2,20,0,3,3,13,0,0,4,119,0,0,2,25,0,0,-6400,64,0,0,64,0,0,0
376,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,17,21,0,8,7,23,0,0,0,116,0,0,0,23,0,0,-3011,30,1,0,31,0,0,0
377,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,21,5,9,0,1,2,4,0,0,2,23,4,2,3,21,1,0,5,120,0,1,2,22,0,0,-6608,66,0,8,66,0,0,0
378,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,24,0,7,3,36,0,1,1,119,0,0,0,16,0,0,-4200,42,0,0,42,0,0,0
379,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,24,5,6,1,1,1,10,0,0,0,29,0,2,0,14,0,0,5,121,1,1,1,21,0,0,-6911,69,1,0,70,0,0,0
380,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,2,5,7,19,0,0,2,116,0,0,0,21,0,0,-3400,34,0,0,34,0,0,0
381,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,17,3,6,2,0,0,6,0,0,2,11,2,5,0,15,1,3,3,119,2,0,0,26,0,0,-5511,55,1,0,56,0,0,0
382,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,2,25,0,0,3,118,1,0,0,21,0,0,-3200,32,0,0,32,0,0,0
383,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,17,1,8,1,1,2,3,0,1,3,3,2,6,0,24,0,0,1,124,1,1,2,20,0,1,-4300,43,0,0,43,0,0,0
384,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,36,0,11,7,21,0,4,0,122,0,0,0,17,0,0,-2722,27,2,0,29,0,0,0
