day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,19,2,5,12,17,0,3,2,127,0,0,0,6,0,0,-2244,22,4,0,26,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,25,4,7,0,1,6,7,0,0,3,6,0,2,7,15,3,0,4,130,0,1,6,9,0,0,-4822,48,2,0,50,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,6,2,1,0,0,0,3,0,0,6,23,1,9,8,15,0,0,3,122,0,0,2,8,0,0,-1544,15,4,0,19,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,35,6,13,0,4,4,5,1,2,0,20,0,7,2,9,2,0,6,127,0,4,4,5,1,2,-4100,41,0,0,41,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,15,3,5,0,0,4,3,0,0,1,20,0,1,0,13,0,2,3,127,0,0,4,3,0,0,-1333,13,3,0,16,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,21,6,8,1,2,1,3,0,0,2,13,0,3,1,13,2,0,8,128,1,2,1,3,0,0,-2200,22,0,0,22,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,9,0,2,0,1,2,4,0,0,3,16,0,10,6,22,0,2,3,125,0,1,2,6,0,0,-1911,19,1,0,20,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,32,4,13,1,3,0,11,0,0,3,14,0,4,4,28,0,4,4,129,1,3,0,11,0,0,-3822,38,2,0,40,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,8,15,2,2,4,10,0,0,1,124,0,0,0,6,0,0,-3822,38,2,0,40,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,29,6,12,0,1,2,7,1,0,5,11,0,5,5,21,0,1,6,132,0,1,2,7,1,0,-3011,30,1,0,31,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,0,2,0,24,0,2,4,129,0,0,0,3,0,0,-3500,35,0,0,35,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,23,3,9,0,2,3,6,0,0,3,7,0,4,3,18,0,4,3,136,0,2,3,6,0,0,-3900,39,0,0,39,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,12,5,3,0,0,1,3,0,0,4,17,0,12,6,14,0,2,5,130,0,0,1,4,0,0,-1711,17,1,0,18,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,19,2,9,0,1,1,6,0,0,9,21,1,6,1,15,0,0,3,135,0,1,1,6,0,0,-4211,42,1,0,43,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,10,0,3,0,1,2,4,0,0,5,16,0,3,4,27,0,5,0,134,0,1,2,4,0,0,-3800,38,0,0,38,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,16,5,7,0,1,0,3,0,0,4,17,0,3,4,10,4,1,5,138,0,1,0,3,0,0,-5011,50,1,0,51,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,8,4,0,1,1,0,1,0,1,3,15,0,2,0,12,0,2,4,135,1,1,0,1,0,1,-3111,31,1,0,32,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,17,2,8,0,1,1,5,0,0,0,16,2,0,1,19,4,1,2,141,0,1,1,5,0,0,-2400,24,0,0,24,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,4,0,3,0,0,0,1,0,0,4,14,0,3,0,25,0,0,0,141,0,0,0,1,0,0,-3133,31,3,0,34,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,9,0,2,0,1,1,4,0,1,7,24,0,4,5,11,0,2,0,140,0,1,1,4,0,1,-4200,42,0,0,42,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,14,2,6,0,0,1,4,0,1,6,22,0,5,2,5,0,7,2,140,0,0,1,4,0,1,-4000,40,0,0,40,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,10,2,3,0,0,1,4,0,0,3,23,0,14,3,31,0,1,2,137,0,0,1,4,0,0,-3300,33,0,0,33,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,15,1,4,0,1,2,7,0,0,5,20,0,1,4,8,0,6,1,136,0,1,2,7,0,0,-6300,63,0,0,63,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,10,1,6,0,3,0,0,0,0,2,12,0,2,2,28,0,1,1,140,0,3,0,1,0,0,-3211,32,1,0,33,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,8,0,3,0,1,1,2,0,1,4,12,0,3,5,18,0,3,0,139,0,1,1,2,0,1,-3800,38,0,0,38,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,13,3,5,0,0,1,3,1,0,3,14,0,0,5,21,0,1,3,139,0,0,1,3,1,0,-3500,35,0,0,35,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,7,1,4,0,0,2,0,0,0,7,18,1,4,4,15,0,4,1,142,0,0,2,0,0,0,-3500,35,0,0,35,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,12,1,3,0,0,0,8,0,0,3,22,2,7,1,15,0,4,1,137,0,0,0,8,0,0,-4200,42,0,0,42,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,12,2,1,0,1,0,7,0,1,0,23,2,4,2,23,0,2,2,128,0,1,0,11,0,1,-3900,39,0,0,39,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,19,2,9,1,0,0,7,0,0,4,21,0,2,4,28,0,8,2,131,1,0,0,11,0,0,-3900,39,0,0,39,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,23,13,2,4,0,1,1,4,0,1,5,9,0,2,0,6,0,1,2,126,0,1,1,7,0,1,-4700,47,0,0,47,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,14,3,3,0,0,3,5,0,0,7,15,0,3,6,5,0,1,3,127,0,0,3,9,0,0,-1300,13,0,0,13,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,11,1,3,0,0,2,5,0,0,2,18,3,2,1,11,0,3,1,127,0,0,2,12,0,0,-2611,26,1,0,27,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,11,3,4,0,1,0,3,0,0,1,16,3,6,4,27,0,2,3,126,0,1,0,12,0,0,-2911,29,1,0,30,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,19,3,7,0,0,2,6,0,1,7,22,0,1,3,23,0,5,3,130,0,0,2,8,0,1,-4222,42,2,0,44,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,13,1,8,0,0,2,1,0,1,8,14,0,2,2,22,0,6,1,130,0,0,2,5,0,1,-4300,43,0,0,43,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,24,2,10,0,1,2,8,1,0,9,19,0,3,5,25,2,1,2,128,0,1,2,8,1,0,-3300,33,0,0,33,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,11,0,4,1,1,0,5,0,0,11,8,0,4,2,18,0,2,0,127,1,1,0,8,0,0,-4800,48,0,0,48,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,20,3,6,2,2,0,7,0,0,3,11,0,8,5,7,0,1,3,130,3,2,0,7,0,0,-3311,33,1,0,34,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,14,3,7,0,0,0,4,0,0,6,21,0,4,0,20,0,0,4,133,0,0,0,5,0,0,-1833,18,3,0,21,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,16,3,4,0,1,1,7,0,0,3,7,0,0,9,12,0,0,3,131,0,1,1,7,0,0,-3600,36,0,0,36,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,13,2,5,0,1,2,3,0,0,2,12,2,6,3,20,4,0,2,128,0,1,2,8,0,0,-1622,16,2,0,18,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,18,8,6,0,0,1,3,0,0,2,17,0,1,2,14,0,5,8,127,0,0,1,6,0,0,-3266,32,6,0,38,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,10,1,3,0,1,1,4,0,0,3,14,3,4,2,24,2,2,6,127,0,1,1,4,0,0,-2811,28,1,0,29,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,23,3,13,0,0,0,5,2,0,4,27,0,0,0,11,2,0,6,133,0,0,0,5,2,0,-3833,38,3,0,41,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,4,0,2,0,0,1,1,0,0,0,20,0,5,9,10,0,0,0,129,0,0,1,4,0,0,-2800,28,0,0,28,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,22,2,9,0,1,2,7,1,0,3,26,0,2,2,38,0,2,2,133,0,1,2,8,1,0,-3500,35,0,0,35,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,17,3,6,0,1,2,5,0,0,8,13,1,3,3,23,1,3,3,130,0,1,2,5,0,0,-5011,50,1,0,51,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,21,6,8,0,1,3,3,0,0,6,37,1,2,5,10,0,0,6,131,0,1,3,3,0,0,-3711,37,1,0,38,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,17,2,5,1,1,0,8,0,0,0,15,0,6,2,9,0,0,2,130,1,1,0,8,0,0,-4222,42,2,0,44,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,8,2,4,0,0,1,1,0,0,2,23,0,6,3,29,0,0,2,129,0,0,1,7,0,0,-2111,21,1,0,22,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,23,4,8,0,0,2,8,0,1,5,27,4,5,6,19,0,2,4,131,0,0,2,8,0,1,-4711,47,1,0,48,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,20,3,8,2,1,2,4,0,0,3,9,0,3,0,18,0,0,3,130,2,1,2,4,0,0,-4411,44,1,0,45,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,13,2,0,0,1,4,6,0,0,9,14,0,6,2,23,0,1,4,125,0,1,4,6,0,0,-1800,18,0,0,18,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,28,3,5,0,1,4,11,2,2,7,27,0,1,0,33,0,0,3,125,0,1,4,12,2,2,-3600,36,0,0,36,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,87,24,9,6,0,0,2,7,0,0,9,33,3,2,8,31,0,1,9,125,0,0,2,8,0,0,-3900,39,0,0,39,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,33,7,13,0,2,2,9,0,0,4,21,1,2,2,23,0,4,7,124,0,2,2,9,0,0,-5411,54,1,0,55,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,9,3,3,0,1,0,2,0,0,2,33,2,7,6,18,0,2,3,121,0,1,0,7,0,0,-3600,36,0,0,36,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,35,4,18,1,3,0,8,1,0,5,8,1,1,2,19,0,0,4,128,1,3,0,9,1,0,-4911,49,1,0,50,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,1,5,6,24,0,0,1,128,0,1,0,1,0,0,-2111,21,1,0,22,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,29,6,11,0,3,2,6,1,0,5,16,0,5,0,25,0,0,6,132,0,3,2,6,1,0,-5011,50,1,0,51,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,6,0,4,0,0,1,1,0,0,7,17,2,6,11,32,0,0,2,131,0,0,1,2,0,0,-3100,31,0,0,31,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,23,4,7,0,1,1,10,0,0,3,14,0,3,6,18,0,1,4,130,0,1,1,10,0,0,-6222,62,2,0,64,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,11,3,3,0,3,0,1,0,1,9,22,0,5,1,31,0,1,3,127,0,3,0,5,0,1,-2722,27,2,0,29,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,30,8,7,0,1,2,12,0,0,3,13,1,2,5,10,0,0,8,124,0,1,2,12,0,0,-4700,47,0,0,47,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,5,0,4,0,0,0,1,0,0,9,13,0,4,8,27,1,6,2,126,0,0,0,7,0,0,-1711,17,1,0,18,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,25,2,15,0,1,0,7,0,0,2,17,0,2,2,9,0,0,2,134,0,1,0,8,0,0,-5333,53,3,0,56,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,22,4,2,2,32,0,1,0,131,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,81,27,3,13,0,4,1,5,0,1,10,34,0,7,11,16,3,0,3,136,0,4,1,5,0,1,-5500,55,0,0,55,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,11,4,1,0,0,2,4,0,0,3,20,3,16,4,17,0,0,4,127,0,0,2,4,0,0,-5700,57,0,0,57,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,29,2,7,0,3,4,13,0,0,3,8,0,6,5,4,1,0,2,127,0,3,4,13,0,0,-4611,46,1,0,47,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,1,1,23,0,3,0,124,0,0,0,11,0,0,-1311,13,1,0,14,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,29,3,14,0,2,2,8,0,0,10,14,0,4,2,8,0,4,3,131,0,2,2,12,0,0,-3011,30,1,0,31,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,25,2,3,2,14,0,0,0,127,0,0,0,9,0,0,-2800,28,0,0,28,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,24,3,8,0,0,1,12,0,0,5,17,0,1,5,17,0,1,3,130,0,0,1,16,0,0,-4100,41,0,0,41,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,1,4,10,17,0,6,1,125,0,0,0,13,0,0,-3522,35,2,0,37,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,23,2,10,1,1,2,7,0,0,2,14,2,2,4,31,0,0,2,130,1,1,2,14,0,0,-4711,47,1,0,48,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,5,0,2,0,1,0,2,0,0,4,20,0,5,2,15,0,0,0,123,0,1,0,9,0,0,-3322,33,2,0,35,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,29,4,16,1,2,1,4,0,1,6,14,2,11,4,10,2,7,4,130,1,2,1,7,0,1,-3022,30,2,0,32,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,3,0,0,0,1,1,1,0,0,0,12,0,0,13,16,0,3,0,125,0,1,1,4,0,0,-3833,38,3,0,41,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,33,2,10,2,2,3,11,1,2,2,10,0,2,6,20,0,0,2,127,2,2,3,11,1,2,-3033,30,3,0,33,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,3,0,1,0,1,0,1,0,0,0,12,2,6,2,18,0,0,0,124,0,2,0,7,0,0,-2033,20,3,0,23,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,26,6,14,1,0,3,2,0,0,0,15,0,7,6,16,0,0,6,134,1,0,3,4,0,0,-2911,29,1,0,30,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,1,24,3,4,7,20,0,2,2,132,0,0,0,0,0,0,-2900,29,0,0,29,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,24,4,11,1,0,1,5,0,2,11,27,2,4,4,16,0,5,4,136,1,0,1,5,0,2,-5211,52,1,0,53,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,9,3,5,0,0,1,0,0,0,1,21,0,3,2,15,0,0,3,135,0,0,1,0,0,0,-5000,50,0,0,50,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,13,2,4,0,0,0,7,0,0,0,17,0,4,5,7,0,4,2,136,0,0,0,7,0,0,-3511,35,1,0,36,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,5,1,4,0,0,0,0,0,0,1,8,0,5,3,13,0,4,1,135,0,0,0,5,0,0,-2811,28,1,0,29,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,12,2,6,0,1,0,3,0,0,7,28,0,8,4,24,0,2,2,139,0,1,0,4,0,0,-2700,27,0,0,27,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,12,3,4,0,0,0,4,0,1,0,16,0,7,2,13,0,3,3,136,0,0,0,4,0,1,-5900,59,0,0,59,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,14,3,7,0,2,0,2,0,0,7,25,6,7,4,15,0,3,3,139,0,2,0,2,0,0,-2900,29,0,0,29,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,16,1,4,1,0,3,7,0,0,2,9,4,3,5,17,0,2,1,131,1,0,3,7,0,0,-4811,48,1,0,49,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,6,2,3,0,0,0,1,0,0,6,22,0,9,2,27,0,2,2,131,0,0,0,7,0,0,-3311,33,1,0,34,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,26,24,4,8,1,1,2,7,0,1,5,8,1,2,3,7,0,0,4,128,1,1,2,9,0,1,-5000,50,0,0,50,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,4,0,1,0,2,0,1,0,0,2,26,0,5,4,24,0,4,0,129,0,2,0,6,0,0,-1311,13,1,0,14,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,27,5,8,0,0,1,13,0,0,0,10,0,4,1,7,0,2,5,130,0,0,1,13,0,0,-5022,50,2,0,52,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,7,10,20,0,1,1,124,0,0,0,12,0,0,-1211,12,1,0,13,0,0,0
