day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,7,27,3,3,4,19,1,3,3,109,0,0,0,30,0,0,-4436,44,0,36,44,0,0,0
289,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,16,2,5,2,2,1,3,0,1,7,7,0,3,2,22,0,3,3,110,2,2,1,30,0,1,-6080,59,2,158,61,0,0,0
290,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,1,0,0,0,1,0,0,0,0,5,30,0,0,2,30,0,1,1,105,0,3,0,30,0,0,-3443,33,1,132,34,0,0,0
291,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,21,1,10,0,2,1,5,0,2,4,28,0,3,14,25,0,1,1,112,0,2,1,32,0,2,-6042,59,1,131,60,0,0,0
292,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,0,11,0,0,0,110,0,2,0,29,0,0,-6666,66,1,55,67,0,0,0
293,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,15,1,6,0,2,3,3,0,0,8,25,0,10,8,12,0,4,1,112,0,4,3,30,0,0,-2712,26,0,112,26,0,0,0
294,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,11,0,5,0,1,0,5,0,0,7,15,1,6,4,27,2,2,0,111,0,2,0,27,0,0,-5353,50,2,331,52,0,0,0
295,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,10,1,4,0,0,3,2,0,0,3,27,0,3,0,14,0,3,1,113,0,0,3,23,0,0,-5519,54,1,108,55,0,0,0
296,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,15,3,6,0,1,1,4,0,0,9,24,0,3,1,23,0,0,4,113,0,1,1,24,0,0,-4478,42,0,278,42,0,0,0
297,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,13,2,6,0,0,3,1,0,1,2,10,0,3,5,18,0,0,2,113,0,0,3,21,0,1,-4400,44,0,0,44,0,0,0
298,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,13,3,5,0,1,2,1,1,0,1,14,0,3,1,14,0,2,3,117,0,1,2,17,1,1,-2700,27,0,0,27,0,0,0
299,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,14,3,3,0,1,1,6,0,0,2,24,0,4,6,17,0,6,3,117,0,1,1,22,0,0,-2300,23,0,0,23,0,0,0
300,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,12,0,7,0,0,2,3,0,0,7,9,0,0,9,25,0,0,0,119,0,0,2,20,0,0,-4411,44,1,0,45,0,0,0
301,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,4,1,1,0,0,0,2,0,0,2,14,3,0,12,11,0,0,1,120,0,0,0,19,0,0,-4500,45,0,0,45,0,0,0
302,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,14,2,10,0,0,0,2,0,0,3,30,0,4,0,11,0,2,2,126,0,0,0,19,0,0,-3553,35,4,9,39,0,0,0
303,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,5,3,12,0,0,0,126,0,0,0,17,0,0,-4600,46,0,0,46,0,0,0
304,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,13,3,6,0,0,1,3,0,0,11,13,0,4,0,40,0,5,3,128,0,0,1,18,0,0,-3219,32,0,19,32,0,0,0
305,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,0,15,2,5,5,8,0,1,0,125,0,0,0,16,0,0,-6200,62,0,0,62,0,0,0
306,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,12,0,4,0,0,1,7,0,0,8,14,1,4,1,38,0,3,0,127,0,0,1,20,0,0,-3129,31,1,18,32,0,0,0
307,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,0,4,3,23,0,2,0,125,0,0,0,17,0,0,-6505,64,0,105,64,0,0,0
308,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,16,1,5,0,2,1,6,1,0,2,10,0,7,6,17,0,7,1,124,0,2,1,21,1,0,-4802,47,0,102,47,0,0,0
309,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,6,2,17,0,4,0,120,0,1,0,20,0,0,-4000,40,0,0,40,0,0,0
310,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,16,2,7,2,1,0,2,0,2,3,13,0,1,2,24,0,4,2,123,2,1,0,20,0,2,-3911,39,1,0,40,0,0,0
311,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,16,1,14,0,0,0,122,0,0,0,18,0,1,-3822,38,2,0,40,0,0,0
312,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,15,3,6,0,1,1,4,0,0,1,28,0,7,0,15,0,1,3,124,0,1,1,21,0,0,-5400,54,0,0,54,0,0,0
313,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,11,1,7,0,20,0,5,2,117,0,0,0,20,0,0,-4100,41,0,0,41,0,0,0
314,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,18,5,4,1,1,1,5,1,0,4,21,0,5,2,24,0,0,6,116,1,1,1,24,1,0,-4111,41,1,0,42,0,0,0
315,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,7,2,16,2,1,3,116,0,1,0,22,0,0,-4800,48,0,0,48,0,0,0
316,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,14,3,6,0,1,0,4,0,0,1,29,0,5,0,23,2,7,3,122,0,1,0,24,0,0,-5000,50,0,0,50,0,0,0
317,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,22,1,9,7,26,0,7,3,120,0,0,0,20,0,0,-6011,60,1,0,61,0,0,0
318,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,17,1,11,0,1,1,3,0,0,0,21,0,4,0,13,2,5,1,125,0,1,1,22,0,0,-6811,68,1,0,69,0,0,0
319,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,0,3,13,12,0,6,0,125,0,0,0,17,0,0,-3700,37,0,0,37,0,0,0
320,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,22,15,2,6,0,1,1,5,0,0,2,2,0,0,5,11,0,2,2,129,0,1,1,17,0,0,-5852,58,0,52,58,0,0,0
321,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,2,5,5,24,0,2,2,128,0,0,0,14,0,0,-1611,16,1,0,17,0,0,0
322,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,10,2,5,1,0,1,1,0,0,2,10,1,6,3,19,0,11,3,130,1,0,1,15,0,0,-6460,63,0,160,63,0,0,0
323,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,1,0,0,0,1,0,0,0,0,4,18,0,4,1,17,1,0,1,129,0,1,0,12,0,0,-4552,45,0,52,45,0,0,0
324,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,15,5,4,0,1,1,4,0,0,0,25,0,4,4,18,5,3,5,128,0,1,1,15,0,0,-4311,41,0,211,41,0,0,0
325,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,0,5,8,17,0,2,3,128,0,0,0,14,0,0,-5422,54,2,0,56,0,0,0
326,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,20,2,8,0,2,4,4,0,0,3,13,3,4,4,18,0,0,2,126,0,2,4,16,0,0,-6315,57,0,615,57,0,0,0
327,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,74,5,0,1,0,0,0,4,0,0,4,21,3,4,6,30,0,6,0,124,0,0,0,14,0,0,-2822,28,2,0,30,0,0,0
328,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,16,2,5,1,1,0,7,0,0,4,12,1,4,3,24,0,0,2,124,1,1,0,17,0,0,-6597,65,2,75,67,0,0,0
329,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,2,8,6,23,0,0,1,121,0,0,0,15,0,0,-4084,40,1,73,41,0,0,0
330,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,24,6,7,0,2,1,8,0,0,0,28,0,4,4,17,0,0,6,123,0,2,1,18,0,0,-4986,49,0,86,49,0,0,0
331,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,0,12,6,10,0,2,3,118,0,0,0,17,0,0,-4501,43,1,190,44,0,0,0
332,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,24,2,10,1,1,2,7,0,1,6,15,1,0,7,7,2,3,2,122,1,1,2,21,0,1,-4499,43,0,199,43,0,0,0
333,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,2,6,0,16,0,0,0,117,0,0,0,20,0,0,-3393,32,0,193,32,0,0,0
334,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,20,3,3,0,1,3,9,0,1,7,24,0,7,1,17,0,2,3,117,0,1,3,25,0,1,-3411,33,0,111,33,0,0,0
335,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,7,1,5,0,0,0,1,0,0,5,20,0,0,5,16,0,3,1,115,0,0,0,22,0,0,-4520,42,0,320,42,0,0,0
336,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,11,1,6,0,1,0,3,0,0,3,21,0,1,4,13,0,0,1,119,0,1,0,23,0,0,-4417,44,1,6,45,0,0,0
337,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,12,4,2,1,0,0,4,0,1,1,22,0,9,8,22,0,6,4,112,1,0,0,23,0,1,-3660,33,1,349,34,0,0,0
338,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,11,3,4,0,0,1,2,0,1,2,22,2,6,4,12,0,0,4,113,0,0,1,24,0,1,-5900,59,0,0,59,0,0,0
339,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,10,2,4,1,0,1,2,0,0,2,35,0,3,6,14,0,5,4,114,1,0,1,22,0,0,-3793,37,2,71,39,0,0,0
340,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,9,1,4,0,0,0,4,0,0,3,22,0,1,4,16,0,0,4,114,0,0,0,24,0,0,-5613,56,0,13,56,0,0,0
341,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,3,0,0,0,0,0,3,0,0,6,19,4,11,8,18,2,2,3,112,0,0,0,26,0,0,-4229,42,1,18,43,0,0,0
342,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,17,2,7,1,1,1,5,0,0,8,15,0,3,1,18,0,3,3,115,1,1,1,26,0,0,-5922,59,2,0,61,0,0,0
343,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,5,21,0,6,3,25,0,2,1,113,0,1,0,22,0,0,-3711,37,1,0,38,0,0,0
344,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,24,2,11,0,2,4,5,0,0,7,19,0,3,5,14,1,2,2,121,0,2,4,21,0,0,-5100,51,0,0,51,0,0,0
345,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,27,2,0,9,20,0,5,1,119,0,0,0,15,0,0,-3809,37,3,76,40,0,0,0
346,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,24,3,7,0,3,4,7,0,0,11,23,0,7,0,16,2,1,3,120,0,3,4,20,0,0,-5811,58,1,0,59,0,0,0
347,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,4,0,2,0,0,0,2,0,0,9,11,0,2,3,22,2,3,0,117,0,0,0,19,0,0,-4200,42,0,0,42,0,0,0
348,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,11,1,6,0,0,0,4,0,0,6,16,1,6,5,34,0,1,1,122,0,0,0,23,0,0,-5100,51,0,0,51,0,0,0
349,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,2,18,2,8,1,20,0,6,0,123,0,0,0,17,0,0,-6111,61,1,0,62,0,0,0
350,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,13,5,3,2,2,1,0,0,0,4,22,0,3,5,16,0,0,5,125,2,2,1,13,0,0,-5200,52,0,0,52,0,0,0
351,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,1,12,1,6,2,10,0,5,4,123,2,0,0,12,0,0,-4147,41,1,36,42,0,0,0
352,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,13,1,5,0,3,1,3,0,0,0,33,3,4,5,21,0,0,3,125,2,3,1,14,0,0,-3100,31,0,0,31,0,0,0
353,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,14,1,7,1,0,1,4,0,0,4,13,0,0,2,17,0,5,1,125,1,0,1,14,0,0,-5356,50,3,323,53,0,0,0
354,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,3,0,0,0,1,2,0,0,0,2,14,0,5,6,27,0,2,0,124,1,1,2,10,0,0,-3400,34,0,0,34,0,0,0
355,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,22,4,5,0,2,3,7,1,0,3,14,0,3,3,16,0,0,4,124,0,2,3,16,1,0,-5279,50,0,279,50,0,0,0
356,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,29,0,6,2,35,0,4,2,122,0,2,0,15,0,0,-3011,30,1,0,31,0,0,0
357,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,18,3,3,1,0,3,8,0,0,1,15,0,6,2,11,0,0,3,122,1,1,3,20,0,0,-6980,68,1,169,69,0,0,0
358,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,8,2,3,1,24,0,5,0,120,0,0,0,20,0,0,-2511,25,1,0,26,0,0,0
359,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,13,1,4,0,1,2,5,0,0,2,17,1,0,0,15,0,1,1,122,0,1,2,24,0,0,-4170,41,0,70,41,0,0,0
360,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,32,1,3,3,31,0,2,0,122,0,0,0,24,0,0,-3200,32,0,0,32,0,0,0
361,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,18,1,8,0,1,1,7,0,0,0,19,0,0,1,9,0,3,1,122,0,1,1,25,0,0,-6740,63,0,440,63,0,0,0
362,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,11,5,17,2,0,0,118,0,0,0,23,0,0,-2327,23,1,16,24,0,0,0
363,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,15,2,7,1,1,0,3,1,0,7,8,0,4,0,21,0,2,2,120,1,1,0,25,1,0,-4522,45,0,22,45,0,0,0
364,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,19,2,2,3,21,0,1,0,120,0,1,0,22,0,0,-3511,35,1,0,36,0,0,0
365,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,17,1,6,0,2,1,6,0,1,0,16,0,4,0,18,0,0,1,120,0,2,1,25,0,1,-4789,47,1,78,48,0,0,0
366,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,17,0,1,12,29,0,0,0,118,0,2,0,24,0,0,-3211,32,1,0,33,0,0,0
367,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,15,4,6,0,0,0,5,0,0,3,17,0,5,3,19,2,1,4,118,0,1,0,27,0,0,-5893,56,1,282,57,0,0,0
368,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,9,0,8,3,19,0,4,2,116,0,0,0,23,0,0,-4100,41,0,0,41,0,0,0
369,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,17,0,9,1,1,3,3,0,0,0,8,2,5,4,21,0,0,0,123,1,1,3,22,0,0,-3907,39,0,7,39,0,0,0
370,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,1,0,20,0,1,0,119,0,0,0,20,0,0,-3460,33,0,160,33,0,0,0
371,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,21,0,10,0,1,0,9,0,1,0,23,0,5,4,16,0,2,0,123,0,1,0,25,0,1,-4035,38,0,235,38,0,0,0
372,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,27,0,2,1,17,0,2,0,120,0,0,0,21,0,1,-4260,42,0,60,42,0,0,0
373,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,13,2,5,0,0,1,5,0,0,6,10,0,6,4,13,0,1,2,122,0,0,1,25,0,0,-4915,48,0,115,48,0,0,0
374,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,11,30,2,5,3,34,0,0,1,118,0,0,0,23,0,0,-3653,35,1,142,36,0,0,0
375,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,19,3,6,0,3,2,5,0,0,4,14,0,2,0,9,0,1,3,120,0,3,2,22,0,0,-7569,74,0,169,74,0,0,0
376,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,21,2,6,4,26,3,3,1,118,0,0,0,22,0,0,-2100,21,0,0,21,0,0,0
377,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,17,5,6,0,0,0,6,0,0,4,22,1,6,5,17,0,0,5,119,0,0,0,26,0,0,-6537,63,0,237,63,0,0,0
378,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,2,5,24,0,0,0,119,0,0,0,23,0,0,-4700,47,0,0,47,0,0,0
379,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,22,5,7,0,2,0,8,0,0,0,24,1,6,6,16,0,3,5,115,0,2,0,28,0,0,-4940,45,0,440,45,0,0,0
380,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,29,8,4,7,10,2,3,1,114,0,1,0,27,0,0,-4911,49,1,0,50,0,0,0
381,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,18,3,6,0,2,1,6,0,0,1,24,0,7,3,27,0,5,3,114,0,2,1,30,0,0,-5613,54,2,191,56,0,0,0
382,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,4,19,4,4,0,21,1,6,0,111,0,0,0,27,0,0,-5388,53,0,88,53,0,0,0
383,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,79,22,5,10,0,0,1,6,0,0,1,21,3,5,7,40,0,2,5,112,0,0,1,30,0,0,-4778,47,1,67,48,0,0,0
384,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,28,0,7,0,36,2,2,2,107,0,0,0,26,0,0,-6611,66,1,0,67,0,0,0
