day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,19,2,6,1,0,1,8,1,0,11,21,0,4,10,13,0,4,2,132,1,0,1,8,1,0,-5312,53,1,1,54,0,0,0
289,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,19,2,9,0,0,3,5,0,0,3,19,3,0,3,31,0,0,2,134,0,0,3,5,0,0,-4312,43,1,1,44,0,0,0
290,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,15,4,4,0,0,0,7,0,0,2,13,0,1,7,34,0,5,4,130,0,0,0,7,0,0,-4133,41,3,0,44,0,0,0
291,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,18,3,6,0,2,2,5,0,0,4,9,0,2,0,26,0,0,3,132,0,2,2,6,0,0,-4811,48,1,0,49,0,0,0
292,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,12,4,3,0,1,1,3,0,0,3,10,0,4,2,21,1,0,4,127,0,1,1,7,0,0,-2411,24,1,0,25,0,0,0
293,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,11,3,2,0,0,3,3,0,0,2,11,4,0,4,18,0,2,5,126,0,1,3,6,0,0,-3111,31,1,0,32,0,0,0
294,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,11,0,4,1,2,0,3,0,1,2,13,0,4,8,17,0,2,4,128,1,2,0,6,0,1,-3111,31,1,0,32,0,0,0
295,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,13,3,1,0,3,1,5,0,0,4,14,2,9,0,10,0,2,5,126,0,3,1,8,0,0,-3433,34,3,0,37,0,0,0
296,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,15,2,5,0,1,1,6,0,0,1,7,1,6,6,20,0,0,2,131,0,1,1,10,0,0,-2822,28,2,0,30,0,0,0
297,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,13,2,5,0,2,0,3,0,1,1,16,2,5,3,15,0,0,2,133,0,2,0,5,0,1,-2633,26,3,0,29,0,0,0
298,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,10,3,3,0,1,0,2,0,1,6,11,0,4,7,14,0,1,3,134,0,1,0,4,0,1,-3222,32,2,0,34,0,0,0
299,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,10,2,4,0,0,0,2,0,2,0,14,0,2,7,24,2,3,2,136,0,0,0,5,0,2,-3500,35,0,0,35,0,0,0
300,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,10,6,2,0,1,0,1,0,0,7,30,0,3,10,6,1,2,7,136,0,1,0,1,0,0,-4211,42,1,0,43,0,0,0
301,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,8,2,2,0,0,0,4,0,0,2,27,2,10,9,20,0,2,6,134,0,0,0,4,0,0,-5011,50,1,0,51,0,0,0
302,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,15,2,4,0,0,1,7,0,1,4,13,0,11,7,19,0,2,2,133,0,0,1,9,0,1,-5911,59,1,0,60,0,0,0
303,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,1,1,0,0,0,0,0,0,0,13,21,0,10,1,19,1,1,1,130,0,0,0,8,0,0,-4841,48,3,8,51,0,0,0
304,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,27,25,1,7,2,1,3,11,0,0,2,13,0,2,0,10,0,0,1,128,2,1,3,15,0,0,-5211,52,1,0,53,0,0,0
305,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,15,0,7,7,22,0,2,0,127,0,0,0,12,0,0,-1611,16,1,0,17,0,0,0
306,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,24,4,10,0,1,1,7,1,0,2,10,0,0,3,14,0,3,4,130,0,1,1,13,1,0,-4322,43,2,0,45,0,0,0
307,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,0,6,5,27,0,1,2,125,0,0,0,12,0,0,-2122,21,2,0,23,0,0,0
308,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,17,1,4,0,1,3,8,0,0,7,24,0,4,6,16,0,0,1,126,0,1,3,19,0,0,-5300,53,0,0,53,0,0,0
309,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,3,20,2,3,1,14,0,0,0,124,0,0,0,14,0,0,-4411,44,1,0,45,0,0,0
310,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,17,5,6,1,1,0,4,0,0,0,24,0,1,6,10,2,0,5,126,1,1,0,16,0,0,-3711,37,1,0,38,0,0,0
311,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,2,4,122,0,0,0,12,0,0,-3211,32,1,0,33,0,0,0
312,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,19,5,5,0,0,3,5,0,1,0,14,0,3,5,17,0,0,6,127,0,0,3,13,0,1,-2711,27,1,0,28,0,0,0
313,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,17,0,7,1,14,2,1,3,125,0,0,0,11,0,0,-2800,28,0,0,28,0,0,0
314,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,19,4,7,0,0,2,6,0,0,0,6,0,5,5,9,0,8,5,127,0,0,2,16,0,0,-4200,42,0,0,42,0,0,0
315,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,2,4,1,28,0,2,1,126,0,0,0,15,0,0,-2500,25,0,0,25,0,0,0
316,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,29,19,3,12,0,0,1,3,0,0,6,10,0,1,0,12,0,0,3,135,0,0,1,11,0,0,-4800,48,0,0,48,0,0,0
317,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,9,2,20,0,0,0,133,0,0,0,10,0,0,-2200,22,0,0,22,0,0,0
318,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,16,1,11,0,1,1,2,0,0,1,20,0,0,6,6,0,2,1,140,0,1,1,7,0,0,-3900,39,0,0,39,0,0,0
319,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,27,1,5,2,10,1,0,0,137,0,0,0,3,0,0,-2511,25,1,0,26,0,0,0
320,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,16,2,8,0,0,1,4,0,1,5,15,0,0,0,22,0,2,2,142,0,0,1,4,0,1,-4195,41,0,95,41,0,0,0
321,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,26,2,1,0,0,0,0,1,0,0,2,13,1,0,1,9,0,0,1,136,0,0,0,3,0,0,-3692,35,0,192,35,0,0,0
322,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,28,19,2,8,0,1,2,5,0,1,4,13,0,0,2,9,0,0,2,139,0,1,2,5,0,1,-2008,19,1,97,20,0,0,0
323,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,28,5,1,1,0,1,0,2,0,0,0,14,0,2,0,12,0,0,1,134,0,2,0,3,0,0,-1956,18,1,145,19,0,0,0
324,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,24,5,3,0,4,0,12,0,0,1,14,0,1,2,14,0,0,5,128,0,4,0,12,0,0,-2222,20,0,222,20,0,0,0
325,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,18,0,2,4,9,0,7,3,124,0,2,0,11,0,0,-2609,25,1,98,26,0,0,0
326,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,25,2,12,1,0,1,8,1,0,12,19,0,3,4,17,0,0,2,130,1,0,1,15,1,0,-3931,37,0,231,37,0,0,0
327,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,9,34,2,5,2,34,2,3,0,127,0,0,0,12,0,0,-4473,44,1,62,45,0,0,0
328,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,26,1,14,1,1,2,6,0,1,5,23,0,2,2,16,4,0,1,134,1,1,2,10,0,1,-7636,76,0,36,76,0,0,0
329,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,1,6,3,24,0,0,0,129,0,0,0,8,0,0,-3911,39,1,0,40,0,0,0
330,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,21,2,10,0,0,1,8,0,0,4,22,4,2,8,20,0,2,2,136,0,0,1,11,0,0,-4811,48,1,0,49,0,0,0
331,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,6,7,11,0,1,0,131,0,0,0,5,0,0,-4822,48,2,0,50,0,0,0
332,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,24,5,7,0,1,1,7,0,3,0,16,3,6,5,28,0,2,5,129,0,1,1,11,0,3,-3822,38,2,0,40,0,0,0
333,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,5,2,0,0,1,0,1,1,0,3,12,0,7,9,22,2,3,4,124,0,2,0,4,1,1,-4122,41,2,0,43,0,0,0
334,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,29,3,8,1,1,2,13,0,1,1,25,0,3,5,11,0,0,3,129,1,1,2,13,0,1,-4355,43,5,0,48,0,0,0
335,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,1,4,7,29,0,2,1,128,0,0,0,10,0,0,-3411,34,1,0,35,0,0,0
336,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,27,6,11,1,0,1,8,0,0,3,22,0,7,1,27,0,0,6,132,1,0,1,10,0,0,-4811,48,1,0,49,0,0,0
337,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,2,11,4,20,0,1,2,130,0,0,0,4,0,0,-4600,46,0,0,46,0,0,0
338,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,23,2,8,0,5,1,7,0,0,8,24,2,3,0,26,0,2,2,135,0,5,1,7,0,0,-5200,52,0,0,52,0,0,0
339,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,4,0,3,0,0,0,1,0,0,3,22,0,3,2,32,1,2,0,135,0,1,0,3,0,0,-5011,50,1,0,51,0,0,0
340,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,19,2,6,2,0,1,8,0,0,0,24,2,0,3,25,0,0,2,134,2,0,1,8,0,0,-5400,54,0,0,54,0,0,0
341,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,5,0,1,0,1,0,3,0,0,5,21,0,7,3,28,0,0,0,134,0,1,0,6,0,0,-4311,43,1,0,44,0,0,0
342,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,20,6,4,0,1,2,6,1,0,2,17,0,3,2,22,0,0,6,133,0,1,2,6,1,0,-5200,52,0,0,52,0,0,0
343,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,10,1,5,0,0,1,3,0,0,3,19,0,5,0,17,0,0,2,137,0,0,1,4,0,0,-3111,31,1,0,32,0,0,0
344,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,5,0,3,0,1,0,1,0,0,5,13,2,4,1,21,0,2,0,137,0,1,0,4,0,0,-3700,37,0,0,37,0,0,0
345,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,12,1,6,0,0,2,3,0,0,2,11,1,5,5,21,0,1,1,139,0,0,2,4,0,0,-4000,40,0,0,40,0,0,0
346,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,3,0,2,0,0,1,0,0,0,7,11,0,5,4,12,0,2,0,139,0,0,1,2,0,0,-3911,39,1,0,40,0,0,0
347,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,11,0,3,0,2,1,5,0,0,2,15,0,2,6,24,0,2,0,140,0,2,1,5,0,0,-3600,36,0,0,36,0,0,0
348,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,8,4,2,0,0,0,2,0,0,1,12,0,2,5,17,1,1,4,141,0,0,0,2,0,0,-4222,42,2,0,44,0,0,0
349,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,8,1,3,0,1,0,3,0,0,1,28,0,3,2,17,0,0,1,143,0,1,0,3,0,0,-3200,32,0,0,32,0,0,0
350,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,6,1,3,0,0,0,2,0,0,8,21,2,4,7,12,0,4,1,144,0,0,0,2,0,0,-4400,44,0,0,44,0,0,0
351,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,7,1,2,0,1,0,3,0,0,1,27,1,10,3,13,0,2,1,142,0,1,0,3,0,0,-5140,51,1,29,52,0,0,0
352,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,10,4,4,0,0,0,2,0,0,4,11,2,8,5,21,2,5,4,142,0,0,0,2,0,0,-4822,48,2,0,50,0,0,0
353,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,9,1,6,0,0,0,2,0,0,2,23,0,2,4,23,0,2,1,143,0,0,0,2,0,0,-4842,47,0,142,47,0,0,0
354,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,4,1,1,0,0,0,2,0,0,1,23,0,2,3,31,0,2,1,141,0,0,0,2,0,0,-5011,50,1,0,51,0,0,0
355,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,15,0,4,0,0,3,8,0,0,4,20,0,5,4,27,0,0,0,138,0,0,3,8,0,0,-5365,52,1,154,53,0,0,0
356,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,14,3,8,0,1,0,1,1,0,6,26,0,4,4,22,2,0,3,140,0,1,0,1,1,0,-4300,43,0,0,43,0,0,0
357,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,4,4,0,8,4,25,0,3,2,136,0,0,0,2,0,0,-5600,56,0,0,56,0,0,0
358,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,74,18,3,5,0,1,1,7,0,1,6,39,0,2,11,15,1,0,3,137,0,1,1,7,0,1,-4011,40,1,0,41,0,0,0
359,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,12,2,5,0,1,3,1,0,0,0,18,0,2,11,25,0,4,2,138,0,1,3,1,0,0,-5711,57,1,0,58,0,0,0
360,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,11,2,6,0,0,0,3,0,0,1,16,0,6,2,25,0,0,2,140,0,0,0,3,0,0,-4911,49,1,0,50,0,0,0
361,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,6,0,3,0,1,0,2,0,0,5,25,0,2,0,25,0,0,0,141,0,1,0,2,0,0,-4300,43,0,0,43,0,0,0
362,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,9,2,3,0,0,2,2,0,0,1,13,0,3,11,10,0,3,2,137,0,0,2,4,0,0,-4900,49,0,0,49,0,0,0
363,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,15,2,5,0,0,0,7,1,0,2,27,0,3,5,25,1,0,2,137,0,0,0,7,1,0,-3250,31,1,139,32,0,0,0
364,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,11,1,6,0,1,2,1,0,0,6,16,0,2,4,10,0,3,1,140,0,1,2,1,0,0,-5000,50,0,0,50,0,0,0
365,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,11,3,5,0,1,0,2,0,0,3,22,0,1,2,20,0,2,3,138,0,1,0,2,0,0,-3293,31,0,193,31,0,0,0
366,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,6,0,1,1,0,2,2,0,0,0,20,0,10,0,19,0,3,2,136,1,0,2,2,0,0,-4300,43,0,0,43,0,0,0
367,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,17,3,7,1,2,0,4,0,0,6,11,0,2,2,25,0,4,3,139,1,2,0,4,0,0,-4597,44,0,197,44,0,0,0
368,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,1,17,2,0,4,15,2,1,2,136,0,0,0,2,0,0,-4022,40,2,0,42,0,0,0
369,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,19,4,9,0,0,1,4,1,0,6,15,1,3,3,9,1,2,4,140,0,0,1,4,1,0,-3783,36,1,172,37,0,0,0
370,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,4,0,1,0,0,1,1,0,1,5,26,0,1,0,26,0,2,0,138,0,0,1,1,0,1,-2700,27,0,0,27,0,0,0
371,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,19,1,6,0,0,2,9,0,1,0,10,0,3,2,30,0,0,1,136,0,0,2,9,0,1,-5234,50,0,234,50,0,0,0
372,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,4,19,0,0,0,132,0,0,0,6,0,0,-3411,34,1,0,35,0,0,0
373,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,19,5,8,0,0,1,5,0,0,2,11,0,6,1,10,2,0,5,136,0,0,1,8,0,0,-3753,36,1,142,37,0,0,0
374,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,25,3,1,0,14,0,1,2,132,0,0,0,3,0,0,-1935,19,1,24,20,0,0,0
375,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,25,2,10,0,4,0,9,0,0,8,10,0,2,4,8,0,0,3,134,0,4,0,9,0,0,-3399,33,1,88,34,0,0,0
376,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,12,3,8,8,7,0,2,3,134,0,4,0,7,0,0,-3000,30,0,0,30,0,0,0
377,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,15,2,4,2,1,0,5,0,1,2,23,3,2,4,18,0,2,2,136,2,2,0,7,0,1,-3599,35,4,55,39,0,0,0
378,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,7,2,1,1,0,1,2,0,0,8,18,3,1,4,30,0,0,2,132,1,1,1,5,0,0,-4053,39,4,109,43,0,0,0
379,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,14,3,8,1,1,0,1,0,0,0,16,0,4,6,13,0,1,3,137,1,1,0,5,0,0,-5832,57,0,132,57,0,0,0
380,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,11,1,3,0,2,2,3,0,0,5,23,2,0,9,30,0,1,1,134,0,2,2,3,0,0,-2616,24,4,172,28,0,0,0
381,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,19,1,6,2,1,3,6,0,0,4,9,0,4,8,13,0,1,1,134,2,1,3,6,0,0,-5661,56,3,28,59,0,0,0
382,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,7,0,3,0,1,0,3,0,0,6,21,3,3,2,20,2,2,0,132,0,1,0,7,0,0,-2511,25,1,0,26,0,0,0
383,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,17,4,4,0,2,0,7,0,0,0,20,0,0,6,9,1,0,4,134,0,2,0,7,0,0,-4900,49,0,0,49,0,0,0
384,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,5,1,1,0,1,0,2,0,0,0,21,1,5,2,16,1,0,2,132,0,1,0,6,0,0,-2544,25,4,0,29,0,0,0
