day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,8,0,4,0,0,0,4,0,0,4,23,1,2,0,12,0,1,0,137,0,0,0,4,0,0,-4711,47,1,0,48,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,11,0,5,0,2,2,2,0,0,12,20,0,2,4,11,0,1,0,140,0,2,2,2,0,0,-3700,37,0,0,37,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,10,2,4,0,2,0,2,0,0,7,17,0,0,11,17,0,1,2,139,0,2,0,2,0,0,-3900,39,0,0,39,0,0,0
194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,17,0,12,1,1,0,3,0,0,4,8,0,6,1,21,0,1,0,141,1,1,0,3,0,0,-3722,37,2,0,39,0,0,0
195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,3,0,2,0,0,0,1,0,0,2,30,0,10,4,15,0,6,0,137,0,0,0,1,0,0,-3000,30,0,0,30,0,0,0
196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,19,4,9,0,0,2,4,0,0,10,8,2,3,6,21,0,0,4,138,0,0,2,4,0,0,-5800,58,0,0,58,0,0,0
197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,8,1,4,0,0,0,3,0,0,5,23,0,4,6,24,0,2,1,135,0,0,0,4,0,0,-3433,34,3,0,37,0,0,0
198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,17,1,7,1,4,1,2,1,0,0,12,1,10,0,18,0,0,1,136,1,4,1,2,1,0,-5311,53,1,0,54,0,0,0
199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,8,2,3,0,0,1,2,0,0,0,18,0,3,0,13,0,2,2,138,0,0,1,2,0,0,-3033,30,3,0,33,0,0,0
200,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,12,3,3,0,0,0,6,0,0,2,20,2,2,0,15,2,2,3,138,0,0,0,6,0,0,-2800,28,0,0,28,0,0,0
201,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,4,1,1,0,0,0,2,0,0,3,13,0,6,9,16,0,0,1,136,0,0,0,6,0,0,-3700,37,0,0,37,0,0,0
202,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,22,4,11,0,1,1,5,0,0,2,26,0,2,7,35,0,2,4,138,0,1,1,5,0,0,-3133,31,3,0,34,0,0,0
203,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,8,0,3,0,1,0,4,0,0,2,14,0,3,6,16,0,0,0,134,0,1,0,4,0,0,-5611,56,1,0,57,0,0,0
204,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,13,2,5,0,1,0,5,0,0,7,12,0,1,2,8,0,1,2,137,0,1,0,6,0,0,-3533,35,3,0,38,0,0,0
205,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,9,1,4,0,1,2,1,0,0,0,14,0,3,5,12,0,0,1,138,0,1,2,2,0,0,-2000,20,0,0,20,0,0,0
206,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,11,3,1,0,2,0,3,0,2,2,15,0,4,4,11,0,2,3,136,0,2,0,3,0,2,-2511,25,1,0,26,0,0,0
207,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,17,6,6,0,1,2,2,0,0,11,11,1,0,4,25,0,2,6,138,0,1,2,2,0,0,-2400,24,0,0,24,0,0,0
208,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,7,0,5,0,0,0,2,0,0,3,10,1,4,1,12,0,0,1,136,0,0,0,4,0,0,-3900,39,0,0,39,0,0,0
209,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,8,1,2,0,0,1,3,0,1,4,21,1,13,0,14,0,5,1,134,0,0,1,6,0,1,-2500,25,0,0,25,0,0,0
210,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,20,5,6,0,0,1,7,0,1,5,18,1,6,3,8,0,0,5,134,0,0,1,7,0,1,-4300,43,0,0,43,0,0,0
211,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,1,18,4,0,2,29,0,2,2,129,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
212,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,28,3,11,0,2,4,8,0,0,5,15,0,6,4,17,0,1,3,133,0,2,4,8,0,0,-4100,41,0,0,41,0,0,0
213,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,27,1,3,3,18,0,0,0,129,0,0,0,5,0,0,-3200,32,0,0,32,0,0,0
214,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,28,3,11,1,0,1,11,0,1,2,17,0,0,3,7,2,1,3,133,1,0,1,11,0,1,-5100,51,0,0,51,0,0,0
215,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,16,0,1,9,28,0,0,1,130,0,0,0,10,0,0,-2300,23,0,0,23,0,0,0
216,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,25,7,8,1,0,2,6,0,1,3,28,2,2,0,19,0,1,7,130,1,0,2,9,0,1,-4222,42,2,0,44,0,0,0
217,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,11,1,4,0,0,1,5,0,0,2,13,1,7,5,13,0,2,3,131,0,0,1,5,0,0,-3411,34,1,0,35,0,0,0
218,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,18,3,9,0,2,0,4,0,0,3,25,2,5,5,25,0,0,3,137,0,2,0,4,0,0,-3122,31,2,0,33,0,0,0
219,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,8,0,5,0,0,0,3,0,0,4,11,2,4,1,16,0,0,0,138,0,0,0,3,0,0,-5211,52,1,0,53,0,0,0
220,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,11,2,6,0,2,0,1,0,0,2,34,2,7,4,15,0,2,2,140,0,2,0,1,0,0,-3100,31,0,0,31,0,0,0
221,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,10,2,6,0,0,0,2,0,0,9,3,4,3,8,12,0,3,2,140,0,0,0,2,0,0,-5511,55,1,0,56,0,0,0
222,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,7,0,2,0,0,0,5,0,0,2,22,0,10,2,29,0,5,0,139,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
223,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,17,4,4,0,0,2,7,0,0,0,16,4,3,5,22,0,4,4,135,0,0,2,7,0,0,-5700,57,0,0,57,0,0,0
224,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,95,16,2,4,0,1,2,6,0,1,9,42,0,0,6,34,0,4,2,134,0,1,2,6,0,1,-3611,36,1,0,37,0,0,0
225,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,26,2,12,1,2,0,9,0,0,5,23,0,7,6,12,0,0,2,132,1,2,0,9,0,0,-6911,69,1,0,70,0,0,0
226,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,5,0,2,0,0,1,2,0,0,2,16,2,7,6,21,2,4,0,131,0,0,1,4,0,0,-3800,38,0,0,38,0,0,0
227,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,23,2,12,2,0,0,7,0,0,2,18,3,2,0,16,0,0,2,137,2,0,0,7,0,0,-4922,49,2,0,51,0,0,0
228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,3,1,0,0,0,1,1,0,0,3,31,3,6,2,25,0,0,1,135,0,0,1,1,0,0,-2811,28,1,0,29,0,0,0
229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,27,4,8,0,1,0,13,0,1,3,16,2,3,4,21,0,2,4,131,0,1,0,13,0,1,-5522,55,2,0,57,0,0,0
230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,23,2,6,0,30,2,1,0,127,0,0,0,9,0,0,-3700,37,0,0,37,0,0,0
231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,29,2,11,1,2,4,8,0,1,2,24,0,1,3,19,0,3,2,132,1,2,4,8,0,1,-5300,53,0,0,53,0,0,0
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,9,0,4,0,1,0,4,0,0,6,19,1,3,2,30,0,3,0,130,0,1,0,6,0,0,-3011,30,1,0,31,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,21,6,11,0,1,0,3,0,0,2,26,0,1,3,22,0,0,6,136,0,1,0,3,0,0,-5200,52,0,0,52,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,9,3,3,0,1,2,0,0,0,2,19,0,8,4,18,3,2,3,133,0,1,2,0,0,0,-3811,38,1,0,39,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,17,1,7,0,2,1,6,0,0,1,20,0,4,4,19,0,1,1,137,0,2,1,6,0,0,-4711,47,1,0,48,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,4,1,0,0,0,0,3,0,0,0,21,2,3,9,23,0,1,1,133,0,0,0,6,0,0,-3811,38,1,0,39,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,22,4,6,1,2,2,7,0,0,0,8,4,11,2,18,0,0,4,134,1,2,2,7,0,0,-4722,47,2,0,49,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,3,1,1,0,1,0,0,0,0,9,26,0,2,6,19,0,3,1,132,0,1,0,5,0,0,-2911,29,1,0,30,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,25,3,10,0,2,3,7,0,0,7,20,0,2,7,30,0,0,3,134,0,2,3,7,0,0,-5033,50,3,0,53,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,10,0,6,0,0,0,4,0,0,15,28,1,5,2,17,0,3,0,136,0,0,0,4,0,0,-4722,47,2,0,49,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,16,2,3,3,3,0,4,0,1,0,21,0,2,6,12,0,0,2,131,3,3,0,4,0,1,-5900,59,0,0,59,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,83,14,0,8,2,0,0,4,0,0,3,19,0,11,13,35,0,2,0,133,2,1,0,7,0,0,-2633,26,3,0,29,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,17,1,7,0,0,2,6,0,1,9,21,3,2,1,14,1,1,1,132,0,0,2,6,0,1,-6522,65,2,0,67,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,13,4,2,0,1,0,6,0,0,5,21,0,6,5,28,0,6,4,126,0,1,0,9,0,0,-3711,37,1,0,38,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,30,3,12,0,4,1,9,0,1,4,17,0,3,4,10,0,2,3,130,0,4,1,9,0,1,-4900,49,0,0,49,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,14,10,5,7,31,0,8,0,126,0,1,0,7,0,0,-2633,26,3,0,29,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,31,2,18,0,0,2,9,0,0,3,20,0,4,6,13,0,0,2,137,0,0,2,9,0,0,-6033,60,3,0,63,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,29,2,11,6,24,0,2,0,130,0,0,0,5,0,0,-3111,31,1,0,32,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,30,2,14,0,0,3,10,1,0,7,18,0,3,7,13,0,0,2,134,0,0,3,10,1,0,-6233,62,3,0,65,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,1,3,5,15,0,0,0,132,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,18,3,11,0,1,2,1,0,0,1,11,2,4,4,23,0,3,3,141,0,1,2,3,0,0,-3600,36,0,0,36,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,5,2,1,0,1,0,1,0,0,0,20,0,7,1,15,0,3,2,135,0,1,0,1,0,0,-3222,32,2,0,34,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,19,2,8,1,0,1,7,0,0,3,20,2,3,1,22,0,5,2,138,1,0,1,7,0,0,-3700,37,0,0,37,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,7,2,1,0,0,1,3,0,0,7,24,1,2,6,32,0,0,2,136,0,0,1,3,0,0,-4200,42,0,0,42,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,21,4,9,1,1,1,5,0,0,2,7,2,8,4,15,0,2,4,137,1,1,1,5,0,0,-5811,58,1,0,59,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,7,2,2,0,0,1,2,0,0,4,17,2,0,5,19,0,2,2,134,0,0,1,3,0,0,-2422,24,2,0,26,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,22,2,9,0,3,2,6,0,0,0,13,0,10,0,20,0,0,2,135,0,3,2,6,0,0,-3522,35,2,0,37,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,8,1,4,0,0,0,2,0,1,4,39,0,3,0,25,0,4,1,137,0,0,0,2,0,1,-2800,28,0,0,28,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,15,1,8,0,0,1,4,1,0,4,9,2,1,3,17,0,2,1,139,0,0,1,4,1,0,-6500,65,0,0,65,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,9,1,4,0,1,0,3,0,0,4,10,0,2,0,29,3,2,1,137,0,1,0,3,0,0,-2522,25,2,0,27,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,16,0,7,0,0,1,8,0,0,4,17,0,0,7,15,0,2,0,137,0,0,1,8,0,0,-3800,38,0,0,38,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,9,1,5,0,0,1,2,0,0,2,26,0,5,9,14,0,0,1,139,0,0,1,2,0,0,-3311,33,1,0,34,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,9,1,3,1,0,0,4,0,0,2,32,0,9,4,27,0,0,1,139,1,0,0,4,0,0,-4911,49,1,0,50,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,16,3,2,0,5,1,4,0,1,2,38,0,2,0,17,0,1,3,133,0,5,1,4,0,1,-6011,60,1,0,61,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,87,16,2,6,0,0,2,5,0,1,5,49,0,10,3,18,2,0,2,134,0,0,2,7,0,1,-4311,43,1,0,44,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,15,3,7,0,1,0,4,0,0,3,19,1,0,4,19,2,0,3,136,0,1,0,4,0,0,-7011,70,1,0,71,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,9,1,3,1,1,0,3,0,0,2,17,3,4,3,25,2,2,1,137,1,1,0,3,0,0,-3811,38,1,0,39,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,17,6,5,1,1,0,3,1,0,4,16,1,5,7,18,0,0,6,135,1,1,0,3,1,0,-4500,45,0,0,45,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,14,3,4,0,2,2,3,0,0,4,19,0,0,2,33,0,4,3,135,0,2,2,3,0,0,-3500,35,0,0,35,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,19,5,7,0,1,1,5,0,0,0,16,0,8,6,16,2,4,5,134,0,1,1,5,0,0,-4411,44,1,0,45,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,17,1,7,0,1,0,8,0,0,4,31,0,9,2,22,0,0,1,133,0,1,0,8,0,0,-3222,32,2,0,34,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,13,3,4,2,0,1,2,1,0,2,26,7,5,4,10,0,2,3,128,2,0,1,5,1,0,-5200,52,0,0,52,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,24,2,10,2,0,1,8,0,1,5,31,2,3,1,15,1,2,2,132,2,0,1,8,0,1,-3822,38,2,0,40,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,10,3,3,0,0,0,4,0,0,8,4,0,8,2,25,0,3,3,129,0,0,0,6,0,0,-4211,42,1,0,43,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,26,23,2,13,0,0,1,7,0,0,1,12,3,2,1,6,1,0,2,137,0,0,1,7,0,0,-3600,36,0,0,36,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,19,0,3,11,24,0,5,1,134,0,0,0,2,0,0,-1600,16,0,0,16,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,25,5,10,0,0,2,8,0,0,3,16,0,2,0,12,2,0,5,135,0,0,2,8,0,0,-5011,50,1,0,51,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,0,2,21,0,7,0,133,0,0,0,8,0,0,-2600,26,0,0,26,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,22,8,10,0,0,1,3,0,0,2,14,0,3,5,18,0,2,8,135,0,0,1,6,0,0,-4211,42,1,0,43,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,14,0,4,0,22,0,5,4,128,0,0,0,2,0,0,-2722,27,2,0,29,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,25,4,10,1,3,1,6,0,0,7,4,0,7,2,19,0,0,4,134,1,3,1,6,0,0,-3700,37,0,0,37,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,1,2,1,21,0,2,2,129,0,0,0,5,0,0,-2622,26,2,0,28,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,24,4,12,1,2,1,4,0,0,4,26,0,2,5,23,0,2,4,136,1,2,1,6,0,0,-3500,35,0,0,35,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,5,2,3,0,0,0,0,0,0,6,10,0,3,4,16,1,8,2,130,0,0,0,3,0,0,-4211,42,1,0,43,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,21,0,10,0,2,2,7,0,0,3,13,2,0,2,15,1,0,0,136,0,2,2,7,0,0,-3922,39,2,0,41,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,28,0,2,3,9,0,0,0,129,0,0,0,7,0,0,-2511,25,1,0,26,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,26,6,7,1,2,2,8,0,0,3,13,0,1,8,16,4,1,6,131,1,2,2,8,0,0,-3611,36,1,0,37,0,0,0
