day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,11,0,5,0,0,0,6,0,0,0,12,0,2,10,13,0,7,0,123,0,0,0,11,0,0,-2111,21,1,0,22,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,14,3,5,0,2,4,0,0,0,2,25,0,4,0,17,0,1,3,122,0,2,4,8,0,0,-3511,35,1,0,36,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,27,4,9,1,1,2,10,0,0,4,19,0,6,5,3,0,2,4,127,1,1,2,10,0,0,-2811,28,1,0,29,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,81,10,2,4,0,0,0,4,0,0,9,28,8,8,2,23,0,3,2,127,0,0,0,8,0,0,-2122,21,2,0,23,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,20,2,6,0,4,0,7,0,1,1,19,2,1,5,25,0,2,2,123,0,4,0,12,0,1,-6611,66,1,0,67,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,9,1,3,0,0,1,4,0,0,2,31,3,14,3,17,2,0,1,122,0,0,1,13,0,0,-4155,41,5,0,46,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,23,2,10,0,0,1,10,0,0,5,16,0,7,3,28,0,0,2,125,0,0,1,15,0,0,-5533,55,3,0,58,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,33,2,7,7,17,0,2,0,119,0,0,0,11,0,0,-4600,46,0,0,46,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,41,5,15,0,2,0,19,0,0,4,25,0,5,7,21,2,2,5,124,0,2,0,19,0,0,-5133,51,3,0,54,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,0,2,23,0,0,0,118,0,0,0,9,0,0,-4322,43,2,0,45,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,32,5,12,0,3,3,9,0,0,1,18,4,4,4,21,0,2,5,126,0,3,3,13,0,0,-3500,35,0,0,35,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,1,25,0,5,2,13,0,4,1,126,0,1,0,5,0,0,-3333,33,3,0,36,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,26,2,15,0,0,2,7,0,0,2,13,5,2,6,14,0,0,2,137,0,0,2,7,0,0,-3900,39,0,0,39,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,2,4,21,0,4,1,134,0,0,0,0,0,0,-2933,29,3,0,32,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,24,2,11,0,0,3,8,0,0,0,11,0,6,4,26,0,0,2,137,0,0,3,8,0,0,-4900,49,0,0,49,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,22,2,5,0,9,0,0,0,134,0,0,0,3,0,0,-3411,34,1,0,35,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,21,3,11,1,1,0,5,0,0,0,15,1,2,0,19,0,0,3,140,1,1,0,5,0,0,-3211,32,1,0,33,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,2,27,0,3,3,19,0,1,0,138,0,0,0,1,0,0,-2500,25,0,0,25,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,18,0,10,1,0,0,7,0,0,2,23,0,0,4,8,0,0,0,142,1,0,0,7,0,0,-4811,48,1,0,49,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,29,0,4,0,22,0,0,0,138,0,0,0,4,0,0,-2911,29,1,0,30,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,20,5,7,1,0,2,4,1,0,1,14,0,3,0,20,0,0,5,137,1,0,2,4,1,0,-4400,44,0,0,44,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,6,0,2,0,1,1,2,0,0,12,11,1,2,5,11,2,6,4,131,0,1,1,2,0,0,-2100,21,0,0,21,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,24,3,10,0,2,2,5,0,2,4,11,2,2,0,12,0,2,3,134,0,2,2,5,0,2,-3500,35,0,0,35,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,7,1,4,0,0,1,1,0,0,9,14,0,4,3,16,0,2,1,129,0,0,1,5,0,0,-1411,14,1,0,15,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,18,7,3,0,2,2,4,0,0,4,9,0,4,4,18,0,1,7,131,0,2,2,4,0,0,-4000,40,0,0,40,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,10,2,6,0,0,0,2,0,0,1,24,0,0,6,12,0,1,6,133,0,0,0,3,0,0,-2600,26,0,0,26,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,8,0,4,1,0,2,1,0,0,7,15,0,0,5,25,0,1,4,134,1,0,2,1,0,0,-3600,36,0,0,36,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,18,1,10,0,0,3,4,0,0,8,20,1,4,3,17,0,1,1,138,0,0,3,4,0,0,-3900,39,0,0,39,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,7,3,3,0,1,0,0,0,0,0,13,1,2,0,14,0,2,3,136,0,1,0,0,0,0,-4111,41,1,0,42,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,11,0,6,0,0,2,3,0,0,1,24,0,2,6,25,0,4,1,140,0,0,2,3,0,0,-2700,27,0,0,27,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,13,1,6,0,0,0,6,0,0,2,20,0,0,1,19,0,2,1,137,0,0,0,6,0,0,-4711,47,1,0,48,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,17,1,9,0,3,0,4,0,0,1,12,2,7,4,9,0,3,1,134,0,3,0,5,0,0,-2600,26,0,0,26,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,8,0,6,0,0,0,2,0,0,0,24,0,3,0,19,0,3,0,135,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,17,2,4,0,2,4,4,0,1,2,23,2,6,5,18,1,0,2,131,0,2,4,4,0,1,-3700,37,0,0,37,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,22,3,9,0,3,3,2,0,2,1,14,3,1,5,26,0,0,3,133,0,3,3,2,0,2,-3711,37,1,0,38,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,8,3,1,0,0,0,4,0,0,5,23,0,6,4,16,3,0,3,134,0,0,0,4,0,0,-3722,37,2,0,39,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,19,3,8,1,2,0,5,0,0,6,11,0,7,3,21,0,2,3,138,1,2,0,5,0,0,-4600,46,0,0,46,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,6,2,2,0,0,1,1,0,0,0,32,0,2,0,16,2,4,2,138,0,0,1,1,0,0,-3711,37,1,0,38,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,16,5,3,1,0,1,6,0,0,3,19,0,0,3,18,0,0,5,135,1,0,1,6,0,0,-4600,46,0,0,46,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,15,1,10,0,0,0,3,0,1,3,20,1,1,4,20,0,0,1,142,0,0,0,3,0,1,-2700,27,0,0,27,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,2,0,0,0,0,0,2,0,0,3,21,1,0,3,23,0,0,0,138,0,0,0,2,0,0,-4011,40,1,0,41,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,17,3,7,1,0,2,4,0,0,6,27,2,5,3,23,4,0,3,140,1,0,2,4,0,0,-4411,44,1,0,45,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,8,2,2,0,3,1,0,0,0,2,23,0,5,5,15,0,2,2,137,0,3,1,0,0,0,-5522,55,2,0,57,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,17,2,4,0,3,0,7,1,0,6,28,0,2,6,17,0,0,2,135,0,3,0,7,1,0,-4022,40,2,0,42,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,16,1,8,0,2,1,4,0,0,4,17,0,2,1,13,0,0,1,138,0,2,1,4,0,0,-4111,41,1,0,42,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,2,7,6,18,1,3,0,135,0,0,0,4,0,0,-3000,30,0,0,30,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,23,5,7,0,0,1,8,0,2,6,8,0,0,0,10,0,2,5,134,0,0,1,8,0,2,-4433,44,3,0,47,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,0,5,4,21,0,0,3,134,0,0,0,3,0,0,-1600,16,0,0,16,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,19,0,9,0,1,0,9,0,0,4,18,0,4,2,9,0,0,0,140,0,1,0,9,0,0,-4411,44,1,0,45,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,12,0,7,4,24,0,7,0,135,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,22,4,9,0,3,2,4,0,0,0,20,0,4,0,25,2,3,4,137,0,3,2,4,0,0,-4711,47,1,0,48,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,5,1,1,0,0,1,2,0,0,4,17,0,5,7,29,0,0,4,131,0,0,1,2,0,0,-3700,37,0,0,37,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,28,8,9,0,0,2,7,1,1,2,17,0,0,5,9,1,1,8,130,0,0,2,7,1,1,-4522,45,2,0,47,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,2,1,0,1,0,0,0,0,0,4,17,0,7,1,20,0,0,6,125,1,0,0,2,0,0,-1822,18,2,0,20,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,24,3,11,1,1,1,6,0,1,3,16,0,0,1,17,0,0,7,132,1,1,1,6,0,1,-4000,40,0,0,40,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,14,2,9,5,18,0,2,5,129,0,0,0,1,0,0,-2311,23,1,0,24,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,21,6,10,0,3,0,2,0,0,2,20,0,4,3,17,0,0,8,137,0,3,0,2,0,0,-5000,50,0,0,50,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,10,3,10,1,24,0,2,5,136,0,0,0,0,0,0,-3700,37,0,0,37,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,21,3,4,0,2,3,9,0,0,3,13,0,8,1,13,0,1,4,132,0,2,3,9,0,0,-4500,45,0,0,45,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,3,1,1,0,1,0,0,0,0,2,21,0,3,3,7,0,0,1,132,0,1,0,6,0,0,-2600,26,0,0,26,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,17,2,5,0,0,3,7,0,0,1,18,0,0,2,7,0,6,2,134,0,0,3,10,0,0,-2800,28,0,0,28,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,3,23,0,9,0,18,0,2,1,134,0,0,0,5,0,0,-2311,23,1,0,24,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,24,2,7,1,0,4,10,0,0,3,15,0,2,2,9,0,0,2,132,1,0,4,10,0,0,-4000,40,0,0,40,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,10,0,6,4,23,0,2,0,130,0,0,0,9,0,0,-2111,21,1,0,22,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,22,4,9,0,2,1,6,0,0,0,14,0,5,3,24,0,0,4,133,0,2,1,10,0,0,-4000,40,0,0,40,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,4,9,0,7,4,16,0,5,2,128,0,0,0,5,0,0,-3011,30,1,0,31,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,27,6,8,0,2,1,9,0,1,2,25,5,5,5,26,0,1,6,131,0,2,1,9,0,1,-3311,33,1,0,34,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,13,3,5,0,0,1,3,0,1,5,13,0,5,2,21,0,1,3,134,0,0,1,3,0,1,-4844,48,4,0,52,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,19,3,3,0,0,1,10,2,0,3,9,1,0,10,9,0,1,3,129,0,0,1,10,2,0,-3100,31,0,0,31,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,6,0,3,1,1,1,0,0,0,3,14,1,6,8,13,0,2,0,130,1,1,1,7,0,0,-2233,22,3,0,25,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,26,3,16,1,1,1,4,0,0,6,29,2,5,1,16,0,2,3,134,1,1,1,7,0,0,-2833,28,3,0,31,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,3,21,0,4,4,21,0,3,1,129,0,0,0,2,0,0,-4400,44,0,0,44,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,23,6,7,0,2,3,5,0,0,3,10,0,1,6,24,0,0,6,133,0,2,3,5,0,0,-5000,50,0,0,50,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,12,4,3,2,0,0,3,0,0,3,23,0,5,4,17,0,0,6,130,2,0,0,3,0,0,-2422,24,2,0,26,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,14,2,5,1,0,2,4,0,0,0,15,0,1,2,12,0,0,6,130,1,0,2,4,0,0,-4000,40,0,0,40,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,9,1,3,1,1,1,2,0,0,3,19,0,5,0,15,0,1,3,131,1,1,1,4,0,0,-1900,19,0,0,19,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,21,4,7,0,2,0,8,0,0,0,17,0,5,6,18,0,6,4,133,0,2,0,8,0,0,-2800,28,0,0,28,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,14,1,4,0,1,2,5,0,1,6,12,3,3,2,11,0,2,1,129,0,1,2,7,0,1,-3222,32,2,0,34,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,17,3,6,2,1,1,4,0,0,1,15,0,2,6,16,0,3,3,133,2,1,1,5,0,0,-2622,26,2,0,28,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,16,2,7,0,1,2,4,0,0,8,25,0,8,2,21,0,2,2,135,0,1,2,4,0,0,-2600,26,0,0,26,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,18,3,9,0,0,1,4,1,0,2,20,0,3,9,26,0,0,3,134,0,0,1,4,1,0,-4700,47,0,0,47,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,9,1,4,0,1,0,3,0,0,0,11,4,2,4,18,0,1,1,136,0,1,0,3,0,0,-4922,49,2,0,51,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,17,3,7,0,2,0,5,0,0,1,13,0,2,6,12,0,3,3,134,0,2,0,6,0,0,-2722,27,2,0,29,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,9,0,7,0,0,0,2,0,0,2,13,0,6,0,18,0,2,0,137,0,0,0,4,0,0,-2422,24,2,0,26,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,8,0,4,2,0,0,2,0,0,3,37,0,6,3,16,0,3,0,139,2,0,0,2,0,0,-3500,35,0,0,35,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,9,1,5,1,0,1,1,0,0,3,24,0,3,1,8,2,0,1,142,1,0,1,1,0,0,-6211,62,1,0,63,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,6,2,2,0,1,0,1,0,0,1,19,2,3,2,16,2,0,2,141,0,1,0,1,0,0,-3400,34,0,0,34,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,12,0,7,1,1,0,1,1,1,2,21,0,4,3,21,0,0,1,141,1,1,0,1,1,1,-3533,35,3,0,38,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,10,2,2,0,0,1,5,0,0,1,21,3,7,5,21,2,1,2,135,0,0,1,5,0,0,-3700,37,0,0,37,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,18,4,10,0,0,0,4,0,0,1,21,0,3,4,10,0,0,4,140,0,0,0,4,0,0,-4811,48,1,0,49,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,11,18,0,7,2,20,0,7,1,137,0,0,0,1,0,0,-2900,29,0,0,29,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,18,4,7,0,0,0,7,0,0,6,26,0,6,4,19,0,2,4,139,0,0,0,7,0,0,-5800,58,0,0,58,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,8,0,6,0,0,0,2,0,0,2,15,0,4,2,8,2,4,0,137,0,0,0,4,0,0,-4600,46,0,0,46,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,6,1,4,0,0,0,1,0,0,12,17,2,3,13,16,0,2,1,138,0,0,0,3,0,0,-3200,32,0,0,32,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,18,0,11,0,0,0,7,0,0,5,23,0,9,3,28,0,2,0,139,0,0,0,7,0,0,-5133,51,3,0,54,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,8,0,5,1,0,0,1,0,1,1,24,0,0,10,21,1,1,0,134,1,0,0,2,0,1,-5400,54,0,0,54,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,17,2,12,0,0,1,2,0,0,6,26,1,1,5,23,0,2,2,140,0,0,1,2,0,0,-4800,48,0,0,48,0,0,0
