day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,26,8,8,0,1,1,7,0,1,5,12,0,8,4,14,0,0,8,129,0,1,1,10,0,1,-4466,44,0,66,44,0,0,0
289,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,2,1,4,21,0,0,7,126,0,0,0,9,0,0,-3500,35,0,0,35,0,0,0
290,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,14,2,6,0,3,1,2,0,0,2,22,0,9,3,10,0,0,6,130,0,3,1,10,0,0,-3700,37,0,0,37,0,0,0
291,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,5,2,2,1,0,0,0,0,0,9,22,0,4,2,22,0,1,4,130,1,0,0,5,0,0,-3100,31,0,0,31,0,0,0
292,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,22,5,6,0,2,2,6,1,0,3,23,0,2,3,16,0,0,5,132,0,2,2,6,1,0,-4611,46,1,0,47,0,0,0
293,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,9,1,5,0,1,0,2,0,0,5,29,0,8,7,15,0,1,1,134,0,1,0,5,0,0,-3129,31,1,18,32,0,0,0
294,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,18,1,7,0,2,1,5,1,1,2,22,0,2,0,20,0,3,1,134,0,2,1,5,1,1,-5111,51,1,0,52,0,0,0
295,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,15,1,11,0,0,0,3,0,0,5,24,1,5,0,27,1,3,1,139,0,0,0,3,0,0,-3222,32,2,0,34,0,0,0
296,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,3,0,3,0,0,0,0,0,0,0,23,0,2,8,18,0,2,0,139,0,0,0,0,0,0,-5900,59,0,0,59,0,0,0
297,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,12,4,6,0,0,0,2,0,0,9,29,2,0,6,30,0,0,4,141,0,0,0,2,0,0,-4911,49,1,0,50,0,0,0
298,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,8,1,1,0,3,1,2,0,0,1,22,2,6,3,17,4,0,1,137,0,3,1,2,0,0,-6500,65,0,0,65,0,0,0
299,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,14,0,6,0,1,1,6,0,0,0,16,2,6,1,33,2,3,0,141,0,1,1,6,0,0,-4600,46,0,0,46,0,0,0
300,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,5,0,3,0,0,0,2,0,0,3,19,0,5,3,10,0,0,0,142,0,0,0,2,0,0,-5322,53,2,0,55,0,0,0
301,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,6,2,2,0,0,0,2,0,0,3,28,2,3,2,26,0,1,2,143,0,0,0,2,0,0,-3700,37,0,0,37,0,0,0
302,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,9,0,5,0,0,3,1,0,0,9,24,3,2,4,13,0,2,0,144,0,0,3,1,0,0,-5700,57,0,0,57,0,0,0
303,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,10,21,0,2,2,10,2,2,1,144,0,0,0,0,0,0,-5357,53,0,57,53,0,0,0
304,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,8,1,3,1,1,0,2,0,0,2,15,1,1,3,13,0,2,1,144,1,1,0,2,0,0,-4500,45,0,0,45,0,0,0
305,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,7,1,3,0,0,0,3,0,0,5,27,0,8,3,14,0,0,1,143,0,0,0,3,0,0,-3112,30,1,101,31,0,0,0
306,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,9,1,5,0,0,0,3,0,0,3,21,0,4,4,25,0,0,1,143,0,0,0,3,0,0,-4800,48,0,0,48,0,0,0
307,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,5,1,1,0,0,1,2,0,0,2,16,0,5,5,23,0,3,1,141,0,0,1,2,0,0,-5047,50,1,36,51,0,0,0
308,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,12,1,6,0,1,1,3,0,0,3,15,2,2,2,28,0,2,1,143,0,1,1,3,0,0,-4649,46,1,38,47,0,0,0
309,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,4,1,2,0,0,0,1,0,0,2,8,0,4,5,12,0,0,1,140,0,0,0,2,0,0,-5040,48,0,240,48,0,0,0
310,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,8,3,0,0,0,1,3,0,1,4,11,6,2,11,22,0,0,3,138,0,0,1,4,0,1,-2711,27,1,0,28,0,0,0
311,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,17,2,5,0,2,0,8,0,0,2,20,0,5,0,16,0,0,2,136,0,2,0,9,0,0,-4268,41,7,91,48,0,0,0
312,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,2,2,21,0,1,1,133,0,2,0,7,0,0,-3700,37,0,0,37,0,0,0
313,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,13,1,5,0,1,1,5,0,0,5,26,0,2,2,14,0,1,1,137,0,1,1,10,0,0,-4600,46,0,0,46,0,0,0
314,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,6,25,0,3,3,11,0,2,1,132,0,0,0,7,0,0,-3711,37,1,0,38,0,0,0
315,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,17,2,7,0,2,1,5,0,0,0,26,3,2,3,17,0,2,2,137,0,2,1,6,0,0,-4100,41,0,0,41,0,0,0
316,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,18,2,0,2,17,4,3,2,137,0,0,0,1,0,0,-4411,44,1,0,45,0,0,0
317,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,16,2,5,2,0,1,5,0,1,1,11,1,3,6,14,2,6,2,138,2,0,1,5,0,1,-4565,44,0,165,44,0,0,0
318,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,2,19,0,1,4,26,0,0,0,138,1,0,0,3,0,0,-3505,35,0,5,35,0,0,0
319,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,22,4,10,1,1,1,5,0,0,3,23,0,1,4,16,0,2,4,137,1,1,1,5,0,0,-5107,46,1,496,47,0,0,0
320,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,3,0,1,0,0,0,2,0,0,1,13,3,0,5,16,0,1,0,134,0,0,0,4,0,0,-3500,35,0,0,35,0,0,0
321,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,19,4,9,1,1,0,4,0,0,4,21,0,0,7,22,0,2,4,137,1,1,0,5,0,0,-3576,34,1,165,35,0,0,0
322,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,32,2,5,9,23,1,1,2,135,0,0,0,1,0,0,-4600,46,0,0,46,0,0,0
323,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,21,4,9,0,3,3,2,0,0,8,17,0,2,4,31,2,1,4,138,0,3,3,2,0,0,-7591,73,2,269,75,0,0,0
324,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,5,1,2,0,0,0,2,0,0,7,16,0,6,3,19,0,0,2,134,0,1,0,2,0,0,-4922,49,2,0,51,0,0,0
325,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,19,1,8,0,1,3,6,0,0,2,8,0,8,6,28,0,0,1,137,0,1,3,6,0,0,-4111,41,1,0,42,0,0,0
326,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,2,1,0,0,0,0,1,0,0,5,15,0,1,3,9,0,0,1,136,0,0,0,3,0,0,-4200,42,0,0,42,0,0,0
327,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,14,2,8,0,1,0,3,0,0,0,19,0,3,3,18,0,0,2,142,0,1,0,4,0,0,-3066,30,0,66,30,0,0,0
328,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,7,0,4,0,0,1,2,0,0,8,21,0,2,2,11,0,0,0,139,0,0,1,2,0,0,-2985,29,2,63,31,0,0,0
329,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,12,2,4,0,1,1,4,0,0,0,8,4,4,2,19,0,4,2,138,0,1,1,4,0,0,-4320,41,0,220,41,0,0,0
330,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,19,3,8,1,3,1,3,0,0,4,28,0,4,4,28,0,2,3,135,1,3,1,3,0,0,-3526,31,2,404,33,0,0,0
331,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,10,0,5,0,0,0,5,0,0,4,20,0,4,5,13,0,2,0,135,1,0,0,5,0,0,-5568,55,1,57,56,0,0,0
332,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,14,4,6,0,2,1,1,0,0,2,14,0,5,9,14,0,0,4,137,0,2,1,1,0,0,-4159,40,0,159,40,0,0,0
333,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,6,2,3,0,0,0,0,0,1,5,23,0,4,4,25,0,0,3,139,0,0,0,0,0,1,-3650,36,1,39,37,0,0,0
334,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,27,14,1,6,0,2,0,5,0,0,1,10,0,0,0,15,0,1,1,139,0,2,0,5,0,0,-5708,54,1,297,55,0,0,0
335,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,3,2,17,0,3,0,136,0,2,0,3,0,0,-2370,23,0,70,23,0,0,0
336,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,16,5,6,0,0,1,4,0,0,6,15,0,1,0,12,0,0,5,139,0,0,1,5,0,0,-4020,40,1,9,41,0,0,0
337,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,5,0,2,0,0,0,3,0,0,4,22,0,5,2,26,0,5,1,137,0,0,0,4,0,0,-2273,22,0,73,22,0,0,0
338,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,15,1,6,0,2,2,4,0,0,2,13,0,6,3,12,0,0,1,139,0,2,2,4,0,0,-5507,55,0,7,55,0,0,0
339,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,2,1,1,0,0,0,0,0,0,6,19,0,14,4,24,0,0,1,139,0,0,0,2,0,0,-2800,28,0,0,28,0,0,0
340,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,13,1,4,0,2,0,6,0,0,2,9,3,2,0,12,0,0,1,140,0,2,0,6,0,0,-6178,61,1,67,62,0,0,0
341,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,2,1,0,1,0,0,0,0,0,3,22,2,6,6,26,0,3,1,136,1,0,0,4,0,0,-2423,23,1,112,24,0,0,0
342,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,17,1,7,0,4,0,5,0,0,4,24,0,7,4,31,0,0,1,140,0,4,0,5,0,0,-5901,59,0,1,59,0,0,0
343,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,7,3,1,0,0,0,3,0,0,6,8,1,5,8,20,0,2,3,137,0,0,0,3,0,0,-6061,58,1,250,59,0,0,0
344,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,16,2,6,0,0,0,8,0,0,0,11,4,0,1,20,0,2,2,139,0,0,0,8,0,0,-4012,40,0,12,40,0,0,0
345,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,23,0,3,4,23,0,0,0,137,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
346,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,10,0,5,0,0,0,5,0,0,4,11,0,3,4,5,0,1,0,139,0,0,0,11,0,0,-5444,54,1,33,55,0,0,0
347,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,6,4,16,2,0,0,138,0,0,0,9,0,0,-2511,25,1,0,26,0,0,0
348,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,12,3,5,0,0,1,3,0,0,2,7,0,4,7,5,0,5,3,136,0,0,1,10,0,0,-4536,45,1,25,46,0,0,0
349,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,0,2,3,25,0,3,2,135,0,0,0,8,0,0,-2500,25,0,0,25,0,0,0
350,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,16,2,6,0,0,2,6,0,0,0,22,0,2,0,20,0,4,2,138,0,0,2,8,0,0,-4617,45,2,95,47,0,0,0
351,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,3,22,0,4,0,133,0,0,0,6,0,0,-3700,37,0,0,37,0,0,0
352,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,17,4,4,0,2,3,4,0,0,6,17,0,7,0,24,0,0,4,132,0,2,3,9,0,0,-4600,46,0,0,46,0,0,0
353,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,9,0,5,0,1,0,3,0,0,4,12,0,4,8,7,0,3,0,132,0,1,0,9,0,0,-3711,37,1,0,38,0,0,0
354,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,7,1,1,0,0,0,4,0,1,1,20,4,5,4,29,0,0,1,131,0,0,0,9,0,1,-3128,31,2,6,33,0,0,0
355,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,7,2,0,0,0,1,4,0,0,2,19,1,5,1,16,0,1,2,130,0,0,1,12,0,0,-5900,59,0,0,59,0,0,0
356,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,14,1,5,1,2,1,4,0,0,1,19,0,2,7,18,0,0,1,127,1,2,1,14,0,0,-3968,37,0,268,37,0,0,0
357,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,19,2,0,0,0,1,1,0,0,0,1,11,0,1,0,6,0,0,1,125,0,1,1,12,0,0,-3911,39,1,0,40,0,0,0
358,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,20,5,1,0,0,2,12,0,0,6,12,0,6,2,14,0,0,5,119,0,0,2,24,0,0,-1733,16,0,133,16,0,0,0
359,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,0,3,117,0,0,0,21,0,0,-3252,32,1,41,33,0,0,0
360,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,18,2,10,1,0,2,3,0,0,8,25,0,4,1,24,0,3,4,119,1,0,2,24,0,0,-2582,24,0,182,24,0,0,0
361,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,1,20,0,6,2,14,0,0,0,115,0,0,0,22,0,0,-5100,51,0,0,51,0,0,0
362,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,16,4,6,0,1,0,5,0,0,1,25,2,4,0,22,0,0,4,118,0,1,0,26,0,0,-4118,40,0,118,40,0,0,0
363,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,5,19,2,4,6,20,0,1,1,115,0,0,0,22,0,0,-4461,43,1,150,44,0,0,0
364,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,19,2,3,0,4,0,9,0,1,6,25,0,2,4,25,0,2,2,114,0,4,0,28,0,1,-5425,52,0,225,52,0,0,0
365,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,8,2,2,0,0,1,2,0,1,0,14,0,3,2,15,0,0,2,108,0,1,1,24,0,1,-5216,48,3,383,51,0,0,0
366,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,19,1,7,0,2,1,7,0,1,2,27,0,3,7,15,0,0,2,110,0,2,1,29,0,1,-2863,27,1,152,28,0,0,0
367,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,4,0,1,0,2,1,0,0,0,9,22,0,0,4,24,1,0,0,105,0,4,1,24,0,0,-4601,43,1,290,44,0,0,0
368,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,29,6,10,1,2,0,10,0,0,2,17,2,1,0,19,0,3,6,110,1,2,0,30,0,0,-4662,46,3,29,49,0,0,0
369,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,14,20,0,9,1,16,0,4,3,106,0,0,0,28,0,0,-3438,33,1,127,34,0,0,0
370,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,26,2,11,0,2,3,8,0,0,0,24,0,3,4,10,0,2,2,110,0,2,3,33,0,0,-5111,51,1,0,52,0,0,0
371,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,2,0,18,0,1,0,104,0,0,0,31,0,0,-2800,28,0,0,28,0,0,0
372,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,18,4,5,0,1,1,6,0,1,3,11,1,12,5,22,0,5,4,107,0,1,1,36,0,1,-3800,38,0,0,38,0,0,0
373,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,3,0,2,0,0,0,1,0,0,2,25,0,5,10,25,0,0,0,105,0,0,0,34,0,0,-4522,45,2,0,47,0,0,0
374,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,18,2,5,0,0,2,7,1,1,4,20,0,1,2,13,0,0,2,108,0,0,2,33,1,1,-5700,57,0,0,57,0,0,0
375,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,5,0,2,0,0,0,3,0,0,6,8,0,6,7,17,0,1,1,106,0,0,0,30,0,0,-2511,25,1,0,26,0,0,0
376,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,13,1,7,0,1,2,2,0,0,3,16,0,3,0,14,0,0,1,111,0,1,2,30,0,0,-4011,40,1,0,41,0,0,0
377,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,4,1,2,0,0,1,0,0,0,6,18,0,5,1,31,0,2,1,112,0,0,1,27,0,0,-2800,28,0,0,28,0,0,0
378,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,21,4,9,0,1,0,7,0,0,2,8,0,4,3,10,0,4,4,114,0,1,0,29,0,0,-4900,49,0,0,49,0,0,0
379,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,4,3,21,0,1,3,110,0,0,0,28,0,0,-2411,24,1,0,25,0,0,0
380,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,19,2,6,1,2,1,6,1,0,4,13,0,2,1,12,6,2,2,112,1,2,1,31,1,0,-4311,43,1,0,44,0,0,0
381,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,3,19,0,0,0,111,0,0,0,28,0,0,-2911,29,1,0,30,0,0,0
382,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,13,3,6,0,1,0,3,0,0,3,11,0,0,8,16,1,2,3,116,0,1,0,30,0,0,-4100,41,0,0,41,0,0,0
383,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,5,16,0,3,1,114,0,0,0,27,0,0,-3322,33,2,0,35,0,0,0
384,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,13,0,8,0,0,1,4,0,0,0,13,0,0,5,17,0,0,0,120,0,0,1,29,0,0,-4311,43,1,0,44,0,0,0
