day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,3,0,21,0,0,0,135,0,0,0,4,0,0,-2955,29,4,11,33,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,17,5,5,0,0,1,5,0,1,5,13,4,1,11,20,0,0,5,136,0,0,1,7,0,1,-3113,31,0,13,31,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,10,4,4,0,1,0,1,0,0,3,12,2,2,2,17,0,4,6,133,0,1,0,2,0,0,-3666,36,5,11,41,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,12,0,7,0,0,0,4,0,1,8,23,0,1,2,15,0,2,3,135,0,0,0,4,0,1,-3462,33,1,151,34,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,6,2,2,0,0,1,1,0,0,2,12,2,2,1,11,0,3,2,135,0,0,1,3,0,0,-4300,43,0,0,43,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,15,0,7,0,2,1,4,1,0,2,20,0,1,0,28,0,0,0,138,0,2,1,5,1,0,-2449,24,1,38,25,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,9,1,1,0,3,0,4,0,0,3,13,0,2,1,17,2,0,1,129,0,3,0,7,0,0,-3500,35,0,0,35,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,12,3,5,0,1,0,3,0,0,2,22,2,4,4,24,0,0,3,130,0,3,0,7,0,0,-2911,29,1,0,30,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,10,1,3,0,0,3,3,0,0,2,13,0,3,2,6,0,2,1,130,0,0,3,8,0,0,-4700,47,0,0,47,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,10,0,4,0,0,0,5,0,1,4,12,0,6,8,13,0,5,0,132,0,0,0,11,0,1,-2000,20,0,0,20,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,6,0,2,0,0,0,3,0,1,5,24,1,2,4,15,2,2,0,130,0,0,0,10,0,1,-3944,39,4,0,43,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,15,2,8,0,1,3,1,0,0,2,10,0,4,4,11,0,2,2,133,0,1,3,6,0,0,-4400,44,0,0,44,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,6,1,4,0,0,0,1,0,0,9,4,0,1,7,24,0,1,1,135,0,0,0,5,0,0,-2311,23,1,0,24,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,14,1,3,0,1,0,6,0,3,10,19,2,3,3,13,0,0,1,132,0,1,0,8,0,3,-3611,36,1,0,37,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,1,2,1,9,0,2,0,131,0,0,0,6,0,2,-4411,44,1,0,45,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,17,1,7,0,3,2,3,0,1,5,14,2,1,5,23,0,0,1,135,0,3,2,7,0,2,-2011,20,1,0,21,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,6,2,1,0,0,1,2,0,0,5,15,2,2,0,18,0,8,2,132,0,0,1,5,0,0,-3422,34,2,0,36,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,19,4,8,0,0,0,7,0,0,2,10,0,8,5,16,0,3,4,138,0,0,0,7,0,0,-4000,40,0,0,40,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,6,0,2,0,0,1,2,0,1,7,25,0,6,0,33,0,3,0,134,0,0,1,4,0,1,-2922,29,2,0,31,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,13,2,4,0,1,1,5,0,0,4,16,0,0,3,17,0,0,2,137,0,1,1,6,0,0,-6800,68,0,0,68,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,3,1,1,0,1,0,0,0,0,4,19,3,2,9,20,0,4,1,134,0,1,0,5,0,0,-3354,32,1,143,33,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,18,4,4,0,1,2,7,0,0,1,25,6,7,2,14,4,0,4,134,0,1,2,8,0,0,-5186,51,2,64,53,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,11,1,5,0,1,1,3,0,0,5,17,3,5,5,10,0,0,3,132,0,1,1,5,0,0,-4186,41,4,42,45,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,13,3,1,0,2,0,6,1,0,6,6,1,7,4,25,0,0,3,126,0,2,0,10,1,0,-3200,32,0,0,32,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,15,2,8,0,1,1,2,1,0,0,23,0,1,1,22,0,2,2,130,0,1,1,8,1,0,-3533,35,3,0,38,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,9,1,4,0,0,1,3,0,0,6,15,0,1,5,11,0,2,1,132,0,0,1,6,0,0,-3711,37,1,0,38,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,9,0,6,0,1,0,2,0,0,4,14,2,0,6,24,0,0,0,136,0,1,0,6,0,0,-3400,34,0,0,34,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,6,0,2,0,0,2,2,0,0,2,10,0,8,6,11,2,5,0,135,0,0,2,5,0,0,-4311,43,1,0,44,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,15,2,6,0,0,1,6,0,0,3,21,2,4,1,13,0,6,2,137,0,0,1,7,0,0,-3508,34,3,75,37,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,11,1,23,0,0,0,134,0,0,0,5,0,0,-4200,42,0,0,42,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,17,2,10,0,2,0,3,0,0,6,37,0,2,7,15,0,0,2,143,0,2,0,3,0,0,-4431,44,0,31,44,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,13,4,4,5,21,0,1,0,137,0,0,0,2,0,0,-5613,56,1,2,57,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,18,2,8,0,1,0,7,0,0,5,15,1,4,5,22,0,2,2,140,0,1,0,7,0,0,-5470,52,0,270,52,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,4,0,2,0,0,0,2,0,0,5,17,1,4,4,16,2,1,0,136,0,0,0,4,0,0,-4007,40,0,7,40,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,10,1,3,0,0,0,6,0,0,5,21,0,4,1,24,0,0,1,137,0,0,0,8,0,0,-4763,47,0,63,47,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,9,2,6,0,0,1,0,0,0,2,32,0,6,4,24,0,4,2,136,0,0,1,4,0,0,-4300,43,0,0,43,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,17,1,7,0,2,2,5,0,0,3,27,0,8,3,19,0,3,1,134,0,2,2,5,0,0,-5600,56,0,0,56,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,14,4,4,0,2,2,2,0,0,3,11,0,3,0,29,1,2,4,133,0,2,2,2,0,0,-4800,48,0,0,48,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,14,2,6,0,1,1,3,1,0,5,16,1,4,7,22,0,0,2,136,0,2,1,3,1,0,-3711,37,1,0,38,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,9,2,3,0,1,0,3,0,0,8,18,2,8,0,33,1,1,2,134,0,1,0,5,0,0,-4322,43,2,0,45,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,14,6,4,0,2,0,2,0,0,5,18,0,12,2,20,0,0,6,133,0,2,0,4,0,0,-6011,60,1,0,61,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,94,16,1,6,0,1,1,7,0,0,2,36,0,12,6,35,0,3,2,134,0,1,1,7,0,0,-4111,41,1,0,42,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,22,3,11,0,1,1,6,0,0,4,24,3,10,6,18,0,2,3,133,0,1,1,6,0,0,-7111,71,1,0,72,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,15,2,5,0,1,0,7,0,0,6,17,0,3,6,19,0,0,2,127,0,1,0,8,0,0,-4611,46,1,0,47,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,18,1,9,0,0,0,8,0,0,6,21,1,2,5,15,0,0,1,132,0,0,0,10,0,0,-3822,38,2,0,40,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,5,0,2,0,1,1,1,0,0,4,14,0,6,5,15,0,0,0,128,0,1,1,6,0,0,-3833,38,3,0,41,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,20,1,7,0,2,3,7,0,0,6,22,0,0,10,23,0,0,1,131,0,2,3,10,0,0,-3522,35,2,0,37,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,9,0,1,1,1,1,5,0,0,3,25,5,6,11,21,0,3,0,125,1,1,1,10,0,0,-4300,43,0,0,43,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,17,1,7,0,4,1,4,0,0,5,18,0,3,3,14,0,9,1,125,0,4,1,13,0,0,-6322,63,2,0,65,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,7,1,1,0,0,1,4,0,0,0,23,0,3,0,19,0,2,1,124,0,0,1,13,0,0,-4011,40,1,0,41,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,19,5,6,0,1,2,5,0,0,6,17,1,6,9,32,0,3,5,125,0,1,2,12,0,0,-3400,34,0,0,34,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,14,5,2,0,1,0,6,0,0,0,13,0,10,8,17,0,0,5,121,0,1,0,12,0,0,-5422,54,2,0,56,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,10,1,4,0,0,1,3,0,1,4,12,1,4,0,12,0,0,4,121,0,0,1,12,0,1,-3844,38,4,0,42,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,88,14,3,6,0,1,1,3,0,0,6,18,5,5,13,37,0,4,4,126,0,1,1,10,0,0,-2211,22,1,0,23,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,23,2,9,0,3,1,7,1,0,2,21,0,7,14,20,0,6,2,124,0,3,1,10,1,0,-6433,64,3,0,67,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,9,0,2,1,2,0,4,0,0,3,17,0,4,3,25,0,3,0,119,1,2,0,12,0,0,-5433,54,3,0,57,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,30,5,10,0,3,3,7,1,1,5,11,0,1,7,15,0,0,5,122,0,3,3,10,1,1,-3622,36,2,0,38,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,0,6,4,27,0,2,2,119,0,1,0,8,0,0,-2422,24,2,0,26,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,32,7,11,1,1,1,11,0,0,9,14,0,0,5,13,2,2,7,127,1,1,1,13,0,0,-4111,41,1,0,42,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,13,28,0,2,2,17,0,0,4,126,0,0,0,10,0,0,-3500,35,0,0,35,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,22,1,9,0,2,4,6,0,0,2,15,0,4,3,14,2,2,3,129,0,2,4,12,0,0,-5000,50,0,0,50,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,25,1,5,7,36,0,1,2,128,0,0,0,5,0,0,-2733,27,3,0,30,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,25,9,7,2,0,0,7,0,0,7,14,0,4,5,17,0,3,9,132,2,0,0,7,0,0,-6833,68,3,0,71,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,29,2,2,10,12,0,2,4,131,0,0,0,4,0,0,-3911,39,1,0,40,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,22,3,9,0,1,1,8,0,0,2,9,2,2,4,20,0,1,5,132,0,1,1,11,0,0,-4922,49,2,0,51,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,26,3,4,9,20,2,2,2,130,0,0,0,9,0,0,-3122,31,2,0,33,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,21,3,8,0,1,2,5,0,2,3,13,0,2,4,11,0,2,3,132,0,1,2,10,0,2,-5611,56,1,0,57,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,4,1,1,0,0,0,2,0,0,1,28,0,3,1,24,0,0,2,127,0,0,0,6,0,1,-1711,17,1,0,18,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,23,4,7,1,3,2,6,0,0,7,9,0,1,7,15,0,7,4,129,1,3,2,8,0,0,-4500,45,0,0,45,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,6,2,4,0,0,0,0,0,0,5,17,0,6,7,23,2,3,3,131,0,0,0,4,0,0,-3133,31,3,0,34,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,19,3,11,0,0,0,5,0,0,6,13,0,3,2,30,0,0,3,138,0,0,0,5,0,0,-5211,52,1,0,53,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,1,1,5,10,0,1,0,131,0,0,0,4,0,0,-4300,43,0,0,43,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,21,4,6,0,2,1,6,0,2,0,8,0,2,1,13,2,0,4,134,0,2,1,7,0,2,-3322,33,2,0,35,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,5,2,2,0,0,0,1,0,0,4,16,2,4,3,19,0,0,2,131,0,0,0,5,0,1,-1000,10,0,0,10,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,16,2,7,1,1,0,5,0,0,1,23,0,2,0,12,0,2,3,134,1,1,0,7,0,0,-3922,39,2,0,41,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,6,1,4,0,0,0,1,0,0,4,20,0,8,3,18,2,4,1,135,0,0,0,4,0,0,-2800,28,0,0,28,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,14,1,5,1,0,0,6,0,1,3,13,0,0,3,11,0,1,1,137,1,0,0,6,0,1,-5111,51,1,0,52,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,2,1,0,0,0,0,1,0,0,2,15,2,7,3,41,1,2,1,135,1,0,0,4,0,0,-2411,24,1,0,25,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,22,5,9,1,0,2,4,0,1,10,14,0,4,4,17,0,5,5,137,1,0,2,4,0,1,-6011,60,1,0,61,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,2,0,0,0,0,1,1,0,0,0,30,1,4,6,27,0,1,0,133,0,0,1,4,0,0,-4011,40,1,0,41,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,24,5,5,0,0,3,11,0,0,4,10,0,3,0,17,0,1,5,131,0,0,3,11,0,0,-5700,57,0,0,57,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,30,0,3,3,14,0,4,5,129,0,0,0,10,0,0,-2900,29,0,0,29,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,17,2,4,1,2,0,8,0,0,5,22,4,3,6,9,0,0,2,130,1,2,0,15,0,0,-4900,49,0,0,49,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,4,19,1,6,7,24,0,0,0,126,0,0,0,12,0,0,-3611,36,1,0,37,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,18,2,7,0,2,1,5,0,1,0,11,0,7,6,17,0,1,2,128,0,2,1,15,0,1,-5411,54,1,0,55,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,2,0,1,0,0,0,1,0,0,6,28,0,6,5,28,2,0,0,126,0,0,0,12,0,0,-2966,29,6,0,35,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,15,4,4,0,1,1,5,0,0,6,22,2,1,5,21,0,1,4,127,0,1,1,15,0,0,-7011,70,1,0,71,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,8,0,6,0,0,0,2,0,0,5,36,0,5,3,21,0,2,2,128,0,0,0,9,0,0,-4100,41,0,0,41,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,17,4,7,0,1,1,4,0,0,0,16,0,2,0,20,2,1,4,132,0,1,1,5,0,0,-5911,59,1,0,60,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,8,1,4,0,1,1,0,1,0,9,20,0,8,8,15,0,2,4,133,0,1,1,0,1,0,-3011,30,1,0,31,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,16,5,3,0,1,3,4,0,0,6,14,0,10,2,28,0,2,5,133,0,1,3,4,0,0,-5211,52,1,0,53,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,16,3,5,1,1,1,5,0,0,0,13,0,2,4,15,0,2,3,132,1,1,1,7,0,0,-4500,45,0,0,45,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,3,0,0,0,0,0,2,0,1,4,6,0,0,0,18,0,0,0,131,0,0,0,8,0,1,-2800,28,0,0,28,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,13,1,7,1,1,1,2,0,0,4,16,1,4,2,10,0,3,1,135,1,1,1,9,0,0,-2300,23,0,0,23,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,13,0,4,5,15,0,0,0,135,0,0,0,6,0,0,-3300,33,0,0,33,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,19,1,7,0,2,2,6,1,0,0,17,0,3,2,21,0,0,1,137,0,2,2,7,1,0,-3672,36,2,50,38,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,4,1,1,1,0,0,1,0,0,0,13,1,0,5,37,0,0,1,136,1,0,0,3,0,0,-3022,30,2,0,32,0,0,0
