day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,2,30,55,0,4,16,43,1,1,-2340,0,12,0,1740,12,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,145,16,65,2,7,7,46,0,2,3,10,0,5,2,14,0,3,17,67,2,7,7,48,0,2,-1750,0,35,0,0,35,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,13,23,2,8,12,28,0,2,17,67,0,7,7,48,0,2,-4840,0,88,0,440,88,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,7,1,3,0,0,1,2,0,0,9,37,1,2,10,25,0,2,17,68,0,7,8,48,0,2,-4300,0,86,0,0,86,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,2,7,7,22,0,1,17,68,0,7,8,48,0,2,-3250,0,65,0,0,65,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,9,27,0,3,3,14,0,0,17,68,0,7,8,48,0,2,-10808,0,56,0,8008,56,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,143,17,54,1,9,10,50,2,0,0,21,0,11,7,23,2,1,18,57,1,9,11,52,2,0,-3200,0,64,0,0,64,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,2,4,9,0,0,18,57,0,9,11,52,2,0,-1539,0,27,0,189,27,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,8,1,3,1,1,2,0,0,0,2,12,0,3,0,9,0,1,18,57,1,10,12,50,2,0,-1300,0,26,0,0,26,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,2,4,2,21,0,9,18,57,0,10,12,50,2,0,-2800,0,56,0,0,56,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,1,0,0,0,0,1,0,0,0,12,31,0,5,6,31,3,4,18,57,0,10,13,50,2,0,-17664,0,92,0,13064,92,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,141,23,53,3,13,5,39,2,3,9,28,4,3,4,35,4,0,24,56,3,14,8,39,2,3,-4200,0,84,0,0,84,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,123,0,0,0,0,0,0,0,0,0,14,38,3,5,9,50,1,3,24,56,0,14,8,39,2,3,-7011,0,123,0,861,123,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,11,2,6,0,1,0,2,0,0,2,25,0,4,4,19,0,3,25,59,0,14,6,41,2,3,-2850,0,57,0,0,57,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,15,0,8,3,24,0,0,25,59,0,14,6,41,2,3,-2805,0,55,0,55,55,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,1,0,0,0,0,0,1,0,0,10,29,0,0,0,23,0,0,25,59,0,14,5,42,2,3,-11656,0,62,0,8556,62,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,137,21,56,5,7,7,39,1,1,1,19,6,2,9,20,0,0,23,62,5,8,7,42,1,1,-2600,0,52,0,0,52,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,16,0,8,5,35,0,2,23,62,0,8,7,42,1,1,-4148,0,68,0,748,68,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,17,1,7,0,1,2,6,0,0,4,22,1,4,9,31,0,2,22,63,0,8,9,46,1,1,-3650,0,73,0,0,73,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,9,23,0,8,2,23,0,3,22,63,0,8,9,46,1,1,-3468,0,68,0,68,68,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,1,0,0,0,0,1,0,0,0,1,8,1,0,4,14,0,0,22,63,0,8,10,45,1,1,-5096,0,28,0,3696,28,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,131,23,44,2,8,12,41,0,1,2,9,0,2,2,2,0,1,24,51,2,9,15,47,0,1,-800,0,16,0,0,16,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,0,24,51,0,9,15,47,0,1,-1206,0,18,0,306,18,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,20,3,5,0,3,0,8,0,1,3,19,0,4,3,9,0,0,26,49,0,11,13,49,0,2,-1900,0,38,0,0,38,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,2,0,20,0,4,26,49,0,11,13,49,0,2,-2856,0,56,0,56,56,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,1,0,1,0,0,0,0,0,0,8,18,5,2,7,26,2,3,26,50,0,11,12,49,0,2,-12709,0,71,0,9159,71,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,128,20,47,2,14,7,35,2,1,5,31,3,14,10,36,0,1,23,53,2,17,7,43,2,2,-4900,0,98,0,0,98,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,23,0,4,0,23,1,0,23,53,0,17,7,43,2,2,-3850,0,55,0,1100,55,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,23,2,9,0,2,2,8,0,0,4,2,0,1,0,8,0,0,22,57,0,16,9,43,2,1,-750,0,15,0,0,15,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,3,0,6,2,2,0,0,22,57,0,16,9,43,2,1,-714,0,14,0,14,14,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,1,0,0,0,0,0,1,0,0,1,5,0,5,0,11,0,1,22,56,0,16,9,44,2,1,-4048,0,23,0,2898,23,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,125,15,54,5,7,5,36,0,3,4,19,2,2,2,17,2,2,17,63,5,9,7,45,0,3,-2250,0,45,0,0,45,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,13,0,2,0,9,0,0,17,63,0,9,7,45,0,3,-2044,0,28,0,644,28,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,29,7,13,0,1,2,5,0,1,2,24,0,4,2,18,0,2,22,67,0,8,7,42,0,4,-2600,0,52,0,0,52,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,4,2,18,0,0,22,67,0,8,7,42,0,4,-2142,0,42,0,42,42,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,1,0,0,0,0,0,1,0,0,2,7,0,2,3,10,0,0,22,67,0,8,7,42,0,4,-4080,0,24,0,2880,24,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,119,17,49,4,4,7,36,1,1,3,19,0,4,4,11,0,0,24,62,4,5,9,42,1,2,-1850,0,37,0,0,37,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,1,24,0,1,8,25,0,4,24,62,0,5,9,42,1,2,-4977,0,63,0,1827,63,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,34,10,11,0,1,1,10,0,1,1,20,2,12,4,16,2,0,27,60,0,5,8,47,1,2,-2850,0,57,0,0,57,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,14,22,3,9,1,26,0,3,27,60,0,5,8,47,1,2,-3978,0,78,0,78,78,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,1,0,0,0,0,1,0,0,0,4,33,0,3,12,15,0,2,27,60,0,5,9,46,1,2,-11385,0,69,0,7935,69,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,114,21,44,2,4,9,31,0,3,1,12,0,3,0,7,0,0,31,55,2,5,11,41,0,4,-1050,0,21,0,0,21,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,20,0,2,2,9,0,0,31,55,0,5,11,41,0,4,-2856,0,34,0,1156,34,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,37,5,17,0,2,0,11,0,2,2,7,0,4,2,7,0,0,26,61,0,6,10,42,0,5,-1100,0,22,0,0,22,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,0,0,20,0,3,26,61,0,6,10,42,0,5,-2091,0,41,0,41,41,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,1,0,0,0,0,0,1,0,0,0,18,1,5,4,24,1,0,26,61,0,6,9,43,0,5,-8586,0,53,0,5936,53,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,111,18,36,2,3,7,43,1,1,5,26,2,13,0,23,0,0,23,53,2,5,7,55,1,3,-3350,0,67,0,0,67,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,25,0,8,4,19,0,0,23,53,0,5,7,55,1,3,-5394,0,62,0,2294,62,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,40,7,23,1,0,3,6,0,0,2,16,0,2,3,14,0,0,25,59,1,3,10,50,1,1,-1800,0,36,0,0,36,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,5,0,0,2,13,0,0,25,59,0,3,10,50,1,1,-1173,0,23,0,23,23,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,2,0,1,0,0,0,1,0,0,2,0,0,0,4,2,0,0,25,60,0,3,10,50,1,1,-1272,0,8,0,872,8,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,107,19,32,2,9,8,35,1,1,1,8,0,3,0,9,0,0,26,56,2,9,11,42,1,1,-950,0,19,0,0,19,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,20,2,2,4,19,0,0,26,56,0,9,11,42,1,1,-4539,0,51,0,1989,51,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,43,4,21,3,0,2,13,0,0,3,31,0,16,2,25,2,4,23,54,3,9,10,49,1,1,-4000,0,80,0,0,80,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,0,30,1,10,4,36,0,4,23,54,0,9,10,49,1,1,-4420,0,85,0,170,85,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,5,1,2,0,0,0,2,0,0,9,19,2,2,0,14,0,3,24,55,0,9,10,50,1,1,-7595,0,49,0,5145,49,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,100,18,43,2,4,8,24,0,1,0,6,0,2,1,13,0,1,23,66,2,4,10,39,0,1,-1050,0,21,0,0,21,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,2,3,0,2,2,4,0,0,23,66,0,4,10,39,0,1,-1170,0,13,0,520,13,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,47,8,16,1,3,2,17,0,0,2,19,2,2,1,8,0,2,27,61,1,7,10,43,0,1,-1750,0,35,0,0,35,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,5,1,19,0,2,27,61,0,7,10,43,0,1,-3135,0,57,0,285,57,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,6,1,2,0,0,1,2,0,0,3,23,2,4,3,25,0,3,27,61,0,7,11,43,0,1,-9324,0,63,0,6174,63,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,92,14,34,3,7,7,22,2,3,2,33,0,3,12,22,0,0,23,52,3,10,10,41,2,3,-3450,0,69,0,0,69,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,22,0,4,0,10,0,0,23,52,0,10,10,41,2,3,-3840,0,40,0,1840,40,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,55,13,18,0,4,3,16,0,1,0,16,0,2,0,18,0,0,28,54,0,11,11,40,2,4,-1800,0,36,0,0,36,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,4,1,14,0,0,28,54,0,11,11,40,2,4,-1232,0,22,0,132,22,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,6,1,1,0,0,0,4,0,0,5,30,0,4,2,17,0,5,28,53,0,11,10,42,2,4,-8757,0,63,0,5607,63,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,83,12,30,1,3,9,28,0,0,9,28,0,3,4,26,2,3,26,49,1,7,12,48,0,1,-3700,0,74,0,0,74,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,33,2,6,5,25,2,2,26,49,0,7,12,48,0,1,-8085,0,77,0,4235,77,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,62,8,24,1,4,5,20,0,0,2,37,0,8,3,21,3,5,21,55,1,7,14,52,0,0,-3900,0,78,0,0,78,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,11,0,2,21,55,0,7,14,52,0,0,-2464,0,44,0,264,44,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,7,0,3,0,1,0,3,0,0,0,12,0,5,4,28,0,2,20,57,0,8,14,51,0,0,-6732,0,51,0,4182,51,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,75,14,34,1,2,1,23,0,0,1,9,0,0,3,6,0,2,22,61,1,7,6,46,0,0,-1000,0,20,0,0,20,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,8,5,19,0,0,22,61,0,7,6,46,0,0,-5106,0,46,0,2806,46,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,69,6,28,1,6,3,25,0,0,10,23,2,7,3,34,0,0,20,65,1,9,4,51,0,0,-3900,0,78,0,0,78,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,11,0,6,6,18,2,0,20,65,0,9,4,51,0,0,-2679,0,47,0,329,47,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,8,2,2,0,1,0,3,0,0,0,29,0,11,6,32,2,2,22,64,0,9,4,51,0,0,-10168,0,82,0,6068,82,0,0,0
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,66,9,28,0,3,4,22,0,0,1,14,0,2,5,27,0,3,17,58,0,10,7,50,0,0,-2600,0,52,0,0,52,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,23,2,7,5,3,0,2,17,58,0,10,7,50,0,0,-5192,0,44,0,2992,44,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,76,6,33,2,6,6,21,0,2,0,4,0,1,2,8,0,0,17,63,2,10,10,46,0,2,-650,0,13,0,0,13,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,2,17,63,0,10,10,46,0,2,-1334,0,23,0,184,23,0,0,0
