day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,135,27,49,1,9,9,37,1,2,2,6,0,0,2,4,0,0,30,49,1,12,11,44,1,2,-650,0,13,0,0,13,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,0,3,0,21,0,0,30,49,0,12,11,44,1,2,-2600,0,40,0,600,40,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,16,3,4,1,2,1,4,0,1,2,29,0,0,6,20,0,0,30,53,1,11,10,41,1,3,-2800,0,56,0,0,56,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,4,5,28,0,0,30,53,0,11,10,41,1,3,-3050,0,61,0,0,61,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,1,0,0,0,0,0,1,0,0,6,23,1,1,0,23,3,0,30,53,0,11,10,42,1,3,-10488,0,57,0,7638,57,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,133,23,46,3,8,15,36,0,2,2,15,0,2,2,20,2,1,26,50,3,10,16,41,0,3,-2050,0,41,0,0,41,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,0,1,25,0,1,26,50,0,10,16,41,0,3,-2535,0,39,0,585,39,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,19,3,7,0,0,1,7,0,1,6,1,0,0,0,3,0,0,26,53,0,8,16,44,0,3,-500,0,10,0,0,10,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,2,2,0,11,1,2,26,53,0,8,16,44,0,3,-1938,0,38,0,38,38,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,1,0,1,0,0,0,0,0,0,3,20,0,2,6,18,0,2,26,54,0,8,16,43,0,3,-9180,0,51,0,6630,51,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,129,26,44,3,10,4,39,1,2,2,21,0,2,8,18,0,5,29,52,3,10,5,46,1,3,-2650,0,53,0,0,53,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,8,11,2,2,14,21,2,0,29,52,0,10,5,46,1,3,-4140,0,60,0,1140,60,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,23,1,11,0,2,2,6,0,1,10,15,0,9,8,18,0,3,27,56,0,12,6,45,1,3,-3150,0,63,0,0,63,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,4,6,0,3,0,8,0,2,27,56,0,12,6,45,1,3,-1173,0,23,0,23,23,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,1,1,0,0,0,0,0,0,0,4,2,0,2,2,5,0,0,28,55,0,12,6,45,1,3,-2640,0,15,0,1890,15,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,125,12,53,3,6,10,39,1,1,2,6,0,2,3,12,0,0,14,64,3,8,12,45,1,2,-1100,0,22,0,0,22,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,2,0,14,64,0,8,12,45,1,2,-3431,0,47,0,1081,47,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,27,4,8,1,2,2,10,0,0,2,12,0,3,3,26,0,0,17,61,1,8,12,49,1,1,-2250,0,45,0,0,45,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,11,0,0,8,29,0,0,17,61,0,8,12,49,1,1,-2550,0,50,0,50,50,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,2,0,0,0,0,1,1,0,0,2,20,0,1,3,14,0,0,16,61,0,8,13,50,1,1,-6880,0,40,0,4880,40,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,120,13,51,2,7,11,36,0,0,0,2,0,0,0,5,0,3,17,59,2,9,14,47,0,0,-400,0,8,0,0,8,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,17,59,0,9,14,47,0,0,-1900,0,25,0,650,25,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,30,3,11,0,2,3,10,1,0,2,15,0,1,0,7,0,2,16,62,0,9,15,47,1,0,-1350,0,27,0,0,27,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,25,0,1,6,21,0,1,16,62,0,9,15,47,1,0,-2808,0,54,0,108,54,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,2,0,0,0,1,0,0,0,1,0,10,0,4,2,25,0,2,16,62,0,10,14,46,1,1,-7224,0,43,0,5074,43,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,116,20,42,4,5,6,35,1,3,7,30,4,2,3,19,0,5,23,53,4,8,9,45,2,4,-3300,0,66,0,0,66,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,0,3,10,6,0,3,23,53,0,8,9,45,2,4,-3920,0,49,0,1470,49,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,36,5,14,0,1,4,12,0,0,1,16,0,0,1,7,2,0,25,56,0,7,10,47,1,4,-1350,0,27,0,0,27,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,2,0,3,5,0,4,25,56,0,7,10,47,1,4,-1300,0,25,0,50,25,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,2,0,0,0,1,0,1,0,0,2,16,0,0,7,11,0,3,25,56,0,7,10,48,1,3,-6318,0,39,0,4368,39,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,110,20,36,1,5,5,41,0,2,3,37,3,22,5,35,0,3,25,50,1,7,9,54,0,2,-5350,0,107,0,0,107,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,29,0,5,11,26,2,0,25,50,0,7,9,54,0,2,-6450,0,75,0,2700,75,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,39,7,15,2,1,0,13,1,0,2,28,2,4,4,21,0,0,27,51,2,7,5,55,1,2,-2950,0,59,0,0,59,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,4,0,9,14,0,1,27,51,0,7,5,55,1,2,-3172,0,61,0,122,61,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,4,0,4,0,0,0,0,0,0,5,33,0,2,3,27,1,0,27,55,0,6,5,54,1,2,-11289,0,71,0,7739,71,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,105,17,36,1,8,6,29,1,7,1,10,0,0,2,13,0,0,24,55,1,9,6,42,2,7,-1250,0,25,0,0,25,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,10,2,3,0,22,0,0,24,55,0,9,6,42,2,7,-3219,0,37,0,1369,37,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,42,9,12,1,2,1,15,1,1,2,24,0,2,2,14,0,1,26,52,1,10,7,44,2,8,-2200,0,44,0,0,44,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,31,0,4,2,20,0,0,26,52,0,10,7,44,2,8,-3186,0,59,0,236,59,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,5,1,0,0,0,0,4,0,0,3,15,0,9,8,22,0,2,27,48,0,10,7,48,2,8,-9086,0,59,0,6136,59,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,99,21,31,3,2,6,32,2,2,4,20,0,2,4,9,0,2,31,43,3,4,7,51,3,3,-1900,0,38,0,0,38,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,9,0,4,0,5,0,0,31,43,0,4,7,51,3,3,-1911,0,21,0,861,21,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,49,5,22,2,1,5,14,0,0,2,7,0,6,4,13,0,0,27,53,2,3,11,50,2,2,-1500,0,30,0,0,30,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,2,2,3,26,2,2,27,53,0,3,11,50,2,2,-3465,0,63,0,315,63,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,7,0,6,0,0,1,0,0,0,10,33,4,8,7,26,0,4,26,59,0,3,12,46,2,2,-13432,0,92,0,8832,92,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,89,20,28,5,8,5,23,0,0,9,32,0,9,1,16,0,3,25,56,5,9,11,37,0,0,-3250,0,65,0,0,65,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,1,3,19,3,1,25,56,0,9,11,37,0,0,-4559,0,47,0,2209,47,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,59,11,18,1,5,5,17,1,1,3,21,2,5,1,14,1,0,31,52,1,13,11,40,1,1,-2300,0,46,0,0,46,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,6,8,0,1,31,52,0,13,11,40,1,1,-1767,0,31,0,217,31,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,8,1,3,0,1,0,3,0,0,4,29,2,3,3,26,0,1,32,49,0,14,10,43,1,1,-9112,0,68,0,5712,68,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,76,14,29,3,4,7,17,0,2,5,21,0,1,3,25,0,0,26,50,3,10,12,37,1,3,-2600,0,52,0,0,52,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,7,38,2,5,0,20,0,1,26,50,0,10,12,37,1,3,-7884,0,73,0,4234,73,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,69,9,26,1,2,7,23,0,1,8,19,0,4,3,18,0,3,24,58,1,7,14,43,0,3,-2700,0,54,0,0,54,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,10,28,2,9,5,22,0,0,24,58,0,7,14,43,0,3,-4408,0,76,0,608,76,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,9,1,3,0,1,1,3,0,0,5,12,4,3,6,28,0,4,24,58,0,7,15,43,0,3,-7626,0,62,0,4526,62,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,64,8,24,0,3,4,23,1,1,3,8,0,2,2,12,0,0,18,53,0,6,12,49,1,2,-1350,0,27,0,0,27,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,3,4,14,0,0,18,53,0,6,12,49,1,2,-2832,0,24,0,1632,24,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,77,11,23,3,9,5,25,1,0,2,16,3,10,4,15,0,1,20,50,3,13,10,51,2,1,-2400,0,48,0,0,48,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,2,7,4,20,0,3,20,50,0,13,10,51,2,1,-3717,0,63,0,567,63,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,12,1,5,1,1,0,4,0,0,1,17,0,0,11,16,0,2,20,52,1,13,9,52,2,1,-5308,0,46,0,3008,46,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,54,6,14,3,5,3,22,0,1,2,10,1,9,0,14,2,0,18,42,3,15,8,51,1,1,-1750,0,35,0,0,35,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,3,0,8,2,3,18,42,0,15,8,51,1,1,-3968,0,32,0,2368,32,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,88,16,30,1,5,6,26,0,4,3,39,0,7,2,30,0,5,23,49,1,11,9,52,0,5,-4250,0,85,0,0,85,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,109,0,0,0,0,0,0,0,0,0,7,50,1,8,4,37,2,0,23,49,0,11,9,52,0,5,-6649,0,109,0,1199,109,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,12,0,4,1,1,0,5,0,1,7,26,0,7,10,36,1,2,22,48,1,11,9,53,0,6,-8939,0,88,0,4539,88,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,41,7,13,0,3,3,14,0,1,3,42,0,16,6,35,0,0,23,47,0,9,9,45,0,6,-5100,0,102,0,0,102,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,12,33,2,2,1,26,0,2,23,47,0,9,9,45,0,6,-10686,0,78,0,6786,78,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,98,12,40,2,8,9,25,1,1,4,39,3,8,12,35,0,5,19,57,2,12,12,44,1,3,-5200,0,104,0,0,104,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,10,25,0,7,2,26,0,4,19,57,0,12,12,44,1,3,-4514,0,74,0,814,74,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,13,1,3,0,3,2,4,0,0,1,7,0,1,1,17,0,0,20,56,0,14,14,43,1,2,-2457,0,27,0,1107,27,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,28,4,9,0,3,2,8,0,2,0,12,0,0,1,7,0,7,17,52,0,14,13,37,1,3,-1350,0,27,0,0,27,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,17,3,6,0,10,2,1,17,52,0,14,13,37,1,3,-6278,0,43,0,4128,43,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,109,17,41,1,6,12,30,1,1,5,25,2,8,2,22,0,3,22,53,1,12,16,42,1,3,-3300,0,66,0,0,66,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,10,27,1,2,6,32,3,0,22,53,0,12,16,42,1,3,-5103,0,81,0,1053,81,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,14,4,5,0,1,1,1,1,1,3,33,1,16,5,33,0,1,25,55,0,10,15,39,2,4,-7176,0,92,0,2576,92,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,14,3,6,0,0,1,4,0,0,1,27,4,4,5,9,0,0,24,52,0,7,14,35,2,2,-2500,0,50,0,0,50,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,24,52,0,7,14,35,2,2,-4898,0,31,0,3348,31,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,122,17,43,1,11,15,34,0,1,0,8,0,0,0,4,0,0,24,54,1,12,17,39,1,2,-550,0,11,0,0,11,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,24,54,0,12,17,39,1,2,-4096,0,64,0,896,64,0,0,0
