day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.006,0.5,50,42,9,1,4,0,1,0,3,0,0,3,18,0,0,0,21,0,0,3,137,0,1,0,3,0,0,-2233,35,0,133,35,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.006,0.5,50,66,11,3,5,0,0,1,2,0,0,7,24,4,7,10,14,0,0,4,138,0,0,1,2,0,0,-1947,32,0,27,32,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.006,0.5,50,50,7,1,5,0,0,1,0,0,0,4,18,5,4,5,8,6,0,3,139,0,0,1,0,0,0,-3857,60,0,257,60,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.006,0.5,50,43,4,0,3,0,0,0,1,0,0,2,16,0,2,2,19,0,2,2,141,0,0,0,1,0,0,-2820,47,0,0,47,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.006,0.5,50,52,12,1,4,1,1,1,4,0,0,1,16,0,5,7,19,0,4,1,139,1,1,1,4,0,0,-2562,39,0,222,39,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.006,0.5,50,60,9,3,2,0,0,0,4,0,0,4,19,3,6,5,16,0,7,3,139,0,0,0,4,0,0,-2555,42,0,35,42,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.006,0.5,50,53,18,3,5,0,1,3,6,0,0,7,16,0,7,4,17,0,2,3,135,0,1,3,6,0,0,-3476,50,0,476,50,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.006,0.5,50,27,6,3,0,0,0,1,2,0,0,3,17,0,2,0,5,0,0,6,131,0,0,2,2,0,0,-2400,40,0,0,40,0,0,0
200,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.006,0.5,50,57,13,1,5,0,1,1,5,0,0,8,16,0,4,0,27,2,0,5,135,0,1,1,5,0,0,-1216,20,0,16,20,0,0,0
201,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0,0.006,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
