day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,80,14,32,2,5,4,21,0,2,0,1,0,0,0,1,0,0,14,32,2,5,4,21,0,2,-157,143.98179626464844,0,0,157,0,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,72,11,20,0,0,6,28,1,6,2,28,0,7,6,19,0,4,11,20,0,0,6,28,1,6,-5377,181.33499145507812,35,2,3605,37,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,109,12,50,0,7,15,25,0,0,1,10,0,5,3,12,0,3,12,50,0,7,15,25,0,0,-3742,255.2139129638672,9,4,3248,13,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,66,3,29,1,3,7,23,0,0,0,20,0,6,3,19,0,1,3,29,1,3,7,23,0,0,-3760,219.29698181152344,25,1,2499,26,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,108,14,41,2,9,8,32,0,2,5,30,0,2,4,39,0,2,14,41,2,9,8,32,0,2,-8406,271.3422546386719,34,3,6673,37,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,90,17,32,1,3,6,29,0,2,2,26,0,7,2,15,6,1,17,32,1,3,6,29,0,2,-5603,416.6360168457031,27,0,4253,27,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,92,15,33,0,2,11,31,0,0,2,7,0,0,5,1,0,0,15,33,0,2,11,31,0,0,-1610,344.31414794921875,6,1,1299,7,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,67,9,32,2,1,4,19,0,0,0,0,0,0,0,1,0,0,9,32,2,1,4,19,0,0,-117,273.5321350097656,1,0,67,1,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,83,15,32,3,8,1,23,1,0,9,12,0,4,7,20,0,2,15,32,3,8,1,23,1,0,-4557,252.2783966064453,20,9,3458,29,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,101,13,38,4,3,7,34,1,1,4,13,2,5,0,13,0,2,13,38,4,3,7,34,1,1,-3785,358.03912353515625,9,3,3302,12,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,79,10,29,1,3,12,23,1,0,7,25,0,2,4,27,0,4,10,29,1,3,12,23,1,0,-5196,670.2088623046875,26,2,3874,28,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,176,114,13,43,2,5,5,42,1,3,18,60,3,10,11,67,0,7,13,43,2,5,5,42,1,3,-17165,264.8894348144531,101,5,12060,106,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,111,13,51,1,7,3,33,1,2,5,26,0,3,8,28,3,4,13,51,1,7,3,33,1,2,-8720,341.5801086425781,38,2,6798,40,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,8,33,2,1,11,23,0,0,0,1,0,1,0,3,0,0,8,33,2,1,11,23,0,0,-484,181.31759643554688,2,0,384,2,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,75,14,26,3,3,8,20,0,1,0,1,0,0,0,1,0,0,14,26,3,3,8,20,0,1,-198,231.1539764404297,1,0,148,1,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,76,9,31,3,4,6,22,0,1,6,39,2,2,7,26,0,2,9,31,3,4,6,22,0,1,-5610,839.97412109375,32,4,3966,36,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,126,18,47,2,12,8,39,0,0,0,18,2,4,5,20,0,4,18,47,2,12,8,39,0,0,-7075,508.6661071777344,24,3,5842,27,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,53,9,23,0,2,1,18,0,0,11,29,0,3,5,15,0,1,9,23,0,2,1,18,0,0,-4081,1004.3678588867188,34,1,2370,35,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,127,20,44,3,9,5,44,2,0,2,29,0,4,7,19,1,0,20,44,3,9,5,44,2,0,-7327,344.9688720703125,19,5,6322,24,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,66,13,23,0,1,5,22,1,1,0,17,3,8,7,19,0,2,13,23,0,1,5,22,1,1,-3988,345.6217041015625,26,2,2666,28,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,114,18,44,3,10,6,32,0,1,1,4,0,1,0,5,0,0,18,44,3,10,6,32,0,1,-1321,414.78070068359375,2,2,1199,4,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,8,20,1,2,3,11,0,0,0,0,0,0,0,0,0,0,8,20,1,2,3,11,0,0,0,336.2494812011719,0,0,0,0,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,105,13,41,1,7,7,34,1,1,4,23,0,10,4,14,0,2,13,41,1,7,7,34,1,1,-5942,319.3462219238281,21,3,4859,24,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,81,15,37,0,3,1,25,0,0,5,10,2,3,6,11,0,0,15,37,0,3,1,25,0,0,-3960,280.9130859375,24,4,2716,28,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,82,14,35,0,5,3,24,0,1,7,19,0,0,7,21,0,1,14,35,0,5,3,24,0,1,-4911,364.32232666015625,27,3,3528,30,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,96,16,39,2,5,8,24,0,2,0,26,0,6,3,14,0,5,16,39,2,5,8,24,0,2,-4704,636.2924194335938,14,3,3971,17,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,94,12,33,1,4,12,32,0,0,6,20,0,12,3,31,2,10,12,33,1,4,12,32,0,0,-7541,292.4286193847656,36,3,5708,39,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,104,17,42,1,4,7,33,0,0,0,0,0,0,0,0,0,3,17,42,1,4,7,33,0,0,-306,310.44415283203125,0,0,306,0,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,49,9,17,0,1,8,13,0,1,3,18,0,6,6,15,0,3,9,17,0,1,8,13,0,1,-3136,540.2931518554688,27,2,1764,29,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,125,14,55,1,7,5,43,0,0,7,36,0,0,9,13,0,2,14,55,1,7,5,43,0,0,-8933,697.845703125,35,5,7128,40,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,57,10,19,1,3,5,18,0,1,3,4,2,3,4,4,0,0,10,19,1,3,5,18,0,1,-1253,329.77362060546875,5,3,970,8,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,108,20,42,3,7,8,26,2,0,2,10,3,7,5,21,0,1,20,42,3,7,8,26,2,0,-5051,443.8782653808594,13,5,4346,18,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,78,13,26,2,7,2,26,0,2,0,19,2,2,9,20,0,0,13,26,2,7,2,26,0,2,-4118,347.41754150390625,19,5,3113,24,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,105,13,39,0,7,7,37,0,2,4,24,5,2,0,20,0,0,13,39,0,7,7,37,0,2,-5604,234.3994903564453,18,3,4671,21,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,15,24,0,8,5,29,0,1,0,0,0,0,0,0,0,0,15,24,0,8,5,29,0,1,0,602.0313720703125,0,0,0,0,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,13,21,1,1,6,26,0,0,0,0,0,2,0,2,0,0,13,21,1,1,6,26,0,0,-421,238.51998901367188,3,0,271,3,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,83,10,41,0,6,5,20,1,0,0,17,0,3,5,27,0,6,10,41,0,6,5,20,1,0,-4934,113.19841766357422,23,4,3740,27,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,159,102,18,35,0,8,6,34,0,1,10,47,3,14,15,66,0,4,18,35,0,8,6,34,0,1,-13741,240.8081512451172,86,6,9375,92,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,121,12,36,2,4,13,51,0,3,0,26,0,0,2,11,0,0,12,36,2,4,13,51,0,3,-4391,351.4839782714844,7,2,4019,9,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,61,12,22,1,3,6,16,0,1,1,15,0,5,2,15,2,0,12,22,1,3,6,16,0,1,-2841,453.4195861816406,17,3,1958,20,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,112,21,40,3,7,9,32,0,0,8,22,1,5,6,31,2,2,21,40,3,7,9,32,0,0,-7888,443.8424987792969,28,4,6444,32,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,87,9,36,0,9,4,28,1,0,0,2,0,2,0,0,0,0,9,36,0,9,4,28,1,0,-392,217.82156372070312,1,0,342,1,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,66,9,30,0,4,4,19,0,0,3,7,0,0,0,1,0,0,9,30,0,4,4,19,0,0,-890,241.89894104003906,4,0,690,4,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,91,17,32,2,10,2,24,1,3,3,41,6,5,8,55,0,5,17,32,2,10,2,24,1,3,-10154,387.6104736328125,66,4,6810,70,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,116,13,38,2,9,15,39,0,0,5,9,0,1,3,12,0,1,13,38,2,9,15,39,0,0,-4052,253.78147888183594,14,4,3308,18,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,51,4,24,1,1,1,20,0,0,2,22,0,10,10,23,0,4,4,24,1,1,1,20,0,0,-5444,441.8296813964844,53,1,2783,54,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,117,17,40,1,9,7,38,0,5,4,21,2,13,5,33,0,0,17,40,1,9,7,38,0,5,-8378,316.61920166015625,26,11,6957,37,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,85,8,32,0,4,8,32,0,1,3,25,2,5,9,31,0,0,8,32,0,4,8,32,0,1,-6538,335.33837890625,37,3,4655,40,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,103,14,34,1,8,12,30,1,3,0,5,0,0,0,7,0,0,14,34,1,8,12,30,1,3,-1234,254.19749450683594,1,2,1162,3,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,58,5,19,2,3,3,25,0,1,2,22,4,6,11,23,2,0,5,19,2,3,3,25,0,1,-4633,478.9993896484375,38,2,2711,40,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,124,20,40,0,8,9,44,1,2,1,19,1,0,0,14,0,2,20,40,0,8,9,44,1,2,-4495,375.9499206542969,9,3,4012,12,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,6,22,0,5,1,16,1,3,2,5,0,2,3,7,0,1,6,22,0,5,1,16,1,3,-1320,319.6612243652344,7,2,948,9,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,109,13,40,1,6,5,41,2,1,12,50,2,6,10,48,0,1,13,40,1,6,5,41,2,1,-13692,310.0173034667969,75,3,9909,78,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,95,11,35,1,9,8,26,2,3,2,9,0,1,2,13,0,2,11,35,1,9,8,26,2,3,-2865,431.3908996582031,8,4,2421,12,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,76,15,23,0,3,6,29,0,0,5,16,3,2,0,21,0,6,15,23,0,3,6,29,0,0,-4025,307.3562316894531,20,1,3014,21,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,107,26,40,1,3,5,29,1,2,0,4,0,2,2,2,0,1,26,40,1,3,5,29,1,2,-1144,277.80987548828125,0,3,1111,3,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,54,10,20,1,4,3,14,1,1,0,5,0,0,2,2,0,0,10,20,1,4,3,14,1,1,-519,306.4674072265625,1,2,447,3,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,104,9,38,1,8,7,40,1,0,4,15,0,2,2,21,0,3,9,38,1,8,7,40,1,0,-5264,435.3829650878906,20,4,4220,24,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,73,13,31,2,3,5,15,0,4,3,18,1,0,3,30,0,0,13,31,2,3,5,15,0,4,-4311,338.2683410644531,24,1,3100,25,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,108,15,43,1,6,5,36,0,2,6,24,1,3,3,14,0,3,15,43,1,6,5,36,0,2,-6046,315.74188232421875,23,1,4885,24,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,73,14,18,1,4,9,26,0,1,7,23,3,5,9,20,0,4,14,18,1,4,9,26,0,1,-4898,237.2533416748047,27,5,3493,32,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,121,14,46,2,4,9,43,1,2,2,8,0,6,2,16,0,1,14,46,2,4,9,43,1,2,-3912,280.8101501464844,4,4,3668,8,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,60,12,25,0,2,3,17,1,0,0,5,1,0,0,10,0,0,12,25,0,2,3,17,1,0,-1182,330.7405090332031,6,1,871,7,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,100,20,35,2,6,7,29,0,1,3,4,2,0,6,16,0,0,20,35,2,6,7,29,0,1,-3248,213.64686584472656,9,5,2743,14,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,72,10,31,1,5,3,19,1,2,6,26,0,4,6,16,0,1,10,31,1,5,3,19,1,2,-4072,287.7190246582031,21,3,2989,24,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,116,25,38,3,4,4,38,1,3,2,5,1,2,1,6,0,2,25,38,3,4,4,38,1,3,-2162,426.3841247558594,2,3,2029,5,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,51,12,12,0,5,5,17,0,0,3,8,0,2,0,14,0,2,12,12,0,5,5,17,0,0,-1863,588.2355346679688,12,2,1241,14,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,116,18,43,1,5,11,36,0,2,13,40,0,7,13,45,4,3,18,43,1,5,11,36,0,2,-13837,290.181640625,67,7,10410,74,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,92,18,22,2,6,6,36,1,1,3,34,2,4,2,22,2,5,18,22,2,6,6,36,1,1,-6439,236.70960998535156,27,6,5023,33,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,105,17,37,0,9,5,34,3,0,0,4,0,0,0,3,0,0,17,37,0,9,5,34,3,0,-771,453.92242431640625,1,1,710,2,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,51,11,17,0,3,6,14,0,0,0,9,0,0,0,2,0,0,11,17,0,3,6,14,0,0,-941,332.8076477050781,8,0,541,8,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,102,19,25,2,11,7,37,1,0,2,20,0,4,3,14,1,3,19,25,2,11,7,37,1,0,-4717,561.7078247070312,15,2,3945,17,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,80,11,30,2,4,6,26,0,1,0,21,2,1,0,13,0,4,11,30,2,4,6,26,0,1,-3663,275.86370849609375,18,1,2752,19,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,93,18,35,2,5,7,24,0,2,7,39,0,4,8,29,2,3,18,35,2,5,7,24,0,2,-7745,503.9632568359375,40,1,5734,41,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,109,7,46,2,4,9,40,0,1,4,8,3,9,1,31,0,0,7,46,2,4,9,40,0,1,-6372,548.0525512695312,25,3,5089,28,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,72,15,30,1,5,3,18,0,0,11,19,0,7,11,23,3,7,15,30,1,5,3,18,0,0,-6312,367.8031921386719,42,2,4190,44,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,117,14,50,0,6,10,33,1,3,0,5,0,0,3,4,0,0,14,50,0,6,10,33,1,3,-1633,302.5790100097656,5,2,1361,7,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,40,5,15,1,2,5,12,0,0,0,2,0,0,0,0,0,0,5,15,1,2,5,12,0,0,-77,276.8541259765625,0,0,77,0,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,112,24,42,2,4,9,30,0,1,12,9,0,2,0,10,0,0,24,42,2,4,9,30,0,1,-3785,593.3798828125,10,1,3274,11,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,61,4,25,2,3,5,21,0,1,6,13,0,7,7,28,0,2,4,25,2,3,5,21,0,1,-4327,662.01953125,34,3,2594,37,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,19,37,1,9,14,37,0,1,10,33,1,2,1,21,0,1,19,37,1,9,14,37,0,1,-7271,321.25592041015625,20,1,6260,21,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,81,15,35,0,6,6,19,0,0,2,17,0,2,5,6,0,1,15,35,0,6,6,19,0,0,-2902,453.4348449707031,12,3,2269,15,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,90,15,31,1,2,8,33,0,0,2,8,1,8,2,11,0,0,15,31,1,2,8,33,0,0,-2931,496.6587829589844,9,4,2437,13,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,83,12,24,0,8,5,32,0,2,2,8,0,5,1,9,0,0,12,24,0,8,5,32,0,2,-1971,508.2748718261719,3,4,1777,7,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,89,13,32,0,4,9,29,0,2,0,5,0,0,3,4,0,0,13,32,0,4,9,29,0,2,-1165,462.4627380371094,3,1,1004,4,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,70,9,35,3,2,3,17,1,0,1,21,0,6,2,14,0,2,9,35,3,2,3,17,1,0,-3510,647.3084716796875,20,1,2499,21,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,106,18,36,1,10,6,30,2,3,1,19,1,5,5,22,0,3,18,36,1,10,6,30,2,3,-5487,262.4022521972656,16,6,4621,22,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,84,8,35,0,5,3,29,1,3,3,12,1,5,6,14,0,0,8,35,0,5,3,29,1,3,-3853,455.57635498046875,18,3,2920,21,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,89,15,35,1,3,5,30,0,0,13,57,3,11,4,41,0,8,15,35,1,3,5,30,0,0,-10368,220.42176818847656,72,2,6746,74,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,126,22,43,1,7,7,42,1,3,3,18,2,1,2,11,0,3,22,43,1,7,7,42,1,3,-4891,706.2721557617188,9,4,4397,13,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,55,6,21,0,2,5,21,0,0,3,4,0,0,0,7,2,0,6,21,0,2,5,21,0,0,-1159,471.1715393066406,7,1,798,8,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,104,15,43,1,8,6,29,1,1,0,2,0,0,3,2,0,0,15,43,1,8,6,29,1,1,-828,267.4948425292969,2,2,706,4,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,51,5,26,0,4,3,12,0,1,7,26,2,4,4,22,2,5,5,26,0,4,3,12,0,1,-4372,768.7528076171875,42,2,2250,44,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,129,21,45,2,8,9,39,1,4,3,28,0,8,6,33,0,1,21,45,2,8,9,39,1,4,-9171,473.4178161621094,27,3,7788,30,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,73,9,28,1,3,6,25,0,1,4,9,0,0,3,19,0,9,9,28,1,3,6,25,0,1,-3337,374.9952392578125,16,3,2504,19,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,105,16,35,3,6,12,31,0,2,1,29,0,9,0,20,0,2,16,35,3,6,12,31,0,2,-5618,620.8778686523438,13,3,4935,16,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,93,13,37,0,2,3,36,0,2,6,31,1,8,3,34,3,5,13,37,0,2,3,36,0,2,-9344,365.13092041015625,55,1,6583,56,0,0,0
