day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,95,12,33,2,5,2,38,1,2,4,36,8,6,6,33,0,4,12,33,2,5,2,38,1,2,-9174,282.5721740722656,52,4,6530,56,0,0,0
760,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,100,13,35,2,9,7,32,0,2,17,45,7,4,7,34,0,2,13,35,2,9,7,32,0,2,-9257,494.9288024902344,44,7,6980,51,0,0,0
761,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,122,21,46,5,15,4,30,0,1,2,4,0,0,3,6,0,0,21,46,5,15,4,30,0,1,-2076,177.85826110839844,6,1,1765,7,0,0,0
762,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,37,5,19,2,1,0,10,0,0,0,6,0,0,0,0,0,0,5,19,2,1,0,10,0,0,-359,909.1153564453125,3,0,209,3,0,0,0
763,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,116,18,43,2,5,8,40,0,0,4,11,1,5,2,26,0,0,18,43,2,5,8,40,0,0,-6298,349.4842834472656,25,3,5015,28,0,0,0
764,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,58,5,26,0,4,1,21,1,0,2,17,2,2,9,22,0,2,5,26,0,4,1,21,1,0,-4288,280.027099609375,35,5,2483,40,0,0,0
765,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,113,17,41,5,6,5,37,1,1,4,14,0,2,10,12,0,4,17,41,5,6,5,37,1,1,-5237,296.014404296875,16,4,4393,20,0,0,0
766,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,67,8,30,2,6,5,16,0,0,6,32,0,7,3,31,1,3,8,30,2,6,5,16,0,0,-5854,177.86666870117188,46,1,3543,47,0,0,0
767,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,120,14,39,0,15,8,40,1,3,2,10,0,9,3,13,0,0,14,39,0,15,8,40,1,3,-4403,243.4101104736328,10,3,3870,13,0,0,0
768,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,5,27,3,3,4,15,0,0,2,4,0,0,0,0,0,0,5,27,3,3,4,15,0,0,-426,244.44464111328125,2,0,326,2,0,0,0
769,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,97,16,44,3,5,8,19,1,1,2,1,2,3,3,4,0,2,16,44,3,5,8,19,1,1,-1616,609.294189453125,1,6,1500,7,0,0,0
770,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,69,9,24,2,2,6,24,1,1,9,25,1,8,6,14,2,0,9,24,2,2,6,24,1,1,-4498,505.8426818847656,29,1,3037,30,0,0,0
771,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,117,21,40,2,8,9,37,0,0,4,19,0,2,1,14,0,2,21,40,2,8,9,37,0,0,-5225,296.6199951171875,17,1,4364,18,0,0,0
772,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,58,11,19,3,0,4,21,0,0,8,11,0,2,6,20,0,0,11,19,3,0,4,21,0,0,-3026,308.3027648925781,20,2,2004,22,0,0,0
773,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,119,15,59,1,5,5,32,0,2,2,28,0,4,6,16,1,4,15,59,1,5,5,32,0,2,-7553,315.43896484375,28,3,6120,31,0,0,0
774,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,64,9,25,0,8,3,19,0,0,8,22,4,5,1,22,0,1,9,25,0,8,3,19,0,0,-4609,460.4480895996094,31,4,3015,35,0,0,0
775,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,118,13,54,1,3,6,40,0,1,0,2,0,2,3,0,0,0,13,54,1,3,6,40,0,1,-831,180.17428588867188,0,3,798,3,0,0,0
776,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,39,5,17,0,0,2,14,1,0,0,2,0,0,0,2,0,0,5,17,0,0,2,14,1,0,-210,292.0917663574219,1,1,149,2,0,0,0
777,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,114,24,40,1,6,9,33,0,1,4,12,0,4,4,16,0,3,24,40,1,6,9,33,0,1,-5060,574.3987426757812,15,4,4266,19,0,0,0
778,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,64,10,31,0,6,5,12,0,0,4,25,0,2,1,33,2,0,10,31,0,6,5,12,0,0,-4718,419.1851501464844,31,3,3135,34,0,0,0
779,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,122,17,45,3,8,10,35,1,3,4,29,1,7,1,27,0,0,17,45,3,8,10,35,1,3,-8040,821.8951416015625,25,2,6768,27,0,0,0
780,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,72,9,27,2,4,3,25,1,1,6,16,0,2,5,16,0,1,9,27,2,4,3,25,1,1,-3544,229.57774353027344,19,3,2561,22,0,0,0
781,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,105,12,36,1,6,10,38,1,1,1,12,0,0,6,12,1,1,12,36,1,6,10,38,1,1,-3618,648.2348022460938,11,2,3046,13,0,0,0
782,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,67,11,33,4,5,1,12,1,0,0,3,0,0,0,0,0,0,11,33,4,5,1,12,1,0,-195,107.61031341552734,0,0,195,0,0,0,0
783,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,86,8,28,4,4,9,32,0,1,4,8,0,2,0,7,0,0,8,28,4,4,9,32,0,1,-2016,228.46835327148438,7,1,1655,8,0,0,0
784,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,78,12,35,3,5,6,17,0,0,0,8,0,0,1,18,0,2,12,35,3,5,6,17,0,0,-2503,282.9267883300781,10,5,1948,15,0,0,0
785,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,91,16,37,4,5,5,23,1,0,0,13,0,0,6,17,0,0,16,37,4,5,5,23,1,0,-3209,410.3754577636719,8,6,2743,14,0,0,0
786,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,13,34,1,2,8,26,1,2,0,10,0,0,0,10,0,0,13,34,1,2,8,26,1,2,-1822,526.6607055664062,5,0,1572,5,0,0,0
787,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,78,17,31,1,4,3,22,0,0,3,15,0,4,2,15,0,0,17,31,1,4,3,22,0,0,-3565,796.3113403320312,19,1,2604,20,0,0,0
788,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,92,17,34,0,7,7,26,0,1,2,18,0,1,7,35,4,4,17,34,0,7,7,26,0,1,-6384,539.4262084960938,30,6,4818,36,0,0,0
789,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,99,14,33,1,9,6,34,0,2,0,0,0,4,0,0,0,0,14,33,1,9,6,34,0,2,-438,290.0124206542969,1,0,388,1,0,0,0
790,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,54,10,21,0,6,2,14,1,0,4,25,0,8,8,46,0,0,10,21,0,6,2,14,1,0,-5759,439.72857666015625,54,3,3026,57,0,0,0
791,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,133,22,48,2,8,12,41,0,0,0,18,2,5,5,18,0,0,22,48,2,8,12,41,0,0,-6715,423.7142028808594,20,3,5682,23,0,0,0
792,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,45,8,15,2,2,3,15,0,0,1,11,0,2,2,21,0,0,8,15,2,2,3,15,0,0,-1957,197.1144561767578,14,4,1213,18,0,0,0
793,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,128,13,50,2,9,9,44,0,1,7,38,0,2,9,23,2,9,13,50,2,9,9,44,0,1,-11185,337.5799255371094,43,2,9013,45,0,0,0
794,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,69,10,20,0,4,9,25,1,0,2,37,3,3,4,22,0,0,10,20,0,4,9,25,1,0,-4777,866.4406127929688,31,2,3205,33,0,0,0
795,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,121,17,49,1,8,11,32,0,3,3,16,2,4,6,24,1,2,17,49,1,8,11,32,0,3,-7160,1327.4671630859375,22,8,5972,30,0,0,0
796,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,65,16,21,0,1,7,18,0,2,0,5,0,2,0,4,0,0,16,21,0,1,7,18,0,2,-805,420.7945251464844,3,0,655,3,0,0,0
797,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,15,35,2,2,9,26,1,3,0,2,0,0,0,0,0,0,15,35,2,2,9,26,1,3,-183,297.1593933105469,0,0,183,0,0,0,0
798,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,59,7,25,0,2,5,18,1,1,7,21,0,7,7,48,0,3,7,25,0,2,5,18,1,1,-5527,418.7213134765625,49,2,3055,51,0,0,0
799,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,135,23,43,3,7,9,48,0,2,0,13,0,3,9,30,0,5,23,43,3,7,9,48,0,2,-8077,246.69276428222656,23,8,6839,31,0,0,0
800,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,52,7,18,3,3,3,17,0,1,0,18,0,5,4,25,0,1,7,18,3,3,3,17,0,1,-3313,188.291259765625,28,3,1880,31,0,0,0
801,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,123,14,50,1,5,11,39,2,1,1,31,1,8,13,14,1,0,14,50,1,5,11,39,2,1,-8121,470.2068786621094,26,5,6766,31,0,0,0
802,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,70,9,18,2,6,7,25,0,3,5,18,2,2,3,17,2,0,9,18,2,6,7,25,0,3,-3157,324.4421691894531,13,7,2430,20,0,0,0
803,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,116,18,45,6,6,12,28,1,0,0,4,0,0,4,5,0,0,18,45,6,6,12,28,1,0,-1513,986.8873901367188,1,3,1430,4,0,0,0
804,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,46,6,16,1,2,2,16,0,3,0,2,0,2,0,0,0,0,6,16,1,2,2,16,0,3,-331,447.4114074707031,3,0,181,3,0,0,0
805,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,105,17,37,1,8,7,35,0,0,6,23,0,5,2,36,0,2,17,37,1,8,7,35,0,0,-7670,409.01031494140625,29,6,6154,35,0,0,0
806,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,90,16,33,2,6,6,22,1,4,3,30,4,6,8,23,0,0,16,33,2,6,6,22,1,4,-6580,413.3930358886719,35,3,4797,38,0,0,0
807,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,99,17,37,3,6,5,29,0,2,5,30,0,5,10,33,0,4,17,37,3,6,5,29,0,2,-7663,413.31072998046875,34,7,5886,41,0,0,0
808,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,104,16,28,4,8,7,40,0,1,2,32,0,3,6,14,0,0,16,28,4,8,7,40,0,1,-5632,264.7719421386719,19,2,4660,21,0,0,0
809,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,84,11,38,1,7,5,22,0,0,9,24,7,8,8,45,0,7,11,38,1,7,5,22,0,0,-8309,350.94287109375,52,8,5621,60,0,0,0
810,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,122,22,41,1,6,7,43,0,2,0,2,0,0,0,0,0,0,22,41,1,6,7,43,0,2,-241,276.3096923828125,0,0,241,0,0,0,0
811,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,30,2,14,3,2,3,5,0,1,3,2,0,3,3,5,0,0,2,14,3,2,3,5,0,1,-677,304.8042907714844,5,4,383,9,0,0,0
812,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,131,16,56,4,8,4,42,0,1,6,40,0,4,4,34,0,0,16,56,4,8,4,42,0,1,-11402,181.14170837402344,42,6,9236,48,0,0,0
813,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,65,13,22,0,3,3,23,1,0,0,10,0,0,6,14,0,0,13,22,0,3,3,23,1,0,-2491,456.7859191894531,15,4,1697,19,0,0,0
814,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,19,29,3,7,6,32,1,3,1,9,0,8,11,18,0,1,19,29,3,7,6,32,1,3,-4491,238.12014770507812,11,8,3853,19,0,0,0
815,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,87,11,28,3,9,4,29,2,1,4,32,0,0,4,12,0,0,11,28,3,9,4,29,2,1,-4307,435.4432067871094,16,4,3463,20,0,0,0
816,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,99,11,39,1,4,9,33,0,2,5,39,0,7,3,30,0,2,11,39,1,4,9,33,0,2,-7919,325.7723083496094,36,1,6108,37,0,0,0
817,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,101,19,34,2,5,7,31,0,3,0,0,0,0,0,0,0,0,19,34,2,5,7,31,0,3,0,1016.6524658203125,0,0,0,0,0,0,0
818,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,49,9,20,0,4,4,12,0,0,0,3,0,0,0,0,0,0,9,20,0,4,4,12,0,0,-141,650.9561767578125,0,0,141,0,0,0,0
819,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,104,15,47,2,6,3,31,0,0,10,33,2,0,18,27,0,3,15,47,2,6,3,31,0,0,-9254,512.7206420898438,44,6,6988,50,0,0,0
820,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,95,18,38,1,3,7,27,0,1,8,28,0,13,4,27,0,3,18,38,1,3,7,27,0,1,-8254,301.3885803222656,44,2,6032,46,0,0,0
821,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,94,11,35,2,5,8,32,0,1,3,18,0,4,1,19,0,0,11,35,2,5,8,32,0,1,-4427,322.1931457519531,17,3,3544,20,0,0,0
822,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,84,14,31,1,3,4,30,0,1,4,19,2,4,3,12,0,4,14,31,1,3,4,30,0,1,-4125,269.9988708496094,18,3,3192,21,0,0,0
823,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,96,14,35,1,10,10,23,1,2,7,26,1,7,5,29,0,7,14,35,1,10,10,23,1,2,-7271,246.57400512695312,32,6,5605,38,0,0,0
824,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,104,24,32,2,3,3,39,1,0,0,3,0,2,0,0,0,0,24,32,2,3,3,39,1,0,-505,298.1542053222656,0,0,505,0,0,0,0
825,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,51,10,16,0,3,8,14,0,0,0,3,0,0,0,0,0,0,10,16,0,3,8,14,0,0,-198,866.9992065429688,1,0,148,1,0,0,0
826,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,101,19,46,0,6,4,26,0,0,7,22,2,6,3,50,0,6,19,46,0,6,4,26,0,0,-9117,407.86724853515625,46,1,6806,47,0,0,0
827,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,99,10,36,2,6,7,37,1,0,0,19,0,7,2,15,0,0,10,36,2,6,7,37,1,0,-4574,386.5096130371094,18,1,3663,19,0,0,0
828,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,76,10,24,1,4,8,27,0,2,3,17,0,5,1,17,0,2,10,24,1,4,8,27,0,2,-3533,298.22637939453125,16,3,2700,19,0,0,0
829,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,103,13,44,2,4,3,36,0,1,2,20,4,6,3,14,0,5,13,44,2,4,3,36,0,1,-6022,300.1794738769531,27,3,4639,30,0,0,0
830,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,74,11,25,1,8,6,23,0,0,4,9,4,5,0,15,0,0,11,25,1,8,6,23,0,0,-2716,325.6727600097656,10,4,2172,14,0,0,0
831,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,15,40,0,8,5,30,2,3,0,0,0,0,0,0,0,0,15,40,0,8,5,30,2,3,0,437.59429931640625,0,0,0,0,0,0,0
832,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,47,7,16,1,2,4,16,0,1,0,0,0,0,0,0,0,0,7,16,1,2,4,16,0,1,0,488.69091796875,0,0,0,0,0,0,0
833,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,103,14,37,1,7,3,38,1,2,8,37,0,3,8,35,0,2,14,37,1,7,3,38,1,2,-9178,403.61669921875,46,3,6845,49,0,0,0
834,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,94,18,35,4,6,6,24,0,1,2,33,3,10,4,28,1,2,18,35,4,6,6,24,0,1,-7354,254.88499450683594,38,1,5443,39,0,0,0
835,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,101,21,34,2,4,8,30,0,2,0,17,0,4,0,6,0,0,21,34,2,4,8,30,0,2,-2458,446.0934143066406,2,0,2358,2,0,0,0
836,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,74,11,28,2,11,3,18,0,1,9,40,2,1,2,19,0,5,11,28,2,11,3,18,0,1,-5423,421.76324462890625,31,3,3840,34,0,0,0
837,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,123,21,47,2,3,13,34,1,2,5,18,0,4,2,32,0,0,21,47,2,3,13,34,1,2,-7098,686.2335815429688,21,2,6026,23,0,0,0
838,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,9,25,2,4,2,24,0,1,0,2,0,2,0,0,0,0,9,25,2,4,2,24,0,1,-258,253.22457885742188,0,0,258,0,0,0,0
839,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,87,8,36,5,9,3,25,0,1,0,0,0,0,0,2,0,0,8,36,5,9,3,25,0,1,-182,293.4798889160156,0,1,171,1,0,0,0
840,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,5,19,0,10,7,23,0,1,2,20,0,3,0,18,0,7,5,19,0,10,7,23,0,1,-3146,697.1068725585938,15,4,2352,19,0,0,0
841,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,120,15,45,2,9,11,38,0,0,2,12,0,3,0,9,0,2,15,45,2,9,11,38,0,0,-3505,566.9408569335938,9,0,3055,9,0,0,0
842,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,159,49,6,24,1,3,4,11,0,0,5,53,2,7,12,69,0,11,6,24,1,3,4,11,0,0,-9680,207.72784423828125,120,3,3647,123,0,0,0
843,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,140,25,51,1,11,6,42,2,2,8,57,0,2,4,56,3,6,25,51,1,11,6,42,2,2,-15867,314.7586364746094,61,1,12806,62,0,0,0
844,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,85,9,35,0,5,8,27,0,1,5,19,0,5,6,26,0,1,9,35,0,5,8,27,0,1,-5603,477.7542419433594,31,0,4053,31,0,0,0
845,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,96,12,35,1,6,8,33,0,1,4,9,0,2,6,14,0,4,12,35,1,6,8,33,0,1,-3614,260.7906799316406,10,1,3103,11,0,0,0
846,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,16,29,2,1,5,26,0,4,0,2,2,0,0,2,0,0,16,29,2,1,5,26,0,4,-541,324.7710876464844,1,1,480,2,0,0,0
847,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,72,16,27,0,3,7,19,0,0,4,6,0,2,1,13,0,2,16,27,0,3,7,19,0,0,-2449,425.6070861816406,12,2,1827,14,0,0,0
848,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,94,16,28,0,2,4,42,0,2,0,3,0,0,4,10,2,0,16,28,0,2,4,42,0,2,-2011,311.7651062011719,6,5,1656,11,0,0,0
849,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,69,14,22,1,2,3,27,0,0,3,24,3,9,4,25,0,1,14,22,1,2,3,27,0,0,-5772,461.9421691894531,41,1,3711,42,0,0,0
850,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,109,20,43,0,5,9,30,1,1,2,29,0,13,7,34,4,15,20,43,0,5,9,30,1,1,-10084,578.9971313476562,43,4,7890,47,0,0,0
851,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,102,16,35,1,4,10,35,1,0,4,15,0,1,2,13,0,0,16,35,1,4,10,35,1,0,-3996,192.46934509277344,16,0,3196,16,0,0,0
852,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,11,24,3,6,5,16,1,1,0,0,0,0,0,0,0,0,11,24,3,6,5,16,1,1,0,319.9271240234375,0,0,0,0,0,0,0
853,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,83,11,36,3,4,7,20,1,1,7,14,0,5,6,34,0,0,11,36,3,4,7,20,1,1,-5303,400.7713317871094,28,1,3892,29,0,0,0
854,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,105,7,35,2,6,9,41,1,4,4,22,0,2,1,26,0,1,7,35,2,6,9,41,1,4,-5257,386.5582580566406,13,4,4563,17,0,0,0
855,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,88,14,27,1,3,6,35,1,1,4,5,0,10,2,9,0,0,14,27,1,3,6,35,1,1,-2604,900.36669921875,7,0,2254,7,0,0,0
