day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,46,7,18,2,3,2,14,0,0,11,17,0,5,7,22,0,4,7,18,2,3,2,14,0,0,-4277,494.2981872558594,43,0,2127,43,0,0,0
754,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,127,24,45,4,8,8,35,0,3,0,6,0,2,0,8,0,0,24,45,4,8,8,35,0,3,-2057,522.1718139648438,2,4,1913,6,0,0,0
755,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,37,2,13,2,0,5,13,0,2,4,10,0,4,5,11,0,0,2,13,2,0,5,13,0,2,-1713,299.52569580078125,16,1,902,17,0,0,0
756,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,131,13,57,1,11,8,41,0,0,3,17,0,4,5,33,0,4,13,57,1,11,8,41,0,0,-9469,589.377685546875,35,6,7653,41,0,0,0
757,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,50,8,19,1,2,3,15,0,2,6,38,0,4,6,29,0,3,8,19,1,2,3,15,0,2,-5030,564.1908569335938,52,0,2430,52,0,0,0
758,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,134,17,53,4,7,11,40,0,2,11,20,0,6,5,36,0,5,17,53,4,7,11,40,0,2,-10077,872.5133666992188,28,7,8600,35,0,0,0
759,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,71,19,14,1,5,9,21,2,0,4,20,0,13,4,29,0,1,19,14,1,5,9,21,2,0,-4471,435.19573974609375,26,0,3171,26,0,0,0
760,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,124,21,39,2,8,12,40,1,1,5,19,2,3,11,17,0,1,21,39,2,8,12,40,1,1,-7158,371.0046691894531,21,6,6042,27,0,0,0
761,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,63,2,29,2,3,2,25,0,0,0,3,0,0,0,5,0,0,2,29,2,3,2,25,0,0,-530,892.2813720703125,1,1,469,2,0,0,0
762,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,94,16,35,1,5,7,30,0,0,1,2,0,0,0,3,0,0,16,35,1,5,7,30,0,0,-660,891.0481567382812,2,1,549,3,0,0,0
763,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,60,11,18,2,3,4,22,0,0,18,49,2,13,17,45,1,6,11,18,2,3,4,22,0,0,-8651,398.5811767578125,95,3,3868,98,0,0,0
764,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,146,21,44,3,17,10,48,0,3,9,27,0,13,4,30,2,6,21,44,3,17,10,48,0,3,-12087,726.5101318359375,31,8,10449,39,0,0,0
765,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,64,6,26,1,5,7,19,0,0,3,18,0,2,2,22,0,4,6,26,1,5,7,19,0,0,-3752,611.0234985351562,25,3,2469,28,0,0,0
766,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,112,9,35,1,10,16,39,0,2,0,17,2,0,10,18,1,0,9,35,1,10,16,39,0,2,-5049,879.3505249023438,10,11,4428,21,0,0,0
767,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,76,15,23,2,5,5,24,0,2,1,13,0,7,2,22,0,3,15,23,2,5,5,24,0,2,-3823,491.2537841796875,19,0,2873,19,0,0,0
768,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,14,45,3,3,3,33,0,2,0,0,0,0,0,0,0,0,14,45,3,3,3,33,0,2,0,303.9761962890625,0,0,0,0,0,0,0
769,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,47,9,18,0,3,2,15,0,0,0,0,0,0,1,0,0,0,9,18,0,3,2,15,0,0,-57,524.5209350585938,0,1,46,1,0,0,0
770,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,104,16,42,2,7,6,26,2,3,10,21,0,2,4,15,0,2,16,42,2,7,6,26,2,3,-4991,436.4261474609375,13,1,4330,14,0,0,0
771,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,87,15,28,3,4,10,25,0,2,4,5,2,9,2,19,0,4,15,28,3,4,10,25,0,2,-3763,664.8662109375,11,8,3125,19,0,0,0
772,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,97,18,38,2,4,7,27,0,1,0,40,4,4,1,24,2,5,18,38,2,4,7,27,0,1,-7043,458.4661560058594,30,2,5521,32,0,0,0
773,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,16,33,0,9,6,34,1,4,1,16,0,5,3,17,0,4,16,33,0,9,6,34,1,4,-4406,505.9452209472656,10,6,3840,16,0,0,0
774,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,83,19,28,0,5,8,20,1,2,0,9,0,2,3,14,0,2,19,28,0,5,8,20,1,2,-2324,532.5987548828125,4,4,2080,8,0,0,0
775,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,15,40,1,1,9,26,0,1,0,0,0,0,0,2,0,0,15,40,1,1,9,26,0,1,-235,470.12530517578125,1,0,185,1,0,0,0
776,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,9,23,1,1,5,17,1,1,0,11,0,0,1,5,0,0,9,23,1,1,5,17,1,1,-1079,832.5916748046875,4,2,857,6,0,0,0
777,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,105,11,41,3,8,11,28,1,2,8,26,0,20,8,41,2,3,11,41,3,8,11,28,1,2,-9023,751.7388916015625,38,10,7013,48,0,0,0
778,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,115,21,36,1,5,7,44,0,1,1,30,4,6,4,23,0,2,21,36,1,5,7,44,0,1,-7878,684.4793701171875,27,6,6462,33,0,0,0
779,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,78,13,31,0,3,5,24,1,1,4,24,0,7,6,31,0,2,13,31,0,3,5,24,1,1,-6309,535.5464477539062,40,2,4287,42,0,0,0
780,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,106,25,35,1,4,5,35,0,1,2,29,0,3,6,26,2,5,25,35,1,4,5,35,0,1,-7957,1207.8944091796875,35,2,6185,37,0,0,0
781,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,11,31,2,5,8,25,0,0,6,22,1,2,7,20,0,9,11,31,2,5,8,25,0,0,-5663,447.1476135253906,31,1,4102,32,0,0,0
782,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,104,15,42,2,5,8,31,0,1,0,1,0,0,0,0,0,0,15,42,2,5,8,31,0,1,-103,416.1920166015625,0,0,103,0,0,0,0
783,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,47,5,17,1,4,7,13,0,0,2,0,0,0,0,3,0,1,5,17,1,4,7,13,0,0,-475,583.9486083984375,4,0,275,4,0,0,0
784,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,105,22,41,1,6,7,26,0,2,4,18,1,2,2,18,0,1,22,41,1,6,7,26,0,2,-4579,1233.9932861328125,12,3,3946,15,0,0,0
785,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,79,9,37,1,8,8,16,0,0,3,18,0,4,0,18,0,0,9,37,1,8,8,16,0,0,-3706,513.3356323242188,18,2,2784,20,0,0,0
786,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,96,16,33,2,7,10,25,2,1,5,14,1,5,2,13,0,0,16,33,2,7,10,25,2,1,-3714,374.31341552734375,10,4,3170,14,0,0,0
787,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,84,14,35,3,2,8,20,1,1,2,17,4,1,6,22,0,2,14,35,3,2,8,20,1,1,-4849,277.4804992675781,24,2,3627,26,0,0,0
788,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,96,20,33,0,3,6,34,0,0,11,42,0,6,6,22,0,0,20,33,0,3,6,34,0,0,-9426,509.1575622558594,54,0,6726,54,0,0,0
789,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,87,12,35,1,6,3,30,0,0,1,3,0,0,2,0,0,0,12,35,1,6,3,30,0,0,-659,881.5065307617188,3,0,509,3,0,0,0
790,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,66,14,27,0,2,3,20,0,0,4,13,0,4,4,12,0,1,14,27,0,2,3,20,0,0,-3211,919.427978515625,21,3,2128,24,0,0,0
791,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,101,18,33,1,10,7,31,0,1,4,38,0,5,8,26,2,3,18,33,1,10,7,31,0,1,-8036,126.74435424804688,35,6,6220,41,0,0,0
792,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,100,15,38,0,8,12,24,1,2,13,35,5,5,1,21,1,5,15,38,0,8,12,24,1,2,-7890,1787.1827392578125,35,4,6096,39,0,0,0
793,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,101,16,41,1,7,6,28,1,1,15,37,0,12,6,36,0,1,16,41,1,7,6,28,1,1,-10543,507.1017761230469,60,1,7532,61,0,0,0
794,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,96,11,45,0,5,3,30,1,1,10,19,0,3,14,18,2,2,11,45,0,5,3,30,1,1,-6661,443.6227722167969,31,7,5034,38,0,0,0
795,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,91,10,39,3,10,6,22,0,1,9,44,4,13,11,22,0,2,10,39,3,10,6,22,0,1,-8403,525.126220703125,43,7,6176,50,0,0,0
796,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,121,15,46,3,7,6,42,1,1,2,4,0,5,0,2,0,0,15,46,3,7,6,42,1,1,-1588,653.1328125,2,0,1488,2,0,0,0
797,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,40,7,13,2,3,2,12,0,1,0,0,0,4,0,3,0,0,7,13,2,3,2,12,0,1,-357,314.1780090332031,2,0,257,2,0,0,0
798,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,115,8,40,1,17,7,41,0,1,6,26,3,0,6,36,0,1,8,40,1,17,7,41,0,1,-8827,337.7035217285156,36,6,6961,42,0,0,0
799,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,77,16,30,2,0,4,24,0,1,2,38,0,8,9,25,0,4,16,30,2,0,4,24,0,1,-6613,362.7527770996094,41,3,4530,44,0,0,0
800,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,118,20,44,2,3,11,36,1,1,1,9,2,5,4,22,0,0,20,44,2,3,11,36,1,1,-5397,619.4523315429688,18,3,4464,21,0,0,0
801,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,9,22,1,5,4,14,1,1,7,25,2,2,3,14,0,0,9,22,1,5,4,14,1,1,-3278,1142.8765869140625,24,1,2067,25,0,0,0
802,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,122,21,51,0,6,11,32,0,1,0,28,4,2,0,27,2,7,21,51,0,6,11,32,0,1,-8148,500.12896728515625,26,4,6804,30,0,0,0
803,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,72,8,27,0,6,6,25,0,0,0,0,0,0,0,2,0,0,8,27,0,6,6,25,0,0,-192,444.45025634765625,1,0,142,1,0,0,0
804,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,79,13,31,1,3,11,20,0,0,0,2,0,0,1,0,0,0,13,31,1,3,11,20,0,0,-231,711.9989013671875,0,0,231,0,0,0,0
805,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,74,13,30,1,4,3,21,1,1,11,19,0,1,3,24,2,0,13,30,1,4,3,21,1,1,-4366,1185.3729248046875,22,2,3244,24,0,0,0
806,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,114,15,47,0,9,4,36,0,3,6,24,0,5,4,17,0,1,15,47,0,9,4,36,0,3,-6876,413.3874816894531,26,5,5521,31,0,0,0
807,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,67,15,24,1,2,1,24,0,0,0,18,0,6,0,12,0,0,15,24,1,2,1,24,0,0,-3194,482.5417785644531,22,0,2094,22,0,0,0
808,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,97,10,32,2,5,6,38,1,3,9,23,2,6,12,26,0,0,10,32,2,5,6,38,1,3,-7115,1325.3118896484375,31,7,5488,38,0,0,0
809,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,100,11,37,1,10,14,26,1,0,4,17,0,15,8,19,0,1,11,37,1,10,14,26,1,0,-5999,1134.4212646484375,19,6,4983,25,0,0,0
810,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,14,32,1,9,7,29,0,3,0,0,0,0,0,0,0,2,14,32,1,9,7,29,0,3,-239,513.747802734375,1,0,189,1,0,0,0
811,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,56,13,18,0,2,3,18,2,0,3,3,0,1,0,0,0,0,13,18,0,2,3,18,2,0,-526,293.21002197265625,3,0,376,3,0,0,0
812,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,98,13,40,2,6,7,29,0,1,9,46,5,5,8,56,0,0,13,40,2,6,7,29,0,1,-11328,648.955810546875,65,4,8034,69,0,0,0
813,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,116,23,45,1,12,3,30,1,1,1,13,0,3,0,28,2,1,23,45,1,12,3,30,1,1,-5631,563.5938720703125,17,4,4737,21,0,0,0
814,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,65,16,16,1,5,1,25,0,1,3,25,1,6,7,43,0,4,16,16,1,5,1,25,0,1,-5825,233.21788024902344,46,4,3481,50,0,0,0
815,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,128,14,58,2,7,12,33,0,2,7,33,2,7,3,37,0,5,14,58,2,7,12,33,0,2,-11227,463.2381286621094,41,1,9166,42,0,0,0
816,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,11,28,1,5,5,24,0,1,4,28,0,3,5,23,0,0,11,28,1,5,5,24,0,1,-4812,726.0579223632812,27,0,3462,27,0,0,0
817,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,111,17,34,1,9,11,38,0,1,4,1,0,0,0,0,0,0,17,34,1,9,11,38,0,1,-592,325.3973083496094,1,0,542,1,0,0,0
818,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,8,17,0,4,5,8,0,1,0,2,0,0,0,0,0,2,8,17,0,4,5,8,0,1,-162,328.5580749511719,0,0,162,0,0,0,0
819,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,111,15,42,2,5,8,36,1,2,10,32,5,5,5,28,0,3,15,42,2,5,8,36,1,2,-9187,347.5629577636719,39,2,7215,41,0,0,0
820,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,88,15,35,1,3,5,26,0,3,7,29,1,2,8,23,0,0,15,35,1,3,5,26,0,3,-5820,721.6848754882812,28,3,4387,31,0,0,0
821,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,104,18,41,1,4,4,35,1,0,9,23,2,5,6,26,0,1,18,41,1,4,4,35,1,0,-7950,788.5455932617188,38,0,6050,38,0,0,0
822,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,80,13,30,2,9,3,22,1,0,4,31,2,6,2,33,0,2,13,30,2,9,3,22,1,0,-5772,546.4014892578125,31,7,4145,38,0,0,0
823,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,119,17,42,0,5,14,39,1,1,1,23,0,5,2,27,1,4,17,42,0,5,14,39,1,1,-7702,235.86370849609375,26,3,6369,29,0,0,0
824,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,68,9,32,1,6,5,15,0,0,5,21,0,6,5,23,1,3,9,32,1,6,5,15,0,0,-5042,529.5771484375,35,1,3281,36,0,0,0
825,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,111,20,41,1,7,7,31,2,2,2,0,0,0,0,2,0,0,20,41,1,7,7,31,2,2,-456,644.0581665039062,0,2,434,2,0,0,0
826,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,43,7,14,1,3,3,14,0,1,2,31,2,4,12,34,0,0,7,14,1,3,3,14,0,1,-4336,516.9013061523438,48,2,1914,50,0,0,0
827,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,144,19,58,0,10,10,45,0,2,6,28,0,9,9,23,2,4,19,58,0,10,10,45,0,2,-11190,173.06626892089844,33,6,9474,39,0,0,0
828,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,54,7,19,0,2,4,22,0,0,0,25,2,14,3,43,0,3,7,19,0,2,4,22,0,0,-5196,652.7843017578125,50,2,2674,52,0,0,0
829,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,136,10,58,7,10,12,39,0,0,8,25,0,0,1,17,0,8,10,58,7,10,12,39,0,0,-8015,737.65185546875,20,5,6960,25,0,0,0
830,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,53,10,17,0,2,4,19,0,1,1,30,3,6,6,39,0,0,10,17,0,2,4,19,0,1,-4562,682.1492309570312,43,3,2379,46,0,0,0
831,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,139,26,43,1,13,10,45,0,1,2,14,0,5,4,6,0,0,26,43,1,13,10,45,0,1,-4377,323.87274169921875,8,4,3933,12,0,0,0
832,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,34,5,14,0,1,3,11,0,0,2,2,0,0,1,6,0,0,5,14,0,1,3,11,0,0,-694,457.29638671875,7,0,344,7,0,0,0
833,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,120,23,37,0,9,11,38,0,2,6,28,0,7,1,22,1,0,23,37,0,9,11,38,0,2,-7328,612.2288208007812,21,3,6245,24,0,0,0
834,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,74,15,23,2,3,2,29,0,0,2,29,0,2,3,25,2,2,15,23,2,3,2,29,0,0,-5427,523.0361938476562,35,2,3655,37,0,0,0
835,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,106,19,35,1,4,8,38,0,1,3,32,2,6,13,24,2,3,19,35,1,4,8,38,0,1,-8396,953.8450317382812,36,4,6552,40,0,0,0
836,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,93,14,38,2,3,7,27,1,1,2,21,0,7,3,22,0,3,14,38,2,3,7,27,1,1,-5469,803.0240478515625,25,1,4208,26,0,0,0
837,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,90,15,38,1,4,8,22,0,2,2,17,0,4,4,17,0,3,15,38,1,4,8,22,0,2,-4438,394.65679931640625,19,3,3455,22,0,0,0
838,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,88,17,25,2,5,9,29,1,0,0,0,0,0,0,0,0,0,17,25,2,5,9,29,1,0,0,589.0987548828125,0,0,0,0,0,0,0
839,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,62,14,27,0,1,7,11,1,1,0,7,0,0,3,7,0,0,14,27,0,1,7,11,1,1,-1080,447.81927490234375,3,1,919,4,0,0,0
840,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,102,17,40,2,4,5,33,0,1,11,40,0,4,11,35,0,4,17,40,2,4,5,33,0,1,-10869,266.2411804199219,59,2,7897,61,0,0,0
841,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,94,10,31,2,8,6,35,0,2,2,28,1,4,4,14,0,2,10,31,2,8,6,35,0,2,-4706,265.7719421386719,15,3,3923,18,0,0,0
842,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,96,14,37,2,5,5,30,0,3,8,27,0,7,3,32,0,0,14,37,2,5,5,30,0,3,-7313,320.53570556640625,35,1,5552,36,0,0,0
843,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,96,12,32,1,7,16,26,0,2,2,39,0,9,7,33,0,2,12,32,1,7,16,26,0,2,-7718,336.8384704589844,35,4,5924,39,0,0,0
844,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,111,20,43,2,5,7,33,0,1,3,15,0,6,7,18,0,3,20,43,2,5,7,33,0,1,-6258,376.3515625,26,3,4925,29,0,0,0
845,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,65,12,26,0,4,3,20,0,0,0,0,0,0,3,0,0,0,12,26,0,4,3,20,0,0,-262,225.93128967285156,1,2,190,3,0,0,0
846,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,18,27,0,7,5,30,0,0,0,0,0,0,0,0,0,0,18,27,0,7,5,30,0,0,0,327.2409362792969,0,0,0,0,0,0,0
847,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,63,9,25,2,0,6,21,0,0,5,29,2,8,10,27,1,2,9,25,2,0,6,21,0,0,-5719,476.7161560058594,44,4,3475,48,0,0,0
848,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,127,11,50,3,4,9,48,1,1,3,8,1,2,6,16,0,0,11,50,3,4,9,48,1,1,-4497,401.9505920410156,8,7,4020,15,0,0,0
849,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,51,5,24,0,3,6,13,0,0,0,12,2,0,0,4,0,2,5,24,0,3,6,13,0,0,-1348,592.312744140625,9,1,887,10,0,0,0
