day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,77,10,30,0,4,7,25,0,1,0,1,0,0,0,5,0,0,10,30,0,4,7,25,0,1,-552,148.70249938964844,2,0,452,2,0,0,0
98,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,77,13,30,0,3,9,22,0,0,10,42,6,7,9,32,0,5,13,30,0,3,9,22,0,0,-8284,474.13873291015625,57,5,5379,62,0,0,0
99,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,127,22,46,1,4,7,41,1,5,9,48,4,11,5,41,0,3,22,46,1,4,7,41,1,5,-16024,340.921875,78,0,12124,78,0,0,0
100,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,5,19,3,5,4,30,0,0,10,28,0,6,5,11,0,0,5,19,3,5,4,30,0,0,-4330,242.85316467285156,29,2,2858,31,0,0,0
101,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,115,18,43,1,7,10,35,1,0,0,14,0,10,2,20,0,1,18,43,1,7,10,35,1,0,-5402,173.1480255126953,17,1,4541,18,0,0,0
102,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,65,7,30,0,3,4,19,0,2,3,8,0,6,4,14,0,0,7,30,0,3,4,19,0,2,-2441,229.6590576171875,12,2,1819,14,0,0,0
103,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,108,17,48,2,4,7,28,0,2,3,14,0,3,1,7,0,2,17,48,2,4,7,28,0,2,-3172,260.9259948730469,6,3,2839,9,0,0,0
104,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,66,9,23,2,5,2,23,0,2,0,0,0,0,0,3,0,0,9,23,2,5,2,23,0,2,-203,333.0476379394531,0,1,192,1,0,0,0
105,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,87,21,29,0,4,4,28,1,0,10,47,1,6,10,50,0,5,21,29,0,4,4,28,1,0,-10096,302.24615478515625,66,3,6763,69,0,0,0
106,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,126,21,52,0,7,9,36,0,1,2,26,0,1,5,25,0,6,21,52,0,7,9,36,0,1,-8205,343.0414733886719,27,4,6811,31,0,0,0
107,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,62,10,25,1,4,6,14,0,2,1,19,1,3,3,10,0,1,10,25,1,4,6,14,0,2,-2367,720.7422485351562,11,0,1817,11,0,0,0
108,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,115,22,45,0,9,8,29,0,2,8,30,1,8,7,27,0,0,22,45,0,9,8,29,0,2,-9114,341.0349426269531,35,5,7309,40,0,0,0
109,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,81,14,29,1,1,8,26,1,1,3,43,6,16,0,33,0,7,14,29,1,1,8,26,1,1,-8882,338.95550537109375,61,2,5810,63,0,0,0
110,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,116,17,34,1,8,7,47,0,2,0,4,0,0,1,0,0,0,17,34,1,8,7,47,0,2,-628,259.9724426269531,1,1,567,2,0,0,0
111,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,38,10,12,0,5,3,8,0,0,2,1,0,0,0,0,0,0,10,12,0,5,3,8,0,0,-213,140.09848022460938,2,0,113,2,0,0,0
112,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,113,23,44,3,9,6,28,0,0,4,23,0,12,1,12,0,4,23,44,3,9,6,28,0,0,-6486,248.264892578125,23,2,5314,25,0,0,0
113,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,70,9,29,1,3,7,20,0,1,10,28,4,10,6,22,0,3,9,29,1,3,7,20,0,1,-6339,344.3984680175781,47,1,3978,48,0,0,0
114,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,116,24,47,0,9,7,27,2,0,9,19,0,7,2,34,1,0,24,47,0,9,7,27,2,0,-8041,504.5926818847656,26,4,6697,30,0,0,0
115,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,80,8,32,0,2,5,31,0,2,6,12,4,7,10,24,0,3,8,32,0,2,5,31,0,2,-5620,509.3287658691406,30,3,4087,33,0,0,0
116,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,106,20,37,2,8,7,31,0,1,8,23,0,1,4,22,0,8,20,37,2,8,7,31,0,1,-6514,506.26953125,23,5,5309,28,0,0,0
117,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,87,12,24,4,5,10,32,0,0,0,5,2,0,0,0,0,0,12,24,4,5,10,32,0,0,-743,425.6998291015625,3,0,593,3,0,0,0
118,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,67,8,28,0,2,5,21,1,2,6,17,2,6,7,28,0,3,8,28,0,2,5,21,1,2,-5306,302.6201171875,40,3,3273,43,0,0,0
119,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,112,23,40,0,8,9,31,1,0,10,32,0,5,11,34,0,5,23,40,0,8,9,31,1,0,-10189,292.4306640625,45,3,7906,48,0,0,0
120,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,90,14,32,0,7,7,29,0,1,1,12,0,4,5,4,0,2,14,32,0,7,7,29,0,1,-2767,263.5585021972656,11,1,2206,12,0,0,0
121,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,77,13,30,0,2,2,28,1,1,2,25,0,5,8,22,0,0,13,30,0,2,2,28,1,1,-5653,336.33245849609375,36,2,3831,38,0,0,0
122,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,99,17,39,0,4,4,31,1,3,2,25,2,3,3,19,0,4,17,39,0,4,4,31,1,3,-5883,261.7178649902344,25,2,4611,27,0,0,0
123,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,84,12,33,1,4,6,25,0,3,5,21,2,1,9,22,0,5,12,33,1,4,6,25,0,3,-5748,257.13299560546875,29,3,4265,32,0,0,0
124,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,102,17,43,2,7,2,28,1,2,0,4,0,0,0,2,0,2,17,43,2,7,2,28,1,2,-791,214.2440185546875,0,1,780,1,0,0,0
125,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,56,5,23,1,7,2,16,0,2,0,0,0,4,2,4,0,0,5,23,1,7,2,16,0,2,-625,256.4665222167969,2,1,514,3,0,0,0
126,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,102,12,38,1,8,9,33,0,1,3,38,4,8,1,21,2,3,12,38,1,8,9,33,0,1,-7998,252.60491943359375,37,1,6137,38,0,0,0
127,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,91,10,33,4,8,4,31,1,0,7,46,2,3,7,29,1,2,10,33,4,8,4,31,1,0,-9352,141.16539001464844,55,4,6558,59,0,0,0
128,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,101,14,39,2,9,8,28,0,1,5,20,2,10,2,21,0,6,14,39,2,9,8,28,0,1,-6461,258.18115234375,26,5,5106,31,0,0,0
129,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,89,15,39,2,2,8,23,0,0,6,11,1,6,1,14,0,0,15,39,2,2,8,23,0,0,-3575,274.3283386230469,13,1,2914,14,0,0,0
130,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,87,14,32,0,8,9,22,1,1,7,22,1,6,6,44,2,5,14,32,0,8,9,22,1,1,-7710,273.3455810546875,42,7,5533,49,0,0,0
131,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,114,25,41,1,6,13,26,0,2,4,6,0,0,2,9,0,2,25,41,1,6,13,26,0,2,-2441,345.9660339355469,1,3,2358,4,0,0,0
132,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,58,17,17,1,2,5,15,0,1,0,3,0,0,0,0,0,0,17,17,1,2,5,15,0,1,-168,253.77088928222656,0,0,168,0,0,0,0
133,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,95,18,41,0,4,5,26,1,0,16,41,0,8,8,44,0,5,18,41,0,4,5,26,1,0,-11660,291.892578125,68,2,8238,70,0,0,0
134,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,109,21,41,3,6,7,30,0,1,7,24,0,0,2,16,2,3,21,41,3,6,7,30,0,1,-5905,314.7776184082031,21,2,4833,23,0,0,0
135,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,74,14,24,2,3,5,25,0,1,10,33,5,6,1,37,0,9,14,24,2,3,5,25,0,1,-6661,259.2965087890625,47,1,4300,48,0,0,0
136,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,130,21,37,1,8,14,46,1,2,5,20,1,4,5,29,0,4,21,37,1,8,14,46,1,2,-8396,250.38766479492188,23,5,7191,28,0,0,0
137,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,4,24,2,6,8,20,0,1,1,24,0,0,3,18,0,4,4,24,2,6,8,20,0,1,-3528,272.70556640625,22,1,2417,23,0,0,0
138,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,113,17,53,3,3,11,24,0,2,0,3,0,1,2,6,0,0,17,53,3,3,11,24,0,2,-1457,561.3101196289062,2,6,1291,8,0,0,0
139,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,47,7,17,1,3,2,17,0,0,0,7,0,0,1,6,0,3,7,17,1,3,2,17,0,0,-1233,523.6953125,10,1,722,11,0,0,0
140,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,110,18,36,4,5,11,34,0,2,5,10,2,4,3,20,1,4,18,36,4,5,11,34,0,2,-4860,311.6275634765625,9,5,4355,14,0,0,0
141,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,80,9,30,2,3,5,29,2,0,8,25,3,11,3,39,0,4,9,30,2,3,5,29,2,0,-7158,612.5799560546875,46,2,4836,48,0,0,0
142,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,117,23,43,2,8,6,33,1,1,7,13,3,3,2,11,0,0,23,43,2,8,6,33,1,1,-4278,272.5843200683594,6,5,3923,11,0,0,0
143,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,66,11,28,1,3,5,18,0,0,5,31,0,4,1,21,0,0,11,28,1,3,5,18,0,0,-4937,318.9911193847656,36,1,3126,37,0,0,0
144,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,110,20,45,1,4,3,36,0,1,8,37,0,2,2,48,0,2,20,45,1,4,3,36,0,1,-10628,235.44491577148438,50,0,8128,50,0,0,0
145,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,89,12,33,1,4,6,31,0,2,0,5,0,0,0,4,0,0,12,33,1,4,6,31,0,2,-848,185.838623046875,1,3,765,4,0,0,0
146,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,69,12,24,0,7,3,22,1,0,1,1,0,0,0,0,0,0,12,24,0,7,3,22,1,0,-135,496.48193359375,0,0,135,0,0,0,0
147,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,83,10,31,1,8,6,25,0,2,4,21,0,10,0,14,0,2,10,31,1,8,6,25,0,2,-4016,153.91268920898438,15,2,3244,17,0,0,0
148,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,103,15,28,1,7,11,41,0,0,2,17,0,0,0,9,0,2,15,28,1,7,11,41,0,0,-3466,342.42333984375,13,2,2794,15,0,0,0
149,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,64,12,24,1,5,4,17,0,1,7,36,0,3,5,29,0,0,12,24,1,5,4,17,0,1,-5578,192.0296630859375,44,3,3345,47,0,0,0
150,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,122,17,46,0,13,10,36,0,0,5,21,2,7,1,20,2,1,17,46,0,13,10,36,0,0,-7526,367.65625,26,2,6204,28,0,0,0
151,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,61,10,20,3,3,3,21,1,0,9,45,2,10,7,36,0,4,10,20,3,3,3,21,1,0,-6920,251.7738494873047,63,1,3759,64,0,0,0
152,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,139,16,53,7,7,10,42,0,4,3,9,0,2,0,8,0,0,16,53,7,7,10,42,0,4,-2941,254.6039276123047,2,0,2841,2,0,0,0
153,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,31,7,10,1,2,0,10,1,0,0,3,0,5,0,3,0,0,7,10,1,2,0,10,1,0,-529,298.5860595703125,4,2,307,6,0,0,0
154,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,126,22,46,1,16,11,29,0,1,5,32,1,8,5,27,2,6,22,46,1,16,11,29,0,1,-10486,554.5580444335938,36,9,8587,45,0,0,0
155,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,74,4,34,0,7,3,24,0,2,2,2,0,9,5,9,0,1,4,34,0,7,3,24,0,2,-2221,175.52183532714844,9,1,1760,10,0,0,0
156,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,95,16,39,0,9,4,26,0,1,1,20,0,2,0,22,0,2,16,39,0,9,4,26,0,1,-4849,313.12030029296875,20,3,3816,23,0,0,0
157,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,82,15,31,0,3,6,27,0,0,16,37,1,6,31,45,0,1,15,31,0,3,6,27,0,0,-10255,205.49325561523438,75,11,6384,86,0,0,0
158,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,130,20,45,1,4,12,45,0,3,4,13,1,1,0,4,0,0,20,45,1,4,12,45,0,3,-3142,306.60797119140625,7,0,2792,7,0,0,0
159,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,36,6,15,0,1,2,10,0,2,0,7,0,1,0,0,0,0,6,15,0,1,2,10,0,2,-305,242.06336975097656,1,0,255,1,0,0,0
160,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,121,12,40,1,7,4,53,0,4,0,5,0,0,1,3,0,1,12,40,1,7,4,53,0,4,-1386,322.136474609375,4,1,1175,5,0,0,0
161,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,35,6,16,0,1,2,9,1,0,12,29,0,13,6,18,0,3,6,16,0,1,2,9,1,0,-4353,306.8821105957031,56,1,1542,57,0,0,0
162,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,140,31,50,0,5,6,47,1,0,1,5,0,2,1,11,4,1,31,50,0,5,6,47,1,0,-3954,372.56500244140625,12,4,3310,16,0,0,0
163,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,23,4,7,0,1,1,10,0,0,7,26,1,2,5,29,0,0,4,7,0,1,1,10,0,0,-2940,162.6022186279297,47,1,579,48,0,0,0
164,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,150,23,50,2,6,11,57,0,1,3,36,0,4,11,43,4,3,23,50,2,6,11,57,0,1,-14183,484.8908386230469,46,4,11839,50,0,0,0
165,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,58,8,21,1,2,6,19,1,0,5,11,0,4,8,19,0,4,8,21,1,2,6,19,1,0,-2758,636.9940185546875,16,4,1914,20,0,0,0
166,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,127,18,44,2,7,5,48,1,2,0,7,0,1,0,9,0,0,18,44,2,7,5,48,1,2,-2050,264.41998291015625,0,4,2006,4,0,0,0
167,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,40,9,11,0,2,5,13,0,0,0,2,0,0,0,0,0,0,9,11,0,2,5,13,0,0,-180,754.93310546875,2,0,80,2,0,0,0
168,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,110,20,38,3,7,7,34,1,0,14,35,4,2,15,32,1,0,20,38,3,7,7,34,1,0,-10569,391.573974609375,48,4,8125,52,0,0,0
169,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,95,16,31,2,6,7,31,1,1,0,26,0,6,4,17,0,0,16,31,2,6,7,31,1,1,-4481,555.3872680664062,12,3,3848,15,0,0,0
170,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,96,14,32,0,7,3,37,1,2,2,27,0,5,4,33,0,5,14,32,0,7,3,37,1,2,-7416,391.5769348144531,37,5,5511,42,0,0,0
171,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,93,9,35,1,6,5,37,0,0,7,31,2,5,5,30,0,1,9,35,1,6,5,37,0,0,-8292,497.64013671875,49,2,5820,51,0,0,0
172,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,10,35,1,3,7,32,0,1,4,20,0,0,6,15,0,2,10,35,1,3,7,32,0,1,-4257,439.9519348144531,18,2,3335,20,0,0,0
173,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,90,11,38,0,4,7,30,0,0,1,2,0,2,0,6,0,0,11,38,0,4,7,30,0,0,-1144,566.1280517578125,4,0,944,4,0,0,0
174,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,9,26,1,2,4,24,0,1,2,1,0,1,0,2,0,2,9,26,1,2,4,24,0,1,-604,395.6260986328125,2,0,504,2,0,0,0
175,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,89,6,39,2,4,9,28,1,0,2,9,0,5,10,17,0,2,6,39,2,4,9,28,1,0,-4322,245.95277404785156,20,1,3311,21,0,0,0
176,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,86,15,41,3,2,3,21,0,1,6,18,0,3,1,14,0,0,15,41,3,2,3,21,0,1,-3831,430.63482666015625,16,2,3009,18,0,0,0
177,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,90,16,26,1,4,10,32,0,1,3,18,0,9,3,18,2,0,16,26,1,4,10,32,0,1,-5339,249.90611267089844,27,1,3978,28,0,0,0
178,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,86,10,35,1,5,7,25,1,2,4,16,0,5,1,11,2,0,10,35,1,5,7,25,1,2,-3302,217.88658142089844,11,4,2708,15,0,0,0
179,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,92,12,41,1,6,7,24,1,0,0,11,0,2,4,29,0,0,12,41,1,6,7,24,1,0,-4543,386.7527160644531,19,5,3538,24,0,0,0
180,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,85,19,30,3,2,5,25,0,1,0,6,0,1,4,4,2,0,19,30,3,2,5,25,0,1,-1606,562.6339721679688,4,7,1329,11,0,0,0
181,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,78,18,27,3,5,3,22,0,0,0,0,0,0,0,0,0,0,18,27,3,5,3,22,0,0,0,262.7194519042969,0,0,0,0,0,0,0
182,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,72,7,24,2,7,8,23,1,0,3,38,2,4,3,24,0,2,7,24,2,7,8,23,1,0,-5104,523.875244140625,33,4,3410,37,0,0,0
183,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,121,17,46,3,12,5,37,0,1,2,35,0,6,4,20,1,0,17,46,3,12,5,37,0,1,-8397,501.6625671386719,30,6,6831,36,0,0,0
184,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,67,13,21,1,9,3,19,0,1,4,21,0,3,2,24,0,5,13,21,1,9,3,19,0,1,-4179,377.6290588378906,25,5,2874,30,0,0,0
185,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,117,16,41,2,7,6,44,1,0,8,33,2,7,4,44,0,0,16,41,2,7,6,44,1,0,-10749,588.8877563476562,46,2,8427,48,0,0,0
186,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,85,10,28,1,4,10,30,1,1,7,26,0,0,2,34,2,1,10,28,1,4,10,30,1,1,-6330,738.3971557617188,34,1,4619,35,0,0,0
187,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,103,13,46,1,5,6,31,0,1,0,0,0,0,2,4,0,0,13,46,1,5,6,31,0,1,-726,1012.7008666992188,2,2,604,4,0,0,0
188,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,51,7,22,1,1,2,17,0,1,0,1,0,2,0,4,0,0,7,22,1,1,2,17,0,1,-540,566.6890258789062,4,0,340,4,0,0,0
189,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,102,12,36,6,8,7,32,0,1,0,10,0,5,3,10,0,1,12,36,6,8,7,32,0,1,-2904,228.1537628173828,6,3,2571,9,0,0,0
190,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,71,12,28,0,1,5,22,2,1,6,20,4,3,1,16,0,1,12,28,0,1,5,22,2,1,-3960,240.953125,23,1,2799,24,0,0,0
191,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,107,15,43,3,10,9,27,0,0,5,23,5,6,1,39,0,2,15,43,3,10,9,27,0,0,-7572,433.7673034667969,26,8,6184,34,0,0,0
192,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,98,14,39,1,4,6,33,1,0,5,30,6,9,4,17,0,4,14,39,1,4,6,33,1,0,-6935,433.20849609375,30,3,5402,33,0,0,0
193,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,97,15,37,0,5,6,32,2,0,6,17,1,6,4,16,0,2,15,37,0,5,6,32,2,0,-5608,226.71920776367188,26,4,4264,30,0,0,0
