day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,57,9,17,1,1,2,26,0,1,0,4,0,2,0,5,0,2,9,17,1,1,2,26,0,1,-815,350.68121337890625,3,0,665,3,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,103,15,35,0,9,4,39,0,1,10,21,3,4,6,20,0,2,15,35,0,9,4,39,0,1,-6710,660.3331298828125,26,4,5366,30,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,87,4,39,2,2,7,32,0,1,0,14,0,2,8,11,0,0,4,39,2,2,7,32,0,1,-3154,212.56658935546875,11,2,2582,13,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,87,15,30,2,5,3,30,0,2,7,23,0,7,6,34,2,5,15,30,2,5,3,30,0,2,-7866,424.0523986816406,47,3,5483,50,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,100,18,32,3,6,11,27,1,2,6,11,2,0,14,12,0,2,18,32,3,6,11,27,1,2,-4810,481.4658508300781,18,6,3844,24,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,79,15,31,3,3,9,17,1,0,5,9,0,10,9,20,0,0,15,31,3,3,9,17,1,0,-4082,336.1014099121094,18,3,3149,21,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,106,16,36,1,9,6,37,1,0,0,5,0,0,0,0,0,0,16,36,1,9,6,37,1,0,-619,1062.544921875,2,0,519,2,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,47,9,17,1,3,1,16,0,0,0,0,0,0,0,4,0,0,9,17,1,3,1,16,0,0,-293,542.9959716796875,2,1,182,3,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,105,13,32,1,4,10,45,0,0,2,20,2,4,4,16,0,0,13,32,1,4,10,45,0,0,-5134,750.4684448242188,16,6,4268,22,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,77,14,23,4,5,6,24,0,1,4,24,0,13,5,25,0,1,14,23,4,5,6,24,0,1,-4400,554.5615234375,20,1,3389,21,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,125,22,48,4,6,8,34,1,2,4,16,0,3,9,15,0,2,22,48,4,6,8,34,1,2,-5902,1027.876708984375,14,8,5114,22,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,60,7,19,1,7,2,21,0,3,1,19,0,2,2,17,0,1,7,19,1,7,2,21,0,3,-2633,582.4623413085938,14,5,1878,19,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,118,15,42,2,6,7,42,1,3,8,25,0,7,1,27,2,6,15,42,2,6,7,42,1,3,-8299,857.59326171875,29,4,6805,33,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,79,12,35,3,1,1,26,0,1,2,3,0,0,5,0,0,0,12,35,3,1,1,26,0,1,-933,375.0724182128906,3,3,750,6,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,16,39,0,3,4,16,0,0,0,0,0,0,0,2,0,0,16,39,0,3,4,16,0,0,-205,459.97265625,1,0,155,1,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,73,12,27,1,6,6,20,0,1,9,24,2,8,6,38,0,1,12,27,1,6,6,20,0,1,-6223,566.419677734375,40,6,4157,46,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,125,23,37,2,7,9,45,1,1,0,18,2,1,4,16,0,0,23,37,2,7,9,45,1,1,-5267,264.22412109375,13,7,4540,20,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,53,8,25,1,7,2,10,0,0,6,24,0,3,3,16,0,2,8,25,1,7,2,10,0,0,-3379,674.2884521484375,26,5,2024,31,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,125,20,35,3,10,11,44,0,2,2,4,4,2,0,14,0,4,20,35,3,10,11,44,0,2,-3559,832.8853759765625,4,5,3304,9,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,51,7,21,1,2,3,14,0,3,4,20,0,0,0,20,0,3,7,21,1,2,3,14,0,3,-2868,352.94427490234375,23,1,1707,24,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,123,23,52,0,8,8,31,0,1,0,0,0,0,2,0,0,0,23,52,0,8,8,31,0,1,-265,1643.16650390625,0,2,243,2,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,29,6,10,1,1,1,10,0,0,0,2,0,3,0,3,0,0,6,10,1,1,1,10,0,0,-359,464.4065246582031,3,0,209,3,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,126,20,45,1,10,7,41,0,2,4,26,0,5,4,20,0,2,20,45,1,10,7,41,0,2,-6900,977.5782470703125,14,5,6145,19,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,71,11,28,0,2,4,25,1,0,4,22,0,7,4,30,0,4,11,28,0,2,4,25,1,0,-5369,1860.9656982421875,38,2,3447,40,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,112,19,35,0,6,7,40,1,4,11,19,1,0,2,18,0,2,19,35,0,6,7,40,1,4,-5872,622.102294921875,19,1,4911,20,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,72,16,23,1,2,5,24,0,1,10,10,0,3,5,19,2,4,16,23,1,2,5,24,0,1,-3903,768.2198486328125,21,1,2842,22,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,110,14,40,2,11,14,28,1,0,0,8,0,2,9,16,0,5,14,40,2,11,14,28,1,0,-4739,729.8737182617188,17,7,3812,24,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,63,13,28,2,1,7,12,0,0,0,6,0,0,0,0,0,0,13,28,2,1,7,12,0,0,-413,654.236572265625,1,0,363,1,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,92,11,37,3,2,10,28,1,0,2,0,0,2,0,2,0,0,11,37,3,2,10,28,1,0,-596,254.01210021972656,1,1,535,2,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,63,15,17,4,4,5,15,1,2,3,27,0,7,11,36,0,4,15,17,4,4,5,15,1,2,-4834,715.970947265625,38,6,2868,44,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,137,29,48,3,6,6,39,1,5,7,20,1,9,4,36,1,12,29,48,3,6,6,39,1,5,-11088,704.1188354492188,34,6,9322,40,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,69,14,28,2,4,3,18,0,0,7,13,0,3,5,23,0,0,14,28,2,4,3,18,0,0,-4338,788.310791015625,29,2,2866,31,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,103,15,37,5,5,3,37,1,0,4,32,0,7,7,36,1,0,15,37,5,5,3,37,1,0,-8310,601.0806884765625,38,3,6377,41,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,96,12,38,1,6,5,32,1,1,2,16,0,6,0,18,0,1,12,38,1,6,5,32,1,1,-4474,509.0838623046875,19,1,3513,20,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,18,25,1,5,6,20,0,3,0,0,0,0,0,2,0,0,18,25,1,5,6,20,0,3,-153,578.8878784179688,0,0,153,0,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,74,9,27,3,7,7,21,0,0,0,2,0,0,0,3,0,0,9,27,3,7,7,21,0,0,-464,696.5521850585938,2,0,364,2,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,13,34,2,4,6,19,1,0,0,15,0,3,3,21,0,0,13,34,2,4,6,19,1,0,-3812,525.7811889648438,19,3,2829,22,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,94,17,39,0,4,5,28,0,1,3,29,0,2,12,33,0,0,17,39,0,4,5,28,0,1,-7634,529.6630249023438,40,4,5590,44,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,95,19,24,3,5,4,40,0,0,2,22,2,4,5,14,2,5,19,24,3,5,4,40,0,0,-5494,489.2797546386719,24,4,4250,28,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,87,16,32,3,5,7,24,0,0,4,9,0,2,0,4,0,0,16,32,3,5,7,24,0,0,-1812,796.430908203125,6,1,1501,7,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,76,17,26,0,5,3,24,0,1,6,29,0,8,2,37,0,0,17,26,0,5,3,24,0,1,-7184,719.4602661132812,49,0,4734,49,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,107,16,36,2,9,8,33,0,3,0,0,0,1,0,4,0,0,16,36,2,9,8,33,0,3,-596,636.9935913085938,1,2,524,3,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,47,4,26,0,1,2,14,0,0,0,2,0,2,3,3,0,0,4,26,0,1,2,14,0,0,-545,661.8685913085938,2,2,423,4,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,111,16,35,1,7,7,38,0,7,2,16,0,3,1,24,0,2,16,35,1,7,7,38,0,7,-5231,471.9280700683594,13,8,4493,21,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,74,11,25,1,7,7,19,2,2,2,26,2,3,9,30,0,0,11,25,1,7,7,19,2,2,-4374,716.7903442382812,19,7,3347,26,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,129,11,46,6,14,10,39,1,2,10,16,0,3,0,18,0,5,11,46,6,14,10,39,1,2,-6226,507.4276428222656,13,4,5532,17,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,60,9,23,1,6,1,20,0,0,0,6,0,0,0,8,0,2,9,23,1,6,1,20,0,0,-1167,766.8313598632812,6,0,867,6,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,100,22,38,1,7,7,24,0,1,6,25,1,5,4,29,0,5,22,38,1,7,7,24,0,1,-7530,1482.504150390625,35,6,5714,41,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,90,13,32,2,7,12,23,0,1,2,1,0,0,0,1,0,0,13,32,2,7,12,23,0,1,-361,738.9024658203125,0,1,350,1,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,11,22,3,3,3,22,0,0,0,2,0,0,0,0,0,1,11,22,3,3,3,22,0,0,-186,620.0935668945312,0,0,186,0,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,89,10,31,1,5,7,31,0,4,0,20,2,6,6,19,0,0,10,31,1,5,7,31,0,4,-4415,723.2467041015625,15,6,3599,21,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,99,16,37,0,6,5,33,0,2,2,22,0,12,0,28,0,0,16,37,0,6,5,33,0,2,-6751,597.509033203125,32,2,5129,34,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,83,14,30,0,6,6,26,0,1,4,11,2,2,4,23,2,0,14,30,0,6,6,26,0,1,-4518,783.2578125,22,7,3341,29,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,93,7,40,0,8,12,24,1,1,2,15,0,2,1,15,4,2,7,40,0,8,12,24,1,1,-3747,469.134765625,11,4,3153,15,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,87,17,39,1,5,6,19,0,0,3,9,2,0,0,11,0,0,17,39,1,5,6,19,0,0,-2447,863.3687133789062,9,2,1975,11,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,79,14,27,3,7,6,21,0,1,0,1,0,0,0,9,0,0,14,27,3,7,6,21,0,1,-858,791.0719604492188,2,1,747,3,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,79,10,28,2,6,6,26,1,0,0,16,0,2,1,1,0,2,10,28,2,6,6,26,1,0,-1907,538.9205932617188,7,0,1557,7,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,13,29,0,5,4,34,0,1,3,18,2,5,3,12,4,2,13,29,0,5,4,34,0,1,-4696,1057.7978515625,23,3,3513,26,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,90,15,32,5,8,4,26,0,0,4,17,2,3,4,18,0,1,15,32,5,8,4,26,0,0,-4479,561.2779541015625,19,2,3507,21,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,90,22,33,2,1,8,23,0,1,4,22,0,5,0,19,4,2,22,33,2,1,8,23,0,1,-5148,876.1871948242188,21,2,4076,23,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,95,13,40,2,7,8,24,0,1,2,10,0,7,8,20,0,0,13,40,2,7,8,24,0,1,-4513,1141.6182861328125,17,2,3641,19,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,85,14,34,1,4,5,26,0,1,2,17,1,2,8,20,2,0,14,34,1,4,5,26,0,1,-4177,920.084228515625,16,6,3311,22,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,101,18,34,1,4,8,34,0,2,8,4,3,0,1,4,0,0,18,34,1,4,8,34,0,2,-2196,641.6116943359375,6,4,1852,10,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,63,9,28,1,3,2,17,0,3,0,5,0,0,0,2,0,0,9,28,1,3,2,17,0,3,-489,539.2705078125,1,2,417,3,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,93,13,35,3,8,4,28,1,1,2,15,4,4,5,20,0,1,13,35,3,8,4,28,1,1,-4513,690.5419921875,15,6,3697,21,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,93,10,41,1,4,9,28,0,0,0,8,0,0,3,5,0,3,10,41,1,4,9,28,0,0,-1790,1623.4996337890625,3,3,1607,6,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,73,17,24,5,3,5,16,2,1,2,9,2,0,4,5,0,2,17,24,5,3,5,16,2,1,-1672,262.7556457519531,3,4,1478,7,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,98,15,36,4,5,15,22,0,1,6,25,3,8,5,30,0,0,15,36,4,5,15,22,0,1,-7140,624.5687866210938,31,6,5524,37,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,98,15,40,1,4,6,29,2,1,5,19,0,2,4,24,0,3,15,40,1,4,6,29,2,1,-5272,766.8970947265625,19,3,4289,22,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,90,10,40,1,5,3,30,1,0,0,6,4,6,0,13,0,0,10,40,1,5,3,30,1,0,-3005,652.7088623046875,13,1,2344,14,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,76,9,32,2,2,8,22,0,1,1,0,0,0,2,0,0,0,9,32,2,2,8,22,0,1,-244,261.7862548828125,0,2,222,2,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,77,12,29,0,7,8,20,0,1,0,18,4,7,1,10,1,6,12,29,0,7,8,20,0,1,-3563,423.6470642089844,14,4,2819,18,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,23,38,4,6,9,26,0,0,5,22,0,12,4,27,0,4,23,38,4,6,9,26,0,0,-7495,684.0287475585938,31,1,5934,32,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,87,12,35,2,3,4,31,0,0,13,26,0,2,1,30,2,3,12,35,2,3,4,31,0,0,-6963,1275.27734375,40,0,4963,40,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,100,15,37,5,9,6,26,1,1,5,14,0,7,6,28,0,0,15,37,5,9,6,26,1,1,-5280,991.6315307617188,14,6,4514,20,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,96,17,35,2,7,5,27,0,3,8,24,0,2,3,14,0,2,17,35,2,7,5,27,0,3,-4840,583.1640625,17,1,3979,18,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,90,11,41,0,5,8,23,0,2,0,8,0,1,0,9,0,0,11,41,0,5,8,23,0,2,-1850,621.9738159179688,7,0,1500,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,71,13,21,1,4,7,24,1,0,0,4,0,0,0,3,0,0,13,21,1,4,7,24,1,0,-628,1094.4405517578125,3,0,478,3,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,83,9,31,2,8,5,27,0,1,10,29,1,11,4,30,1,2,9,31,2,8,5,27,0,1,-6857,522.5819091796875,41,3,4774,44,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,114,20,40,3,1,12,37,1,0,7,36,2,8,19,56,0,6,20,40,3,1,12,37,1,0,-13545,547.3782958984375,67,4,10151,71,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,103,11,48,1,9,5,28,1,0,5,29,0,13,2,20,3,5,11,48,1,9,5,28,1,0,-7994,242.92140197753906,37,1,6133,38,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,87,11,27,0,8,9,30,1,1,3,13,0,0,2,6,0,0,11,27,0,8,9,30,1,1,-2068,312.9752197265625,4,3,1835,7,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,83,12,26,2,4,5,32,0,2,1,40,2,6,11,40,0,6,12,26,2,4,5,32,0,2,-8522,679.8406372070312,58,3,5589,61,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,115,18,42,0,9,8,33,4,1,0,0,0,0,2,3,0,0,18,42,0,9,8,33,4,1,-634,665.6048583984375,1,2,562,3,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,39,5,18,2,3,4,6,1,0,0,0,0,0,0,2,0,0,5,18,2,3,4,6,1,0,-75,369.42108154296875,0,0,75,0,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,113,20,46,2,6,14,24,0,1,4,8,0,2,2,12,2,0,20,46,2,6,14,24,0,1,-3545,844.4797973632812,9,2,3073,11,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,58,8,17,1,6,5,20,0,1,3,17,0,6,10,31,0,3,8,17,1,6,5,20,0,1,-4234,697.9774169921875,32,3,2601,35,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,130,18,46,2,5,12,46,0,1,2,22,0,2,4,17,1,2,18,46,2,5,12,46,0,1,-6211,805.5421752929688,14,4,5467,18,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,56,7,19,0,5,6,17,0,2,6,48,0,6,5,22,0,1,7,19,0,5,6,17,0,2,-5449,508.19091796875,51,1,2888,52,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,131,22,45,2,10,9,39,1,3,5,40,0,4,4,11,0,8,22,45,2,10,9,39,1,3,-8830,576.8935546875,26,0,7530,26,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,65,14,26,0,5,3,15,0,2,0,0,0,0,0,3,2,0,14,26,0,5,3,15,0,2,-469,663.6064453125,3,0,319,3,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,7,30,1,7,7,33,0,2,2,4,0,0,2,10,0,2,7,30,1,7,7,33,0,2,-1979,495.9695129394531,7,4,1585,11,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,76,14,31,1,5,5,18,1,1,3,35,1,9,5,33,2,7,14,31,1,5,5,18,1,1,-6658,1532.644287109375,42,3,4525,45,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,127,19,47,3,10,10,35,0,3,3,26,2,4,6,22,2,3,19,47,3,10,10,35,0,3,-7706,937.3279418945312,18,8,6718,26,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,73,13,22,3,3,3,28,0,1,2,16,0,3,12,15,0,0,13,22,3,3,3,28,0,1,-3539,445.65814208984375,18,3,2606,21,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,107,21,39,1,8,3,31,2,2,5,19,0,3,2,12,0,2,21,39,1,8,3,31,2,2,-4522,419.9491271972656,13,1,3861,14,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,73,13,24,0,8,4,24,0,0,4,51,0,2,11,41,2,6,13,24,0,8,4,24,0,0,-8763,554.046142578125,68,6,5297,74,0,0,0
