day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,18,24,3,5,8,25,1,0,0,2,0,0,0,0,0,0,18,24,3,5,8,25,1,0,-165,164.20425415039062,0,0,165,0,0,0,0
98,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,8,24,0,4,5,25,0,2,5,10,0,2,6,22,0,0,8,24,0,4,5,25,0,2,-3193,182.09469604492188,16,3,2360,19,0,0,0
99,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,111,16,38,2,11,5,37,1,1,2,9,0,5,5,19,0,2,16,38,2,11,5,37,1,1,-4778,168.347412109375,13,7,4051,20,0,0,0
100,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,68,8,21,0,7,7,22,1,2,2,6,0,2,0,14,0,2,8,21,0,7,7,22,1,2,-1941,337.8425598144531,8,1,1530,9,0,0,0
101,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,100,13,32,3,1,12,37,1,1,0,17,0,2,6,11,3,0,13,32,3,1,12,37,1,1,-4104,256.86053466796875,14,3,3371,17,0,0,0
102,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,75,5,35,1,4,10,16,2,2,0,15,0,0,13,25,0,0,5,35,1,4,10,16,2,2,-4506,297.16021728515625,27,2,3134,29,0,0,0
103,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,101,15,33,4,7,5,32,2,3,0,3,0,0,0,0,0,2,15,33,4,7,5,32,2,3,-490,166.7716522216797,0,0,490,0,0,0,0
104,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,54,8,23,1,3,4,13,0,2,2,1,0,0,0,1,0,0,8,23,1,3,4,13,0,2,-313,198.1775360107422,2,0,213,2,0,0,0
105,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,18,38,3,4,6,28,0,1,3,13,5,8,8,8,2,2,18,38,3,4,6,28,0,1,-4521,345.35302734375,14,5,3766,19,0,0,0
106,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,87,7,29,3,3,11,31,1,2,3,16,0,11,6,31,0,6,7,29,3,3,11,31,1,2,-6305,177.84622192382812,33,2,4633,35,0,0,0
107,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,103,18,33,5,9,6,30,1,1,6,30,0,10,5,58,0,2,18,33,5,9,6,30,1,1,-9019,170.59559631347656,40,6,6953,46,0,0,0
108,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,118,15,42,3,7,2,43,2,4,2,51,2,11,5,36,0,6,15,42,3,7,2,43,2,4,-11427,420.67889404296875,51,2,8855,53,0,0,0
109,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,94,18,32,0,2,8,30,0,4,1,24,0,4,3,32,0,2,18,32,0,2,8,30,0,4,-6811,260.68597412109375,36,0,5011,36,0,0,0
110,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,86,18,37,1,3,5,20,1,1,0,6,0,4,4,4,0,0,18,37,1,3,5,20,1,1,-1637,452.3846740722656,4,2,1415,6,0,0,0
111,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,78,10,29,1,4,1,32,0,1,0,2,0,0,0,2,0,0,10,29,1,4,1,32,0,1,-364,116.72598266601562,1,1,303,2,0,0,0
112,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,75,9,35,1,6,5,19,0,0,10,19,0,8,2,18,0,1,9,35,1,6,5,19,0,0,-5230,116.52825927734375,32,3,3597,35,0,0,0
113,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,101,16,43,2,12,4,24,0,0,5,39,1,3,6,23,0,1,16,43,2,12,4,24,0,0,-7754,188.28643798828125,34,7,5977,41,0,0,0
114,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,93,20,29,0,4,7,32,1,0,5,19,0,2,4,16,0,0,20,29,0,4,7,32,1,0,-5243,131.1090545654297,28,2,3821,30,0,0,0
115,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,75,16,21,0,6,5,26,0,1,4,27,0,3,9,17,0,1,16,21,0,6,5,26,0,1,-4925,142.05755615234375,27,4,3531,31,0,0,0
116,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,109,17,34,4,7,7,39,0,1,15,25,1,8,7,27,4,6,17,34,4,7,7,39,0,1,-8866,97.85107421875,32,5,7211,37,0,0,0
117,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,102,16,41,3,6,2,31,1,2,0,0,0,0,0,2,0,0,16,41,3,6,2,31,1,2,-212,110.7061996459961,0,1,201,1,0,0,0
118,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,50,4,19,1,2,7,16,1,0,0,8,0,3,0,14,0,2,4,19,1,2,7,16,1,0,-1446,145.60751342773438,8,1,1035,9,0,0,0
119,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,119,18,49,0,5,2,42,1,2,11,30,1,7,13,24,0,2,18,49,0,5,2,42,1,2,-10808,419.330810546875,48,3,8375,51,0,0,0
120,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,71,14,28,2,5,4,15,2,1,2,19,0,13,12,29,0,3,14,28,2,5,4,15,2,1,-5362,165.9541015625,36,5,3507,41,0,0,0
121,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,121,16,50,1,6,4,44,0,0,5,13,0,3,1,29,2,3,16,50,1,6,4,44,0,0,-6808,173.0555419921875,22,2,5686,24,0,0,0
122,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,63,12,23,1,2,4,20,0,1,6,38,0,10,9,14,1,3,12,23,1,2,4,20,0,1,-5518,257.99249267578125,43,2,3346,45,0,0,0
123,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,125,19,52,3,8,6,36,0,1,6,36,0,10,4,26,0,7,19,52,3,8,6,36,0,1,-10102,548.260009765625,35,4,8308,39,0,0,0
124,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,79,13,30,2,2,2,29,1,0,3,4,0,0,0,1,0,0,13,30,2,2,2,29,1,0,-654,278.94580078125,1,0,604,1,0,0,0
125,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,6,34,1,3,6,25,2,1,0,0,0,0,0,2,0,0,6,34,1,3,6,25,2,1,-164,251.35855102539062,0,1,153,1,0,0,0
126,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,74,8,24,2,6,6,27,1,0,5,38,0,6,21,39,0,9,8,24,2,6,6,27,1,0,-7773,138.1973419189453,61,7,4646,68,0,0,0
127,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,133,21,52,0,8,9,41,1,1,4,20,0,9,5,17,0,5,21,52,0,8,9,41,1,1,-7446,416.6031799316406,16,4,6602,20,0,0,0
128,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,61,11,21,2,6,5,13,2,1,2,43,0,8,8,36,1,4,11,21,2,6,5,13,2,1,-5991,307.7651062011719,56,3,3158,59,0,0,0
129,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,135,14,62,1,6,8,41,1,2,7,16,2,2,2,21,0,3,14,62,1,6,8,41,1,2,-6748,430.19390869140625,13,3,6065,16,0,0,0
130,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,55,10,20,1,1,4,17,0,2,10,22,0,2,3,29,0,2,10,20,1,1,4,17,0,2,-4168,306.66168212890625,35,2,2396,37,0,0,0
131,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,128,18,42,2,9,8,45,3,1,0,2,0,0,2,0,0,0,18,42,2,9,8,45,3,1,-524,668.2290649414062,0,2,502,2,0,0,0
132,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,26,3,12,0,0,0,10,0,1,0,2,0,2,0,4,0,0,3,12,0,0,0,10,0,1,-495,328.30694580078125,6,0,195,6,0,0,0
133,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,154,126,17,53,4,7,7,38,0,0,10,45,2,11,17,65,0,4,17,53,4,7,7,38,0,0,-16644,608.474609375,84,4,12400,88,0,0,0
134,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,94,19,33,0,8,8,25,1,0,7,38,0,7,7,32,2,4,19,33,0,8,8,25,1,0,-8178,130.75827026367188,41,3,6095,44,0,0,0
135,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,112,11,45,2,8,10,35,1,0,0,5,0,5,2,12,2,1,11,45,2,8,10,35,1,0,-2863,396.9312438964844,3,4,2669,7,0,0,0
136,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,62,12,17,3,8,4,17,1,0,4,20,9,0,6,31,0,3,12,17,3,8,4,17,1,0,-4250,468.4239807128906,32,9,2551,41,0,0,0
137,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,129,18,50,2,10,7,42,0,0,8,26,1,7,9,18,0,0,18,50,2,10,7,42,0,0,-8573,271.0041198730469,24,4,7329,28,0,0,0
138,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,11,23,0,5,7,19,0,1,0,2,0,0,0,0,0,2,11,23,0,5,7,19,0,1,-308,265.96453857421875,1,0,258,1,0,0,0
139,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,87,10,31,3,4,8,30,0,1,3,21,0,2,5,16,0,4,10,31,3,4,8,30,0,1,-4190,291.9326477050781,15,2,3418,17,0,0,0
140,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,22,27,0,8,6,32,1,3,9,15,0,5,3,19,0,1,22,27,0,8,6,32,1,3,-4894,305.8822021484375,15,5,4089,20,0,0,0
141,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,88,16,33,1,8,6,23,0,1,5,16,1,6,0,22,1,0,16,33,1,8,6,23,0,1,-4782,255.69140625,23,2,3610,25,0,0,0
142,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,90,17,26,2,6,4,32,1,2,4,16,4,4,4,26,0,1,17,26,2,6,4,32,1,2,-5345,865.2545776367188,23,9,4096,32,0,0,0
143,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,96,16,30,2,9,4,32,1,2,2,5,0,5,0,8,0,3,16,30,2,9,4,32,1,2,-2116,182.2950897216797,3,2,1944,5,0,0,0
144,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,156,74,12,26,3,3,6,21,0,3,18,68,1,9,9,48,0,3,12,26,3,3,6,21,0,3,-8768,382.4500732421875,86,3,4435,89,0,0,0
145,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,146,15,61,3,7,10,49,0,1,2,8,0,5,0,2,0,0,15,61,3,7,10,49,0,1,-2499,864.6390380859375,3,0,2349,3,0,0,0
146,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,18,0,12,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,0,0,0,281.4795227050781,0,0,0,0,0,0,0
147,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,210,132,20,46,3,9,11,42,0,1,9,60,6,17,16,84,0,18,20,46,3,9,11,42,0,1,-20311,206.8824920654297,111,6,14695,117,0,0,0
148,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,117,13,42,1,2,10,46,1,2,5,36,2,8,13,38,1,2,13,42,1,2,10,46,1,2,-11878,382.6866455078125,53,4,9184,57,0,0,0
149,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,85,9,31,2,3,5,34,1,0,4,29,0,12,2,36,2,1,9,31,2,3,5,34,1,0,-7270,354.9084167480469,44,0,5070,44,0,0,0
150,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,107,13,36,1,8,6,40,0,3,2,13,0,6,2,13,0,0,13,36,1,8,6,40,0,3,-3995,191.7871856689453,12,4,3351,16,0,0,0
151,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,67,9,24,1,7,4,21,0,1,11,38,3,2,3,25,0,0,9,24,1,7,4,21,0,1,-5795,292.7666015625,45,1,3534,46,0,0,0
152,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,120,16,50,1,5,8,37,0,3,0,10,0,6,2,12,0,1,16,50,1,5,8,37,0,3,-3998,1071.27734375,11,3,3415,14,0,0,0
153,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,50,6,18,1,5,3,16,1,0,3,1,0,0,3,4,0,0,6,18,1,5,3,16,1,0,-603,561.0238037109375,2,1,492,3,0,0,0
154,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,109,16,44,2,9,13,24,0,1,5,18,2,2,8,25,1,0,16,44,2,9,13,24,0,1,-6367,826.5045776367188,20,6,5301,26,0,0,0
155,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,82,9,33,2,5,7,26,0,0,2,8,0,0,2,10,0,1,9,33,2,5,7,26,0,0,-2221,753.9700317382812,10,2,1699,12,0,0,0
156,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,81,15,28,0,4,7,27,0,0,2,29,1,4,1,20,0,0,15,28,0,4,7,27,0,0,-5102,212.36956787109375,28,1,3691,29,0,0,0
157,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,98,15,32,1,7,10,29,2,2,14,22,3,11,9,24,0,0,15,32,1,7,10,29,2,2,-7374,206.5877685546875,30,10,5764,40,0,0,0
158,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,105,23,34,3,6,6,33,0,0,5,37,0,9,5,31,2,0,23,34,3,6,6,33,0,0,-8798,115.57146453857422,40,1,6787,41,0,0,0
159,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,94,10,39,1,8,5,30,0,1,0,3,0,1,1,4,0,0,10,39,1,8,5,30,0,1,-910,270.0174255371094,2,0,810,2,0,0,0
160,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,63,6,23,1,4,5,22,0,2,0,9,0,2,0,3,0,0,6,23,1,4,5,22,0,2,-896,309.7320251464844,2,1,785,3,0,0,0
161,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,99,10,40,2,6,9,28,2,2,6,10,1,1,7,35,0,2,10,40,2,6,9,28,2,2,-6172,130.29827880859375,26,4,4828,30,0,0,0
162,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,87,12,34,0,4,5,29,1,2,14,36,0,6,8,29,0,0,12,34,0,4,5,29,1,2,-8323,256.01025390625,52,3,5690,55,0,0,0
163,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,104,10,46,2,7,10,27,1,1,9,20,0,2,4,18,0,3,10,46,2,7,10,27,1,1,-5722,217.74725341796875,21,2,4650,23,0,0,0
164,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,81,19,31,1,6,5,19,0,0,1,15,0,3,1,8,0,0,19,31,1,6,5,19,0,0,-2736,580.2816772460938,13,1,2075,14,0,0,0
165,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,84,11,32,1,3,6,30,1,0,3,13,0,6,5,6,1,4,11,32,1,3,6,30,1,0,-3178,230.84429931640625,11,2,2606,13,0,0,0
166,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,93,13,43,0,4,3,26,0,4,0,3,0,4,0,2,0,0,13,43,0,4,3,26,0,4,-911,303.72821044921875,2,1,800,3,0,0,0
167,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,64,9,25,4,4,6,15,0,1,2,10,0,0,1,2,2,1,9,25,4,4,6,15,0,1,-1060,895.0611572265625,1,2,988,3,0,0,0
168,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,103,16,37,1,4,8,34,1,2,11,22,3,2,8,38,2,2,16,37,1,4,8,34,1,2,-8600,534.1998291015625,42,6,6434,48,0,0,0
169,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,93,16,40,3,3,4,25,0,2,0,5,0,1,0,6,0,2,16,40,3,3,4,25,0,2,-1252,246.70176696777344,1,0,1202,1,0,0,0
170,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,70,10,24,0,2,5,28,0,1,7,22,1,6,2,34,0,1,10,24,0,2,5,28,0,1,-5564,169.30630493164062,37,0,3714,37,0,0,0
171,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,116,16,48,2,6,5,37,0,2,7,23,2,6,8,39,0,1,16,48,2,6,5,37,0,2,-9372,517.8161010742188,36,3,7539,39,0,0,0
172,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,84,14,30,1,6,7,25,0,1,3,16,0,1,0,8,0,3,14,30,1,6,7,25,0,1,-2771,298.5184631347656,10,2,2249,12,0,0,0
173,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,87,16,26,0,9,2,33,1,0,0,2,0,0,0,0,0,0,16,26,0,9,2,33,1,0,-223,546.302978515625,1,0,173,1,0,0,0
174,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,64,9,21,1,2,8,23,0,0,1,1,0,0,1,0,0,0,9,21,1,2,8,23,0,0,-239,259.49163818359375,1,0,189,1,0,0,0
175,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,88,18,32,2,5,8,21,0,2,0,16,0,3,3,15,1,0,18,32,2,5,8,21,0,2,-3224,597.5787353515625,9,4,2730,13,0,0,0
176,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,91,14,32,1,8,2,34,0,0,3,12,0,5,2,10,0,2,14,32,1,8,2,34,0,0,-3518,792.5299682617188,14,3,2785,17,0,0,0
177,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,79,16,27,2,3,6,23,1,1,3,19,0,0,4,21,0,0,16,27,2,3,6,23,1,1,-3922,331.8575744628906,19,1,2961,20,0,0,0
178,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,99,14,44,1,7,7,24,0,2,6,28,0,11,8,13,0,3,14,44,1,7,7,24,0,2,-6471,499.43377685546875,25,4,5177,29,0,0,0
179,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,95,14,37,0,6,8,30,0,0,17,38,0,7,11,46,0,2,14,37,0,6,8,30,0,0,-10386,258.46942138671875,59,7,7359,66,0,0,0
180,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,117,9,53,2,4,7,40,1,1,1,3,0,0,2,2,0,0,9,53,2,4,7,40,1,1,-965,219.98081970214844,1,1,904,2,0,0,0
181,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,40,7,13,1,3,5,10,0,1,0,2,0,0,0,0,0,0,7,13,1,3,5,10,0,1,-77,388.6000671386719,0,0,77,0,0,0,0
182,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,112,18,47,2,5,6,32,1,1,4,24,2,9,10,25,0,5,18,47,2,5,6,32,1,1,-8101,371.5562438964844,27,10,6641,37,0,0,0
183,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,90,13,39,1,5,1,29,1,1,2,27,2,5,4,22,0,5,13,39,1,5,1,29,1,1,-6416,302.0733642578125,32,4,4772,36,0,0,0
184,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,95,16,30,2,8,6,33,0,0,2,10,0,5,2,18,0,1,16,30,2,8,6,33,0,0,-4058,239.5525665283203,17,2,3186,19,0,0,0
185,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,76,13,24,1,4,5,29,0,0,2,25,2,7,11,25,0,0,13,24,1,4,5,29,0,0,-5479,275.8445129394531,31,5,3874,36,0,0,0
186,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,115,13,41,2,5,13,38,1,2,3,18,0,2,8,21,0,0,13,41,2,5,13,38,1,2,-6052,114.45854949951172,19,5,5047,24,0,0,0
187,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,68,15,28,0,3,2,18,1,1,1,17,0,5,3,12,0,2,15,28,0,3,2,18,1,1,-3042,504.034912109375,18,1,2131,19,0,0,0
188,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,104,22,40,3,6,7,26,0,0,0,3,0,0,0,0,0,0,22,40,3,6,7,26,0,0,-306,559.2640380859375,0,0,306,0,0,0,0
189,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,49,5,21,1,5,3,11,0,3,5,21,0,1,11,23,0,3,5,21,1,5,3,11,0,3,-3681,288.47265625,34,4,1937,38,0,0,0
190,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,131,24,45,1,9,11,39,0,2,6,13,1,3,4,22,0,3,24,45,1,9,11,39,0,2,-7090,921.676513671875,21,8,5952,29,0,0,0
191,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,50,7,22,1,2,3,15,0,0,0,15,0,2,0,10,0,0,7,22,1,2,3,15,0,0,-1736,252.34690856933594,12,0,1136,12,0,0,0
192,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,115,19,44,3,12,7,29,0,1,5,20,0,7,4,21,0,0,19,44,3,12,7,29,0,1,-6274,346.81201171875,17,6,5358,23,0,0,0
193,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,75,14,26,1,5,7,19,3,0,11,29,0,8,5,35,2,2,14,26,1,5,7,19,3,0,-6320,273.62408447265625,42,1,4209,43,0,0,0
