day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,118,21,48,1,8,7,29,0,4,0,0,0,0,0,5,0,0,21,48,1,8,7,29,0,4,-692,2014.0230712890625,2,1,581,3,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,35,6,13,0,0,2,13,0,1,0,8,0,0,0,3,0,0,6,13,0,0,2,13,0,1,-710,2707.300048828125,7,0,360,7,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,119,20,41,2,5,12,37,0,2,4,33,0,5,5,7,0,0,20,41,2,5,12,37,0,2,-6244,1969.157470703125,16,4,5400,20,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,69,10,28,0,2,7,21,0,1,8,47,2,12,8,23,0,2,10,28,0,2,7,21,0,1,-6886,1553.0855712890625,53,4,4192,57,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,130,18,61,2,7,10,29,0,3,9,34,1,5,6,24,0,0,18,61,2,7,10,29,0,3,-10110,1278.050537109375,35,1,8349,36,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,12,18,2,7,4,20,0,1,2,14,0,5,9,16,0,0,12,18,2,7,4,20,0,1,-2666,2299.695556640625,12,3,2033,15,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,120,12,47,1,8,6,45,0,1,11,21,2,7,2,13,0,0,12,47,1,8,6,45,0,1,-6745,1767.5164794921875,23,0,5595,23,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,63,7,26,4,2,5,19,0,0,2,11,0,0,0,3,0,0,7,26,4,2,5,19,0,0,-1124,1532.53369140625,4,1,913,5,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,99,15,34,1,4,9,30,1,5,3,2,0,0,0,1,0,0,15,34,1,4,9,30,1,5,-584,1471.341552734375,0,1,573,1,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,57,10,28,0,3,2,14,0,0,4,15,2,4,7,5,0,2,10,28,0,3,2,14,0,0,-3059,1837.0474853515625,23,2,1887,25,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,109,22,31,3,1,5,43,2,2,5,34,0,3,7,19,0,3,22,31,3,1,5,43,2,2,-7677,2298.62158203125,32,2,6055,34,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,80,11,28,2,3,9,23,1,3,0,30,0,12,4,27,2,3,11,28,2,3,9,23,1,3,-5830,2028.77490234375,33,4,4136,37,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,115,15,49,2,9,5,33,1,1,4,10,0,4,0,12,0,3,15,49,2,9,5,33,1,1,-3331,1975.3109130859375,1,3,3248,4,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,67,10,29,0,4,5,19,0,0,1,14,0,3,0,9,3,5,10,29,0,4,5,19,0,0,-2965,1112.08935546875,18,2,2043,20,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,100,10,43,0,10,9,26,0,2,1,7,0,0,3,4,2,1,10,43,0,10,9,26,0,2,-1939,1675.2239990234375,5,2,1667,7,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,63,11,24,2,2,2,21,0,1,0,0,0,0,0,1,0,0,11,24,2,2,2,21,0,1,-62,1189.442138671875,0,0,62,0,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,88,12,36,3,5,4,27,0,1,6,34,0,6,2,25,0,0,12,36,3,5,4,27,0,1,-5838,2196.342041015625,27,1,4477,28,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,108,23,34,0,10,11,29,0,1,5,21,0,4,3,30,0,4,23,34,0,10,11,29,0,1,-7320,1789.14599609375,29,4,5826,33,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,14,25,0,8,6,25,0,2,5,25,0,7,4,31,0,0,14,25,0,8,6,25,0,2,-5503,2151.14306640625,27,2,4131,29,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,115,22,44,3,6,7,31,1,1,7,28,0,3,7,24,0,3,22,44,3,6,7,31,1,1,-8168,1604.36328125,31,2,6596,33,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,76,17,33,0,3,6,17,0,0,8,29,1,5,4,24,2,0,17,33,0,3,6,17,0,0,-5526,1207.6033935546875,30,3,3993,33,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,117,18,40,0,11,6,41,0,1,1,4,0,1,0,8,0,2,18,40,0,11,6,41,0,1,-1881,1551.736572265625,2,2,1759,4,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,47,5,17,2,2,2,18,1,0,0,6,0,0,0,0,0,1,5,17,2,2,2,18,1,0,-301,1210.273193359375,0,0,301,0,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,110,14,49,0,5,9,31,2,0,3,26,0,5,5,11,0,4,14,49,0,5,9,31,2,0,-5636,1669.54150390625,14,3,4903,17,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,80,13,38,0,5,5,18,0,1,7,31,0,8,3,32,0,0,13,38,0,5,5,18,0,1,-6548,1959.8468017578125,39,0,4598,39,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,112,15,43,3,10,7,31,2,1,3,13,0,5,4,6,0,2,15,43,3,10,7,31,2,1,-3520,864.4484252929688,5,6,3204,11,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,66,12,21,1,6,6,19,0,1,2,22,0,2,10,37,0,0,12,21,1,6,6,19,0,1,-4891,1795.82470703125,34,3,3158,37,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,123,19,41,2,4,10,45,0,2,4,31,0,0,6,26,2,1,19,41,2,4,10,45,0,2,-8469,1515.281982421875,27,5,7064,32,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,70,15,26,2,5,4,18,0,0,0,2,0,0,0,0,0,0,15,26,2,5,4,18,0,0,-188,1791.267822265625,1,0,138,1,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,81,14,34,2,1,8,21,0,1,0,0,0,0,0,1,0,0,14,34,2,1,8,21,0,1,-91,1079.3468017578125,0,1,80,1,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,70,16,26,1,3,4,19,1,0,5,20,1,4,3,27,0,0,16,26,1,3,4,19,1,0,-4407,2073.791259765625,28,1,2996,29,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,112,15,44,3,4,7,37,0,2,3,17,0,3,2,25,0,6,15,44,3,4,7,37,0,2,-5778,1187.8170166015625,15,5,4973,20,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,79,8,31,1,5,3,29,2,0,8,20,1,6,3,17,0,0,8,31,1,5,3,29,2,0,-4549,1135.127685546875,24,3,3316,27,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,102,20,42,0,5,10,23,0,2,1,13,0,4,5,4,0,5,20,42,0,5,10,23,0,2,-3664,1181.949951171875,14,1,2953,15,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,66,7,25,1,5,3,23,1,1,5,19,1,7,12,42,0,0,7,25,1,5,3,23,1,1,-6054,1695.56494140625,48,7,3577,55,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,122,26,32,1,4,9,48,0,2,0,1,0,0,0,0,0,0,26,32,1,4,9,48,0,2,-121,918.160888671875,0,0,121,0,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,29,3,12,0,1,5,8,0,0,0,2,0,0,0,3,3,0,3,12,0,1,5,8,0,0,-423,3109.599365234375,4,1,212,5,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,125,23,41,1,9,6,41,0,4,1,13,0,2,7,10,0,1,23,41,1,9,6,41,0,4,-3975,1948.9014892578125,4,5,3720,9,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,55,5,24,0,4,2,20,0,0,7,37,0,13,4,20,0,5,5,24,0,4,2,20,0,0,-5714,2335.992919921875,52,3,3081,55,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,129,24,50,2,11,7,33,0,2,3,23,2,4,4,23,0,2,24,50,2,11,7,33,0,2,-8027,1896.6724853515625,26,8,6639,34,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,56,7,18,1,4,3,23,0,0,5,24,0,8,7,12,0,2,7,18,1,4,3,23,0,0,-3676,1231.75390625,29,2,2204,31,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,138,123,18,48,3,5,8,39,1,1,6,56,2,7,12,50,0,5,18,48,3,5,8,39,1,1,-14561,1553.3609619140625,68,5,11106,73,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,97,13,39,0,9,5,29,0,2,0,3,3,4,4,8,0,1,13,39,0,9,5,29,0,2,-2372,1012.4826049804688,6,6,2006,12,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,70,14,28,0,6,6,15,0,1,3,35,0,9,2,15,0,3,14,28,0,6,6,15,0,1,-4547,1528.0865478515625,25,3,3264,28,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,122,14,46,3,4,10,42,1,2,7,62,2,9,7,47,0,3,14,46,3,4,10,42,1,2,-13892,2757.521728515625,61,5,10787,66,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,104,13,39,4,8,9,28,1,2,12,31,0,15,6,35,0,4,13,39,4,8,9,28,1,2,-8385,2126.1103515625,36,0,6585,36,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,113,16,36,0,12,9,39,0,1,5,31,2,10,2,39,0,2,16,36,0,12,9,39,0,1,-9493,1691.50927734375,35,6,7677,41,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,93,17,28,0,3,6,39,0,0,7,32,3,7,5,34,0,2,17,28,0,3,6,39,0,0,-8706,1961.7467041015625,47,4,6312,51,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,100,9,38,1,7,12,30,1,2,7,51,0,6,9,31,0,3,9,38,1,7,12,30,1,2,-9127,917.21435546875,44,2,6905,46,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,113,16,39,1,7,9,38,1,2,0,0,0,3,0,2,4,0,16,39,1,7,9,38,1,2,-1103,1538.53564453125,2,2,981,4,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,44,9,9,2,3,3,16,0,2,0,7,2,2,0,5,0,0,9,9,2,3,3,16,0,2,-805,1486.618408203125,4,1,594,5,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,149,118,20,42,4,4,10,34,4,0,21,60,3,11,11,38,0,5,20,42,4,4,10,34,4,0,-14424,2767.798095703125,71,8,10786,79,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,110,18,46,3,4,9,29,0,1,12,37,1,6,10,55,0,0,18,46,3,4,9,29,0,1,-10566,746.3546752929688,46,5,8211,51,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,115,17,52,1,3,8,32,0,2,12,67,0,8,4,53,0,4,17,52,1,3,8,32,0,2,-14515,2051.612060546875,75,3,10732,78,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,108,13,52,0,8,4,30,0,1,14,20,4,11,2,30,0,1,13,52,0,8,4,30,0,1,-9832,1123.8958740234375,48,4,7388,52,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,76,15,28,0,3,6,22,0,2,3,32,0,5,4,17,0,5,15,28,0,3,6,22,0,2,-4929,1762.3277587890625,27,0,3579,27,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,113,20,40,0,11,8,34,0,0,3,3,0,3,2,5,0,0,20,40,0,11,8,34,0,0,-2193,1375.13720703125,9,0,1743,9,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,44,9,9,0,7,2,17,0,0,0,0,0,0,1,0,0,0,9,9,0,7,2,17,0,0,-54,1490.993408203125,0,1,43,1,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,15,43,4,7,10,27,1,0,2,20,0,4,0,26,0,0,15,43,4,7,10,27,1,0,-5080,882.668212890625,13,1,4419,14,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,82,14,30,1,5,3,27,2,0,4,42,0,11,8,35,0,8,14,30,1,5,3,27,2,0,-7773,1007.4790649414062,50,4,5229,54,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,126,14,58,4,7,9,33,0,1,4,48,4,4,9,31,1,3,14,58,4,7,9,33,0,1,-11533,1914.4539794921875,41,3,9450,44,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,87,11,34,3,5,2,29,2,1,10,20,1,5,0,36,0,5,11,34,3,5,2,29,2,1,-6700,579.5923461914062,37,4,4806,41,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,103,13,40,3,5,4,36,1,1,6,19,0,11,1,45,0,5,13,40,3,5,4,36,1,1,-8788,1550.2935791015625,44,0,6588,44,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,90,12,37,2,6,10,23,0,0,0,2,0,0,0,2,0,0,12,37,2,6,10,23,0,0,-372,1356.6180419921875,0,2,350,2,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,64,9,22,1,4,5,21,0,2,0,1,0,0,2,2,0,1,9,22,1,4,5,21,0,2,-396,667.2273559570312,0,3,363,3,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,92,14,36,2,4,8,28,0,0,3,40,4,7,4,31,2,3,14,36,2,4,8,28,0,0,-8280,1337.5537109375,45,2,6008,47,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,107,11,45,1,2,6,39,0,3,12,27,0,3,2,33,0,7,11,45,1,2,6,39,0,3,-8520,853.28125,36,1,6709,37,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,91,14,29,2,6,9,29,0,2,0,11,3,0,2,9,0,0,14,29,2,6,9,29,0,2,-2229,804.2348022460938,3,7,2002,10,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,81,16,31,0,6,5,21,1,1,6,41,2,6,4,56,0,2,16,31,0,6,5,21,1,1,-8521,503.3182678222656,60,3,5488,63,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,126,19,43,5,7,10,40,0,2,6,25,3,3,7,21,0,1,19,43,5,7,10,40,0,2,-7643,1224.727294921875,19,7,6616,26,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,71,12,24,1,4,9,20,0,1,0,0,0,0,0,0,0,0,12,24,1,4,9,20,0,1,0,1653.718994140625,0,0,0,0,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,79,12,28,2,2,5,28,0,2,0,2,0,0,0,7,0,0,12,28,2,2,5,28,0,2,-741,1134.24853515625,1,2,669,3,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,79,8,31,2,3,7,27,0,1,6,18,0,3,9,22,0,2,8,31,2,3,7,27,0,1,-5056,1006.028564453125,29,0,3606,29,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,102,18,33,3,4,8,35,0,1,2,13,0,4,5,11,0,0,18,33,3,4,8,35,0,1,-3717,596.4996948242188,12,2,3095,14,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,71,14,24,1,1,4,25,1,1,2,36,2,10,15,25,0,0,14,24,1,1,4,25,1,1,-7051,1276.512451171875,52,4,4407,56,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,117,21,49,2,6,11,28,0,0,5,30,0,0,2,19,0,9,21,49,2,6,11,28,0,0,-7864,733.9456176757812,30,2,6342,32,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,68,11,24,5,3,7,17,0,1,17,54,4,11,7,36,0,3,11,24,5,3,7,17,0,1,-8780,1473.84375,78,3,4847,81,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,136,21,45,2,8,12,44,1,3,0,5,0,0,0,3,0,0,21,45,2,8,12,44,1,3,-1116,839.5466918945312,1,1,1055,2,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,21,3,6,0,0,1,11,0,0,0,4,0,0,0,0,0,0,3,6,0,0,1,11,0,0,-232,698.517333984375,3,0,82,3,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,130,25,44,3,7,9,41,1,0,10,56,0,13,5,47,0,4,25,44,3,7,9,41,1,0,-15161,745.6231079101562,62,2,12039,64,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,93,21,35,3,6,4,22,0,2,7,21,0,7,5,24,0,0,21,35,3,6,4,22,0,2,-6136,1383.8629150390625,28,4,4692,32,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,93,16,41,0,2,8,25,1,0,1,26,6,4,0,23,0,1,16,41,0,2,8,25,1,0,-5501,634.1900634765625,22,4,4357,26,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,96,11,39,3,6,3,32,1,1,14,30,0,4,12,37,0,5,11,39,3,6,3,32,1,1,-10078,891.6448974609375,56,3,7245,59,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,100,17,36,0,8,7,28,1,3,0,1,1,3,0,16,0,2,17,36,0,8,7,28,1,3,-2321,1843.438232421875,4,6,2055,10,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,69,12,23,1,3,6,24,0,0,2,2,0,0,0,5,0,0,12,23,1,3,6,24,0,0,-797,1625.8192138671875,4,0,597,4,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,86,12,36,1,7,3,25,1,1,0,4,0,0,1,7,0,0,12,36,1,7,3,25,1,1,-1327,1322.6966552734375,6,3,994,9,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,70,14,28,0,2,5,21,0,0,6,37,0,5,3,17,0,1,14,28,0,2,5,21,0,0,-5234,559.6473388671875,35,2,3462,37,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,114,17,47,1,5,3,40,1,0,0,4,0,2,0,2,0,0,17,47,1,5,3,40,1,0,-1040,761.6766357421875,3,0,890,3,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,41,5,17,0,3,3,13,0,0,1,17,0,6,6,12,0,4,5,17,0,3,3,13,0,0,-2288,553.7000732421875,22,2,1166,24,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,133,17,47,3,10,7,48,0,1,8,22,2,2,2,22,0,0,17,47,3,10,7,48,0,1,-7441,2207.906005859375,19,4,6447,23,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,56,12,19,0,2,5,17,0,1,9,41,0,6,1,19,0,7,12,19,0,2,5,17,0,1,-5601,1004.8068237304688,49,1,3140,50,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,128,22,48,4,12,5,34,2,1,0,2,0,2,0,4,0,0,22,48,4,12,5,34,2,1,-999,1358.75439453125,0,1,988,1,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,30,7,12,0,1,2,7,0,1,7,17,3,4,2,9,0,4,7,12,0,1,2,7,0,1,-2206,904.8009033203125,26,0,906,26,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,140,26,49,3,12,14,31,0,5,6,38,0,16,5,19,0,5,26,49,3,12,14,31,0,5,-10429,1428.51904296875,23,3,9246,26,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,76,3,31,1,8,8,22,2,1,4,33,2,4,5,32,0,0,3,31,1,8,8,22,2,1,-5654,757.2807006835938,34,6,3888,40,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,120,16,54,3,11,6,28,0,2,2,21,1,7,0,21,0,4,16,54,3,11,6,28,0,2,-6480,340.50506591796875,16,7,5603,23,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,70,17,22,1,1,4,25,0,0,0,23,0,5,1,18,0,0,17,22,1,1,4,25,0,0,-3836,589.6165771484375,23,0,2686,23,0,0,0
