day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,74,9,30,1,4,8,20,2,0,2,7,0,0,3,7,0,0,9,30,1,4,8,20,2,0,-1499,807.661865234375,4,5,1244,9,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,91,14,35,0,10,7,25,0,0,2,7,0,5,1,8,2,1,14,35,0,10,7,25,0,0,-2763,256.96771240234375,11,3,2180,14,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,74,10,31,3,2,6,22,0,0,0,0,0,0,0,0,0,0,10,31,3,2,6,22,0,0,0,820.097412109375,0,0,0,0,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,76,10,29,0,3,5,27,2,0,5,35,0,4,5,42,0,3,10,29,0,3,5,27,2,0,-8172,707.1823120117188,58,2,5250,60,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,110,14,44,1,6,5,39,0,1,2,55,2,2,5,41,0,1,14,44,1,6,5,39,0,1,-11059,501.1436462402344,52,1,8448,53,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,96,21,26,0,4,9,32,1,3,2,14,0,1,0,8,1,0,21,26,0,4,9,32,1,3,-2484,594.7059326171875,5,2,2212,7,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,75,9,27,2,6,4,26,0,1,5,17,0,10,5,28,0,7,9,27,2,6,4,26,0,1,-6021,491.57940673828125,38,6,4055,44,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,109,14,40,1,6,8,37,1,2,3,17,3,1,6,8,0,0,14,40,1,6,8,37,1,2,-4513,360.16790771484375,16,2,3691,18,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,63,12,22,2,4,1,21,0,1,0,1,2,0,0,4,0,0,12,22,2,4,1,21,0,1,-510,799.9734497070312,1,4,416,5,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,93,12,36,1,1,11,29,0,3,0,5,1,0,4,3,0,0,12,36,1,1,11,29,0,3,-1537,603.9567260742188,7,2,1165,9,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,63,8,25,1,3,5,21,0,0,3,21,2,4,6,11,0,1,8,25,1,3,5,21,0,0,-3283,492.6188049316406,19,5,2278,24,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,116,15,40,2,10,8,41,0,0,7,35,1,12,18,46,0,3,15,40,2,10,8,41,0,0,-13190,428.5166320800781,63,4,9996,67,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,93,13,36,2,5,6,29,0,2,0,7,0,1,3,13,3,1,13,36,2,5,6,29,0,2,-2640,433.3520202636719,7,4,2246,11,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,78,16,28,1,4,5,24,0,0,5,12,0,6,2,17,4,4,16,28,1,4,5,24,0,0,-4136,495.9734802246094,21,0,3086,21,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,101,17,43,0,7,7,26,1,0,7,42,0,9,17,23,0,0,17,43,0,7,7,26,1,0,-9040,227.9142303466797,43,5,6835,48,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,104,17,37,0,5,8,36,0,1,0,0,0,4,2,3,0,0,17,37,0,5,8,36,0,1,-1119,989.0499267578125,4,1,908,5,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,51,5,21,0,3,0,22,0,0,0,5,3,1,2,0,1,0,5,21,0,3,0,22,0,0,-801,638.1062622070312,4,3,568,7,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,107,11,46,2,10,5,28,1,4,7,13,0,6,4,4,0,2,11,46,2,10,5,28,1,4,-3509,454.4357604980469,5,2,3237,7,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,12,25,0,11,4,21,0,1,10,22,1,7,11,19,0,0,12,25,0,11,4,21,0,1,-4991,514.5933227539062,26,7,3614,33,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,120,25,34,1,9,9,41,0,1,4,24,0,13,5,42,0,2,25,34,1,9,9,41,0,1,-9622,1103.37548828125,32,8,7934,40,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,88,10,36,3,4,7,27,0,1,5,12,0,1,7,12,0,1,10,36,3,4,7,27,0,1,-3076,711.1495361328125,7,3,2693,10,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,93,16,30,2,7,5,30,0,3,3,23,0,4,7,28,0,3,16,30,2,7,5,30,0,3,-6265,1102.259765625,28,5,4810,33,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,97,17,35,3,6,4,32,0,0,0,1,0,0,1,2,0,0,17,35,3,6,4,32,0,0,-378,820.033935546875,0,0,378,0,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,57,9,20,2,2,2,19,1,2,0,0,0,0,0,1,0,0,9,20,2,2,2,19,1,2,-56,623.73291015625,0,0,56,0,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,94,13,45,1,7,9,18,1,0,0,26,0,5,7,31,2,2,13,45,1,7,9,18,1,0,-7190,402.27850341796875,36,1,5379,37,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,93,20,28,0,7,9,29,0,0,5,34,0,1,9,27,0,6,20,28,0,7,9,29,0,0,-7747,1753.7486572265625,41,5,5642,46,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,98,26,30,2,3,3,33,0,1,4,12,0,1,11,13,0,0,26,30,2,3,3,33,0,1,-4590,994.9158325195312,20,2,3568,22,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,73,11,36,2,3,5,15,0,1,2,12,0,0,5,18,0,4,11,36,2,3,5,15,0,1,-2964,648.7819213867188,10,6,2398,16,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,108,21,32,2,7,6,37,1,2,4,19,0,4,6,10,0,1,21,32,2,7,6,37,1,2,-4639,425.99908447265625,13,3,3956,16,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,6,32,2,5,5,21,0,2,0,0,0,0,0,0,0,0,6,32,2,5,5,21,0,2,0,1442.9759521484375,0,0,0,0,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,10,33,0,4,2,26,1,1,0,0,0,0,0,0,0,0,10,33,0,4,2,26,1,1,0,540.3154296875,0,0,0,0,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,73,14,23,0,3,6,25,0,2,5,53,1,2,3,37,1,5,14,23,0,3,6,25,0,2,-7593,648.037109375,60,1,4582,61,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,124,20,62,0,10,7,25,0,0,6,31,2,7,5,28,0,2,20,62,0,10,7,25,0,0,-9879,338.369140625,36,2,8057,38,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,10,30,2,2,4,23,0,0,2,19,0,7,7,17,0,3,10,30,2,2,4,23,0,0,-4611,996.091064453125,30,2,3089,32,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,104,14,32,2,5,11,37,1,2,7,19,3,14,7,35,0,0,14,32,2,5,11,37,1,2,-7503,784.8203735351562,29,6,5987,35,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,102,20,32,1,5,9,30,2,3,1,16,0,4,1,18,0,2,20,32,1,5,9,30,2,3,-3858,831.8944091796875,7,2,3486,9,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,83,13,27,0,7,6,27,0,3,0,1,0,3,0,1,0,2,13,27,0,7,6,27,0,3,-610,680.9378662109375,1,0,560,1,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,73,22,23,0,3,5,17,1,2,0,3,0,1,2,0,0,0,22,23,0,3,5,17,1,2,-439,797.755126953125,0,2,417,2,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,83,14,33,1,3,7,24,0,1,4,7,0,3,2,24,0,2,14,33,1,3,7,24,0,1,-3743,638.1939086914062,17,2,2871,19,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,92,20,31,1,2,10,25,1,2,2,32,0,6,8,23,0,5,20,31,1,2,10,25,1,2,-7539,903.11669921875,40,2,5517,42,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,94,9,41,1,6,7,29,0,1,2,9,2,4,2,9,0,0,9,41,1,6,7,29,0,1,-2752,427.6712341308594,7,5,2347,12,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,77,15,29,1,4,5,22,0,1,2,12,4,0,3,17,0,0,15,29,1,4,5,22,0,1,-3177,651.8793334960938,15,3,2394,18,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,96,14,35,3,7,3,32,0,2,4,8,0,8,1,32,2,0,14,35,3,7,3,32,0,2,-5508,831.3560791015625,24,7,4231,31,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,85,15,27,0,8,9,26,0,0,0,1,0,0,0,6,0,0,15,27,0,8,9,26,0,0,-741,414.89892578125,3,1,580,4,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,69,15,27,3,1,2,18,0,3,0,0,0,0,0,2,0,0,15,27,3,1,2,18,0,3,-135,985.8751220703125,0,0,135,0,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,83,10,32,2,7,2,29,0,1,2,13,1,6,4,19,0,0,10,32,2,7,2,29,0,1,-3859,743.4144897460938,17,3,2976,20,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,95,13,34,3,7,11,27,0,0,0,10,0,2,3,10,2,2,13,34,3,7,11,27,0,0,-3199,439.0872497558594,13,3,2516,16,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,71,9,26,4,5,4,22,1,0,0,11,0,4,1,2,0,0,9,26,4,5,4,22,1,0,-1308,436.38726806640625,3,2,1136,5,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,94,14,35,1,8,8,27,0,1,10,36,4,4,0,32,0,4,14,35,1,8,8,27,0,1,-7617,504.4215393066406,39,0,5667,39,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,107,19,34,4,5,5,37,1,2,4,12,0,3,4,6,0,5,19,34,4,5,5,37,1,2,-3710,453.0210876464844,10,3,3177,13,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,67,9,25,0,3,8,21,0,1,0,5,0,1,0,4,0,0,9,25,0,3,8,21,0,1,-667,631.206787109375,1,0,617,1,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,92,17,29,1,9,8,27,0,1,0,2,0,0,0,0,0,0,17,29,1,9,8,27,0,1,-233,466.8404541015625,1,0,183,1,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,59,11,19,2,5,1,19,1,1,1,16,1,3,7,29,0,3,11,19,2,5,1,19,1,1,-4169,400.84381103515625,30,8,2581,38,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,121,17,44,0,5,10,45,0,0,10,23,0,5,2,18,0,2,17,44,0,5,10,45,0,0,-7870,1192.80517578125,30,0,6370,30,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,59,7,26,2,4,5,14,0,1,2,14,0,5,1,26,0,0,7,26,2,4,5,14,0,1,-3164,326.1307067871094,21,1,2103,22,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,118,20,50,2,3,5,34,0,4,3,30,4,5,7,31,0,4,20,50,2,3,5,34,0,4,-10179,680.1381225585938,45,3,7896,48,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,71,10,19,2,4,3,31,1,1,0,16,2,5,1,22,0,1,10,19,2,4,3,31,1,1,-3248,494.6387634277344,15,2,2476,17,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,111,17,40,2,5,8,37,0,2,0,8,0,1,4,6,0,0,17,40,2,5,8,37,0,2,-2046,789.8538818359375,2,1,1935,3,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,56,12,19,1,4,2,16,0,2,0,0,0,0,1,4,0,0,12,19,1,4,2,16,0,2,-328,791.2850341796875,1,1,267,2,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,98,9,42,0,9,8,28,0,2,6,20,2,2,10,31,0,3,9,42,0,9,8,28,0,2,-6760,464.9187316894531,27,6,5344,33,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,99,11,38,0,13,5,31,1,0,5,33,4,4,4,47,0,4,11,38,0,13,5,31,1,0,-9245,506.2117919921875,47,9,6796,56,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,105,11,41,4,3,6,37,1,2,1,12,0,4,0,11,0,2,11,41,4,3,6,37,1,2,-3054,507.5184326171875,6,1,2743,7,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,69,14,24,0,2,2,25,0,2,3,15,0,2,0,11,0,1,14,24,0,2,2,25,0,2,-2760,569.2738647460938,17,0,1910,17,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,96,18,25,2,8,7,35,1,0,4,32,0,7,0,6,0,0,18,25,2,8,7,35,1,0,-4723,378.1481628417969,16,1,3912,17,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,87,8,40,0,2,7,29,0,1,0,0,0,0,2,9,0,0,8,40,0,2,7,29,0,1,-1132,489.28533935546875,4,2,910,6,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,12,24,1,7,7,18,0,1,0,0,0,0,0,0,0,0,12,24,1,7,7,18,0,1,0,952.930419921875,0,0,0,0,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,80,10,35,0,3,5,26,0,1,12,36,2,7,5,19,0,4,10,35,0,3,5,26,0,1,-7666,695.7893676757812,50,2,5144,52,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,105,12,49,2,4,7,31,0,0,1,19,0,3,0,23,2,2,12,49,2,4,7,31,0,0,-5067,649.1622314453125,14,4,4323,18,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,81,15,27,2,3,6,27,0,1,7,8,0,10,4,17,0,2,15,27,2,3,6,27,0,1,-3904,431.8068542480469,17,1,3043,18,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,100,15,32,2,10,7,34,0,0,4,22,1,0,2,19,0,1,15,32,2,10,7,34,0,0,-4948,538.6160278320312,16,4,4104,20,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,83,19,36,0,1,7,17,1,2,3,26,1,4,2,27,6,3,19,36,0,1,7,17,1,2,-6748,482.54119873046875,40,2,4726,42,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,99,11,46,1,9,7,23,1,1,0,1,0,0,0,4,0,0,11,46,1,9,7,23,1,1,-491,544.3750610351562,0,1,480,1,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,56,8,20,4,2,7,13,1,1,3,22,2,0,2,29,0,0,8,20,4,2,7,13,1,1,-3500,886.7564086914062,26,0,2200,26,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,126,22,48,0,11,5,35,1,4,1,32,2,8,11,44,0,5,22,48,0,11,5,35,1,4,-11458,711.4568481445312,40,11,9337,51,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,87,17,29,1,5,7,27,0,1,5,28,0,6,1,33,0,5,17,29,1,5,7,27,0,1,-6735,1362.5474853515625,35,2,4963,37,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,168,106,11,42,2,8,10,32,0,1,13,56,2,10,17,69,1,0,11,42,2,8,10,32,0,1,-15665,363.4347839355469,99,5,10660,104,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,113,23,38,0,10,7,34,0,1,5,41,4,10,10,30,2,4,23,38,0,10,7,34,0,1,-10864,471.4538269042969,47,7,8437,54,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,96,13,39,0,7,7,29,0,1,3,12,0,7,2,24,0,1,13,39,0,7,7,29,0,1,-4505,541.259765625,14,1,3794,15,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,15,33,3,8,4,24,1,1,2,0,0,0,0,0,0,0,15,33,3,8,4,24,1,1,-175,576.4462890625,0,0,175,0,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,63,13,27,2,5,5,10,0,1,2,3,0,1,2,0,0,0,13,27,2,5,5,10,0,1,-684,513.7880859375,4,0,484,4,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,91,21,33,3,5,5,23,0,1,1,23,0,6,4,18,0,0,21,33,3,5,5,23,0,1,-4933,421.677734375,20,4,3889,24,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,91,18,38,1,4,6,24,0,0,0,13,0,2,3,12,0,1,18,38,1,4,6,24,0,0,-3155,605.6301879882812,12,4,2511,16,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,78,12,31,2,1,5,26,1,0,4,21,2,3,2,7,0,2,12,31,2,1,5,26,1,0,-3209,1713.41357421875,12,3,2576,15,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,101,6,42,4,6,9,32,1,1,3,23,0,5,1,32,2,4,6,42,4,6,9,32,1,1,-6775,783.9524536132812,28,5,5320,33,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,91,19,29,3,4,9,26,0,1,13,34,1,0,12,31,0,2,19,29,3,4,9,26,0,1,-7919,657.4415283203125,43,5,5714,48,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,109,15,35,3,8,8,38,0,2,0,7,0,5,1,5,0,0,15,35,3,8,8,38,0,2,-1861,769.4398803710938,1,1,1800,2,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,58,5,30,0,1,0,21,0,1,5,14,0,0,2,14,0,0,5,30,0,1,0,21,0,1,-2581,377.45147705078125,17,1,1720,18,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,110,23,42,0,3,10,31,0,1,7,28,0,6,3,16,2,5,23,42,0,3,10,31,0,1,-7914,994.0045166015625,34,1,6203,35,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,73,16,23,2,2,7,23,0,0,0,17,2,8,5,21,0,3,16,23,2,2,7,23,0,0,-4650,532.7462158203125,27,2,3278,29,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,106,12,35,3,5,8,41,1,1,0,5,0,2,0,11,0,0,12,35,3,5,8,41,1,1,-2037,532.0572509765625,5,1,1776,6,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,57,9,20,2,4,0,21,0,1,0,15,3,4,3,15,0,2,9,20,2,4,0,21,0,1,-2609,794.4296875,16,4,1765,20,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,119,9,48,1,9,7,44,0,1,4,28,0,4,5,24,1,0,9,48,1,9,7,44,0,1,-7902,529.0811157226562,26,4,6558,30,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,71,12,25,1,4,4,22,1,2,0,0,0,0,0,10,0,0,12,25,1,4,4,22,1,2,-710,1574.486572265625,0,5,655,5,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,89,14,32,2,3,10,28,0,0,0,1,0,0,0,2,0,0,14,32,2,3,10,28,0,0,-314,779.3733520507812,1,0,264,1,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,13,24,2,3,2,18,0,1,2,13,1,2,0,25,0,2,13,24,2,3,2,18,0,1,-3073,1117.1405029296875,18,3,2140,21,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,114,22,41,0,7,11,31,1,1,5,14,3,3,1,25,0,0,22,41,0,7,11,31,1,1,-6126,1705.572265625,22,3,4993,25,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,65,6,27,0,2,8,20,2,0,2,10,0,2,3,20,0,0,6,27,0,2,8,20,2,0,-2599,536.8675537109375,13,2,1927,15,0,0,0
