day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,110,20,37,1,5,9,36,0,2,9,36,0,9,7,28,1,0,20,37,1,5,9,36,0,2,-8891,616.583740234375,34,5,7136,39,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,96,14,34,3,7,8,30,0,0,3,31,1,5,4,43,3,1,14,34,3,7,8,30,0,0,-8404,501.2249755859375,43,3,6221,46,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,102,9,42,1,5,7,36,2,0,0,18,0,3,5,18,0,0,9,42,1,5,7,36,2,0,-4558,626.21142578125,14,4,3814,18,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,78,13,29,0,8,5,22,0,1,0,2,0,0,0,0,0,0,13,29,0,8,5,22,0,1,-153,555.1119995117188,0,0,153,0,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,74,12,38,0,2,4,16,0,2,0,11,0,2,3,11,0,0,12,38,0,2,4,16,0,2,-2203,429.32427978515625,9,3,1720,12,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,94,18,31,0,5,4,33,1,2,6,24,0,4,1,34,1,6,18,31,0,5,4,33,1,2,-7188,210.38409423828125,36,0,5388,36,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,96,17,34,1,2,5,35,0,2,0,16,0,5,3,2,0,0,17,34,1,2,5,35,0,2,-2671,1202.1282958984375,8,2,2249,10,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,72,11,23,0,4,10,22,0,2,5,26,2,6,10,30,2,2,11,23,0,4,10,22,0,2,-5363,761.1258544921875,32,6,3697,38,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,129,22,47,3,10,3,42,0,2,10,28,0,3,4,28,0,0,22,47,3,10,3,42,0,2,-8664,463.7143249511719,22,6,7498,28,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,72,16,25,2,2,3,22,1,1,7,24,2,4,6,20,1,2,16,25,2,2,3,22,1,1,-4609,1356.9012451171875,27,2,3237,29,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,117,20,43,1,7,9,33,1,3,1,7,0,0,2,6,0,0,20,43,1,7,9,33,1,3,-1802,1077.0042724609375,0,6,1736,6,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,49,5,16,0,4,5,15,1,3,0,3,0,0,2,6,0,0,5,16,0,4,5,15,1,3,-668,510.0690612792969,3,3,485,6,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,109,19,41,2,4,6,35,0,2,5,22,0,6,4,15,0,2,19,41,2,4,6,35,0,2,-6089,815.5242309570312,22,4,4945,26,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,73,10,26,2,5,5,24,0,1,2,13,0,0,5,12,0,0,10,26,2,5,5,24,0,1,-2541,521.2752685546875,11,3,1958,14,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,98,14,41,4,3,6,29,1,0,7,32,2,5,6,26,0,1,14,41,4,3,6,29,1,0,-6978,1357.696533203125,28,6,5512,34,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,103,18,50,2,3,5,24,0,1,2,27,1,10,1,40,0,0,18,50,2,3,5,24,0,1,-8263,674.9152221679688,40,0,6263,40,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,88,12,37,1,12,5,19,1,1,6,28,2,12,14,17,1,1,12,37,1,12,5,19,1,1,-5951,1190.3143310546875,24,6,4685,30,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,119,22,44,0,11,8,31,2,1,5,6,0,0,0,9,0,0,22,44,0,11,8,31,2,1,-2507,827.1088256835938,5,3,2224,8,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,46,9,19,1,2,3,11,1,0,1,2,6,2,0,9,0,0,9,19,1,2,3,11,1,0,-1237,480.35211181640625,9,2,765,11,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,115,23,45,1,6,4,31,2,3,1,4,0,2,4,6,4,0,23,45,1,6,4,31,2,3,-2550,474.9664001464844,5,4,2256,9,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,51,12,13,0,5,4,16,0,1,10,35,1,7,10,12,1,2,12,13,0,5,4,16,0,1,-4482,2639.0849609375,42,3,2349,45,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,135,21,53,3,9,12,34,1,2,3,28,0,5,4,29,0,1,21,53,3,9,12,34,1,2,-8631,558.9015502929688,23,4,7437,27,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,62,7,25,2,2,8,17,0,1,0,18,0,5,4,14,1,0,7,25,2,2,8,17,0,1,-2709,955.3696899414062,15,1,1948,16,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,115,24,38,1,4,7,39,1,1,6,25,4,6,7,27,2,2,24,38,1,4,7,39,1,1,-8222,1680.7139892578125,27,4,6828,31,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,87,16,27,0,8,4,31,1,0,3,6,0,0,3,6,0,2,16,27,0,8,4,31,1,0,-1863,1130.580810546875,5,2,1591,7,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,78,21,24,4,5,4,20,0,0,0,6,0,0,2,1,0,0,21,24,4,5,4,20,0,0,-776,1218.4935302734375,2,1,665,3,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,79,9,29,2,9,3,26,0,1,2,21,0,8,4,28,0,3,9,29,2,9,3,26,0,1,-5612,934.82421875,33,5,3907,38,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,104,18,36,2,6,9,33,0,0,4,37,0,3,6,30,0,1,18,36,2,6,9,33,0,0,-8058,388.9934997558594,33,1,6397,34,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,94,21,35,1,6,3,28,0,0,2,16,4,1,0,10,0,0,21,35,1,6,3,28,0,0,-3449,578.3495483398438,12,6,2783,18,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,77,9,33,0,6,2,24,1,2,0,30,1,7,19,28,2,8,9,33,0,6,2,24,1,2,-7422,355.9920959472656,47,9,4973,56,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,121,12,42,2,13,6,46,0,0,2,7,0,7,3,19,0,0,12,42,2,13,6,46,0,0,-4519,1555.7490234375,9,4,4025,13,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,58,6,21,1,5,2,23,0,0,0,5,0,2,2,0,0,0,6,21,1,5,2,23,0,0,-668,991.1795043945312,3,2,496,5,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,15,34,0,7,8,32,0,2,0,0,0,0,0,0,0,0,15,34,0,7,8,32,0,2,0,826.0048217773438,0,0,0,0,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,52,12,17,3,3,4,13,0,0,4,30,0,10,3,19,0,6,12,17,3,3,4,13,0,0,-3781,599.7261352539062,33,0,2131,33,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,137,27,50,0,8,7,44,0,1,5,30,2,13,8,17,1,4,27,50,0,8,7,44,0,1,-9923,560.9199829101562,24,3,8690,27,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,69,14,28,0,3,5,18,0,1,2,42,0,9,12,35,0,5,14,28,0,3,5,18,0,1,-7641,464.2017822265625,62,1,4530,63,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,124,13,55,7,6,11,30,0,2,4,33,2,12,9,24,0,2,13,55,7,6,11,30,0,2,-9057,1098.11767578125,27,7,7630,34,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,85,16,28,1,8,7,25,0,0,6,33,0,3,1,31,1,1,16,28,1,8,7,25,0,0,-5927,493.6641540527344,26,5,4572,31,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,115,15,52,3,7,10,28,0,0,3,0,0,0,0,5,4,0,15,52,3,7,10,28,0,0,-1739,819.9951171875,7,4,1345,11,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,40,6,14,1,4,3,11,1,0,0,0,0,1,0,0,0,0,6,14,1,4,3,11,1,0,-39,708.9298095703125,0,0,39,0,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,111,27,43,1,9,7,22,0,2,5,12,2,2,7,11,0,3,27,43,1,9,7,22,0,2,-4964,393.9171142578125,17,5,4059,22,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,64,5,29,1,5,4,18,1,1,12,16,6,4,2,20,1,5,5,29,1,5,4,18,1,1,-4658,667.9002685546875,36,2,2836,38,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,116,20,46,1,6,5,35,1,2,4,13,2,12,16,29,0,2,20,46,1,6,5,35,1,2,-8836,925.9496459960938,35,10,6976,45,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,77,16,33,1,1,6,17,0,3,5,44,1,12,12,40,2,0,16,33,1,1,6,17,0,3,-8124,704.8084716796875,57,7,5197,64,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,132,19,50,2,13,3,43,0,2,2,9,6,2,6,17,0,0,19,50,2,13,3,43,0,2,-5727,1071.10009765625,15,6,4911,21,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,45,4,19,0,6,1,15,0,0,0,1,0,2,0,0,0,0,4,19,0,6,1,15,0,0,-232,1234.5718994140625,2,0,132,2,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,106,16,38,2,7,5,37,0,1,2,3,0,0,0,6,0,0,16,38,2,7,5,37,0,1,-1187,961.3170776367188,1,3,1104,4,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,3,23,1,4,3,18,0,2,4,8,0,8,2,14,0,2,3,23,1,4,3,18,0,2,-2380,477.8556213378906,17,1,1519,18,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,14,41,3,3,17,36,1,2,1,21,0,10,7,33,2,0,14,41,3,3,17,36,1,2,-8411,361.3143005371094,30,4,6867,34,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,77,15,24,1,6,6,23,1,1,2,53,0,5,13,37,2,3,15,24,1,6,6,23,1,1,-7340,926.2610473632812,51,4,4746,55,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,137,19,56,3,9,8,37,0,5,1,11,0,0,3,15,0,3,19,56,3,9,8,37,0,5,-4066,396.17236328125,1,4,3972,5,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,45,2,22,0,5,2,14,0,0,1,12,2,10,2,35,1,2,2,22,0,5,2,14,0,0,-3808,377.4708251953125,39,2,1836,41,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,131,16,56,4,10,8,34,1,2,0,4,0,0,0,0,0,0,16,56,4,10,8,34,1,2,-514,488.991943359375,0,0,514,0,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,23,6,7,1,0,5,3,0,1,0,7,2,2,2,3,0,0,6,7,1,0,5,3,0,1,-577,675.6212158203125,6,1,266,7,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,137,24,48,0,8,6,46,1,4,5,42,2,3,13,59,0,3,24,48,0,8,6,46,1,4,-15190,336.49176025390625,56,7,12313,63,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,84,14,29,2,10,0,27,1,1,5,16,0,1,1,16,0,0,14,29,2,10,0,27,1,1,-3393,850.0104370117188,13,2,2721,15,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,92,10,29,6,8,4,34,1,0,5,25,2,9,4,17,0,2,10,29,6,8,4,34,1,0,-5927,518.4469604492188,28,1,4516,29,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,94,11,36,0,8,8,28,1,2,11,36,0,5,11,43,0,5,11,36,0,8,8,28,1,2,-9385,303.6215515136719,52,9,6686,61,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,115,27,32,2,3,9,38,2,2,6,25,2,2,5,45,1,2,27,32,2,3,9,38,2,2,-8968,763.692626953125,32,4,7324,36,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,17,27,1,7,10,29,0,0,0,3,0,0,0,1,0,0,17,27,1,7,10,29,0,0,-458,410.5433349609375,2,0,358,2,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,61,8,24,1,4,4,19,1,0,0,2,0,0,0,0,0,0,8,24,1,4,4,19,1,0,-119,491.2118225097656,0,0,119,0,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,91,15,41,0,6,8,20,0,1,0,12,2,8,3,8,0,4,15,41,0,6,8,20,0,1,-3427,474.2794494628906,11,3,2844,14,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,85,13,33,1,7,6,23,0,2,0,19,0,1,3,9,0,0,13,33,1,7,6,23,0,2,-3045,887.2471923828125,13,2,2373,15,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,84,11,37,5,3,3,24,1,0,8,25,0,6,13,42,3,2,11,37,5,3,3,24,1,0,-8051,575.7100830078125,53,2,5379,55,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,112,16,43,5,3,14,30,0,1,0,14,3,8,0,10,0,0,16,43,5,3,14,30,0,1,-4113,589.445068359375,12,5,3458,17,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,61,10,21,0,5,3,20,0,2,1,33,1,9,7,27,0,4,10,21,0,5,3,20,0,2,-5566,1240.46435546875,47,0,3216,47,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,124,26,47,1,9,5,35,0,1,3,12,0,0,1,11,0,1,26,47,1,9,5,35,0,1,-3492,559.0429077148438,7,2,3120,9,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,47,5,16,1,0,3,21,0,1,2,6,0,3,0,6,0,0,5,16,1,0,3,21,0,1,-1004,798.8062133789062,6,0,704,6,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,114,24,40,0,3,11,34,0,2,5,15,0,5,9,40,0,3,24,40,0,3,11,34,0,2,-9083,386.9455871582031,39,0,7133,39,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,74,12,21,1,11,5,23,1,0,2,21,2,3,7,24,0,9,12,21,1,11,5,23,1,0,-5090,571.1181640625,29,4,3596,33,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,115,13,38,4,6,13,39,1,1,11,21,0,6,12,46,0,2,13,38,4,6,13,39,1,1,-9613,642.9400024414062,34,4,7869,38,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,99,8,38,2,11,3,35,1,1,4,16,0,4,1,20,0,1,8,38,2,11,3,35,1,1,-4523,417.8335876464844,15,7,3696,22,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,82,17,28,0,0,9,27,0,1,7,18,4,10,1,19,2,0,17,28,0,0,9,27,0,1,-5845,361.2767028808594,34,2,4123,36,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,95,11,41,1,7,7,26,0,2,0,0,0,0,0,0,0,0,11,41,1,7,7,26,0,2,0,582.7952270507812,0,0,0,0,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,55,5,23,5,1,1,19,0,1,0,10,1,0,2,15,0,5,5,23,5,1,1,19,0,1,-1998,994.704345703125,11,4,1404,15,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,16,43,1,5,6,43,0,3,5,16,2,1,8,34,0,8,16,43,1,5,6,43,0,3,-8645,587.6634521484375,35,8,6807,43,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,72,12,23,2,5,5,24,1,0,4,19,0,6,2,9,0,1,12,23,2,5,5,24,1,0,-3048,843.473388671875,15,0,2298,15,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,104,12,35,4,5,7,41,0,0,1,28,0,1,4,20,0,1,12,35,4,5,7,41,0,0,-5465,768.152099609375,18,2,4543,20,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,83,9,33,1,9,5,25,0,1,6,19,4,1,2,15,0,1,9,33,1,9,5,25,0,1,-4102,792.5421752929688,18,4,3158,22,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,97,18,39,2,2,4,29,1,2,7,51,0,5,7,43,0,5,18,39,2,2,4,29,1,2,-12385,486.3686218261719,73,0,8735,73,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,98,14,33,4,8,9,28,0,2,0,6,0,0,1,6,0,2,14,33,4,8,9,28,0,2,-1485,728.6482543945312,2,2,1363,4,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,65,9,25,1,3,4,21,0,2,0,5,0,0,0,4,0,0,9,25,1,3,4,21,0,2,-644,1041.4862060546875,2,0,544,2,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,92,16,35,4,3,4,30,0,0,2,28,0,5,6,27,0,2,16,35,4,3,4,30,0,0,-6564,1044.1380615234375,32,3,4931,35,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,96,14,35,1,5,5,35,0,1,4,46,3,9,3,48,1,7,14,35,1,5,5,35,0,1,-10490,445.9573669433594,64,5,7235,69,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,111,15,37,2,9,13,31,1,3,0,13,0,3,1,37,0,0,15,37,2,9,13,31,1,3,-5901,594.57373046875,19,5,4896,24,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,74,12,31,1,1,6,23,0,0,13,42,2,7,0,24,2,0,12,31,1,1,6,23,0,0,-6816,447.2755126953125,46,1,4505,47,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,120,13,44,3,7,7,46,0,0,7,19,0,1,8,16,0,2,13,44,3,7,7,46,0,0,-6161,654.8583984375,15,5,5356,20,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,68,10,20,1,5,6,24,0,2,4,4,0,0,2,0,0,2,10,20,1,5,6,24,0,2,-749,488.5205993652344,0,1,738,1,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,94,12,34,1,6,5,33,2,1,0,0,0,0,0,0,0,0,12,34,1,6,5,33,2,1,0,533.6675415039062,0,0,0,0,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,56,8,23,1,4,5,15,0,0,6,38,0,9,4,30,1,1,8,23,1,4,5,15,0,0,-5276,866.391357421875,48,4,2832,52,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,135,27,57,1,8,8,32,0,2,3,11,1,1,2,14,0,0,27,57,1,8,8,32,0,2,-4297,437.2054443359375,7,5,3892,12,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,40,9,10,0,2,4,14,0,1,11,16,0,8,5,16,2,3,9,10,0,2,4,14,0,1,-2828,434.5998229980469,29,2,1356,31,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,142,18,66,1,7,9,36,1,4,4,29,1,9,13,43,0,2,18,66,1,7,9,36,1,4,-13231,708.68359375,45,3,10948,48,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,11,26,0,5,5,16,0,1,0,16,3,6,1,15,0,4,11,26,0,5,5,16,0,1,-3169,546.85546875,18,6,2203,24,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,113,18,40,1,11,6,34,2,1,0,3,0,0,0,0,0,0,18,40,1,11,6,34,2,1,-333,558.0995483398438,0,0,333,0,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,40,5,13,0,5,4,13,0,0,2,0,0,0,3,3,0,1,5,13,0,5,4,13,0,0,-755,741.2568359375,8,0,355,8,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,111,16,39,4,3,5,43,0,1,2,32,2,2,3,13,0,0,16,39,4,3,5,43,0,1,-5904,672.1454467773438,19,0,4954,19,0,0,0
