day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,83,11,30,2,5,6,27,0,2,3,32,2,6,3,45,0,6,11,30,2,5,6,27,0,2,-7247,408.2179870605469,44,3,5014,47,0,0,0
339,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,120,17,42,2,10,7,41,0,1,2,10,3,0,0,10,0,0,17,42,2,10,7,41,0,1,-2982,229.05010986328125,4,5,2727,9,0,0,0
340,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,51,5,27,0,2,2,14,0,1,3,25,5,5,7,30,0,2,5,27,0,2,2,14,0,1,-5777,133.13612365722656,55,3,2994,58,0,0,0
341,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,121,14,47,0,7,16,35,1,1,2,3,0,0,0,7,0,0,14,47,0,7,16,35,1,1,-1754,414.7186584472656,7,0,1404,7,0,0,0
342,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,34,5,12,0,0,3,12,0,2,0,0,2,0,2,0,0,1,5,12,0,0,3,12,0,2,-368,224.05026245117188,4,0,168,4,0,0,0
343,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,117,26,34,3,10,6,36,1,1,1,18,0,11,0,13,0,3,26,34,3,10,6,36,1,1,-5460,350.4168701171875,17,1,4599,18,0,0,0
344,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,62,5,33,1,3,4,14,0,2,8,48,4,8,16,58,2,1,5,33,1,3,4,14,0,2,-9884,397.1236877441406,95,5,5079,100,0,0,0
345,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,138,21,49,1,6,11,48,1,1,9,4,0,0,3,9,0,0,21,49,1,6,11,48,1,1,-3654,80.45097351074219,8,5,3199,13,0,0,0
346,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,29,2,12,0,3,6,6,0,0,5,9,0,1,2,11,0,1,2,12,0,3,6,6,0,0,-1320,372.74658203125,14,3,587,17,0,0,0
347,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,136,19,55,3,11,6,37,2,3,0,14,0,2,4,14,0,2,19,55,3,11,6,37,2,3,-4636,249.07321166992188,6,6,4270,12,0,0,0
348,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,44,7,20,0,0,6,10,0,1,0,22,2,6,3,26,0,0,7,20,0,0,6,10,0,1,-3379,153.3557891845703,34,0,1679,34,0,0,0
349,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,131,22,57,2,5,8,35,1,1,0,9,0,0,1,3,0,0,22,57,2,5,8,35,1,1,-1688,282.5384521484375,1,2,1616,3,0,0,0
350,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,31,3,18,1,3,0,6,0,0,1,23,0,4,1,17,0,0,3,18,1,3,0,6,0,0,-2361,270.6102600097656,28,0,961,28,0,0,0
351,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,137,25,48,5,11,6,42,0,0,4,36,0,22,9,32,2,3,25,48,5,11,6,42,0,0,-12948,218.72718811035156,41,7,10821,48,0,0,0
352,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,80,16,27,1,9,4,18,1,4,2,21,0,4,6,32,0,0,16,27,1,9,4,18,1,4,-4635,336.13092041015625,20,3,3602,23,0,0,0
353,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,115,17,52,3,4,7,30,0,2,4,10,0,1,0,17,0,7,17,52,3,4,7,30,0,2,-4524,297.4683837890625,12,4,3880,16,0,0,0
354,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,62,12,21,0,2,6,20,1,0,13,27,0,7,7,42,0,1,12,21,0,2,6,20,1,0,-6418,331.0105285644531,56,3,3585,59,0,0,0
355,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,129,20,47,1,8,11,42,0,0,2,1,0,2,1,3,0,2,20,47,1,8,11,42,0,0,-1497,403.28155517578125,2,3,1364,5,0,0,0
356,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,30,6,11,0,2,0,11,0,0,0,3,0,0,0,3,0,0,6,11,0,2,0,11,0,0,-426,368.4337158203125,5,0,176,5,0,0,0
357,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,121,17,45,0,6,11,41,0,1,3,17,2,8,5,33,0,0,17,45,0,6,11,41,0,1,-7788,433.7843322753906,22,6,6622,28,0,0,0
358,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,75,12,32,2,8,2,19,0,0,0,37,0,7,0,35,2,2,12,32,2,8,2,19,0,0,-6517,473.8544921875,41,0,4467,41,0,0,0
359,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,117,14,44,3,6,7,42,1,0,9,25,0,11,9,47,0,1,14,44,3,6,7,42,1,0,-10743,350.0295104980469,43,7,8516,50,0,0,0
360,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,92,13,34,2,7,6,27,0,3,10,29,0,11,14,41,0,4,13,34,2,7,6,27,0,3,-8892,389.5703430175781,53,7,6165,60,0,0,0
361,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,114,16,46,1,7,11,31,0,2,18,37,3,3,4,35,0,3,16,46,1,7,11,31,0,2,-10960,350.7127990722656,46,4,8616,50,0,0,0
362,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,93,10,37,2,3,6,32,2,1,2,4,0,1,0,5,0,0,10,37,2,3,6,32,2,1,-1157,308.6912841796875,2,1,1046,3,0,0,0
363,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,67,14,23,0,2,4,23,0,1,0,5,0,0,0,0,0,0,14,23,0,2,4,23,0,1,-371,432.2167053222656,1,0,321,1,0,0,0
364,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,87,11,30,0,7,8,27,0,4,0,11,2,7,3,21,0,2,11,30,0,7,8,27,0,4,-3831,333.5461120605469,12,8,3143,20,0,0,0
365,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,97,19,39,0,6,5,27,0,1,6,15,0,5,7,31,0,3,19,39,0,6,5,27,0,1,-6713,252.77813720703125,30,6,5147,36,0,0,0
366,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,90,14,33,0,3,4,35,0,1,13,45,1,8,9,34,0,0,14,33,0,3,4,35,0,1,-10088,396.840576171875,63,0,6938,63,0,0,0
367,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,107,11,50,4,13,6,21,0,2,9,50,1,14,11,31,0,9,11,50,4,13,6,21,0,2,-12554,419.2643737792969,70,7,8977,77,0,0,0
368,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,98,18,38,1,6,4,31,0,0,11,40,0,7,8,18,0,7,18,38,1,6,4,31,0,0,-8552,443.75732421875,42,2,6430,44,0,0,0
369,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,101,17,35,3,7,1,36,0,2,0,3,0,0,0,4,0,0,17,35,3,7,1,36,0,2,-690,181.95455932617188,0,1,679,1,0,0,0
370,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,56,8,21,1,2,4,19,0,1,2,14,1,1,1,29,0,2,8,21,1,2,4,19,0,1,-3513,369.4981994628906,27,2,2141,29,0,0,0
371,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,117,18,47,4,6,9,32,0,1,2,29,0,5,0,10,0,0,18,47,4,6,9,32,0,1,-5091,477.92767333984375,11,1,4530,12,0,0,0
372,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,68,10,29,3,2,6,16,1,1,1,9,0,0,2,8,0,0,10,29,3,2,6,16,1,1,-1526,385.6000061035156,6,3,1193,9,0,0,0
373,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,96,10,40,1,3,9,32,1,0,2,11,0,4,9,18,0,1,10,40,1,3,9,32,1,0,-4828,768.8793334960938,22,5,3673,27,0,0,0
374,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,10,28,1,6,6,25,0,1,1,18,0,10,4,17,0,0,10,28,1,6,6,25,0,1,-3589,644.7264404296875,14,2,2867,16,0,0,0
375,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,109,18,40,1,2,11,36,0,1,9,24,4,2,12,18,0,0,18,40,1,2,11,36,0,1,-7461,274.0735778808594,28,8,5973,36,0,0,0
376,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,82,15,27,1,4,6,27,1,1,0,1,0,0,0,5,0,0,15,27,1,4,6,27,1,1,-546,314.69091796875,1,2,474,3,0,0,0
377,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,73,11,28,2,2,3,26,0,1,3,8,0,0,0,9,0,0,11,28,2,2,3,26,0,1,-1684,305.433837890625,7,1,1323,8,0,0,0
378,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,90,12,42,0,9,8,18,0,1,6,21,0,6,1,19,0,0,12,42,0,9,8,18,0,1,-4931,501.7867431640625,20,2,3909,22,0,0,0
379,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,93,13,37,1,4,5,32,0,1,1,39,2,11,2,29,0,6,13,37,1,4,5,32,0,1,-8983,240.780029296875,51,0,6433,51,0,0,0
380,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,96,17,42,0,0,7,29,0,1,6,21,2,2,2,18,0,6,17,42,0,0,7,29,0,1,-6098,645.5577392578125,29,2,4626,31,0,0,0
381,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,82,10,41,1,2,10,18,0,0,3,40,0,3,8,24,0,0,10,41,1,2,10,18,0,0,-6567,417.9020080566406,36,2,4745,38,0,0,0
382,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,110,14,47,5,5,7,31,0,1,5,24,2,12,7,43,2,0,14,47,5,5,7,31,0,1,-10314,394.0141296386719,51,3,7731,54,0,0,0
383,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,84,10,34,0,2,3,35,0,0,0,3,0,0,0,3,0,0,10,34,0,2,3,35,0,0,-588,322.3367919921875,2,0,488,2,0,0,0
384,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,70,11,26,1,7,5,19,0,1,0,0,0,0,0,3,0,0,11,26,1,7,5,19,0,1,-215,385.4224548339844,0,1,204,1,0,0,0
385,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,83,12,30,1,4,7,27,1,1,7,30,0,4,5,22,0,0,12,30,1,4,7,27,1,1,-5243,455.1994934082031,25,2,3971,27,0,0,0
386,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,110,16,38,1,11,11,32,0,1,5,10,0,1,5,14,0,0,16,38,1,11,11,32,0,1,-4282,212.42759704589844,15,5,3477,20,0,0,0
387,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,10,24,3,3,4,14,0,2,4,12,0,2,4,11,0,0,10,24,3,3,4,14,0,2,-2425,325.3599853515625,16,0,1625,16,0,0,0
388,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,107,18,41,2,6,6,33,0,1,0,18,5,4,7,15,3,0,18,41,2,6,6,33,0,1,-5132,517.1583251953125,14,3,4399,17,0,0,0
389,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,81,9,34,2,3,6,24,0,3,3,7,2,4,2,5,0,0,9,34,2,3,6,24,0,3,-1859,318.00933837890625,4,4,1615,8,0,0,0
390,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,88,16,36,1,7,5,22,0,1,0,1,1,5,6,6,0,0,16,36,1,7,5,22,0,1,-1943,709.1476440429688,8,1,1532,9,0,0,0
391,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,73,11,25,0,5,4,27,0,1,0,17,1,8,4,3,0,1,11,25,0,5,4,27,0,1,-2525,323.0728759765625,10,1,2014,11,0,0,0
392,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,101,15,41,1,5,8,30,0,1,2,6,0,3,0,15,0,0,15,41,1,5,8,30,0,1,-2855,297.84967041015625,9,1,2394,10,0,0,0
393,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,66,13,21,0,4,7,20,0,1,13,25,4,7,11,30,1,4,13,21,0,4,7,20,0,1,-5581,106.05462646484375,42,4,3437,46,0,0,0
394,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,137,31,51,4,6,9,34,0,2,8,19,2,7,6,34,1,0,31,51,4,6,9,34,0,2,-9691,220.76405334472656,26,5,8336,31,0,0,0
395,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,64,11,23,0,2,4,23,1,0,15,26,4,1,7,43,0,6,11,23,0,2,4,23,1,0,-6746,174.2110137939453,57,2,3874,59,0,0,0
396,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,131,18,48,1,6,13,42,1,2,3,30,0,5,1,37,0,5,18,48,1,6,13,42,1,2,-10462,523.4849853515625,38,3,8529,41,0,0,0
397,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,62,5,27,1,6,3,20,0,0,1,1,0,2,0,6,0,0,5,27,1,6,3,20,0,0,-837,345.83685302734375,5,0,587,5,0,0,0
398,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,93,16,29,1,3,7,32,2,3,0,2,0,0,1,4,0,2,16,29,1,3,7,32,2,3,-803,550.5711669921875,0,1,792,1,0,0,0
399,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,180,66,7,24,2,7,8,18,0,0,9,72,0,12,18,58,1,10,7,24,2,7,8,18,0,0,-10487,696.3092041015625,117,5,4582,122,0,0,0
400,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,147,29,41,1,10,15,47,1,3,6,29,0,3,13,41,0,3,29,41,1,10,15,47,1,3,-12099,366.1881103515625,30,6,10533,36,0,0,0
401,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,8,26,1,1,5,25,1,1,2,12,1,0,3,28,0,0,8,26,1,1,5,25,1,1,-3461,184.79368591308594,20,2,2439,22,0,0,0
402,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,108,21,38,2,2,8,36,0,1,0,16,0,9,2,14,0,0,21,38,2,2,8,36,0,1,-4893,325.5924987792969,19,0,3943,19,0,0,0
403,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,64,8,22,1,7,4,21,0,1,1,26,6,9,6,31,0,8,8,22,1,7,4,21,0,1,-5681,405.6287841796875,45,6,3365,51,0,0,0
404,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,128,24,43,4,9,10,36,2,0,0,2,0,1,0,0,0,0,24,43,4,9,10,36,2,0,-378,455.4582824707031,0,0,378,0,0,0,0
405,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,25,2,12,0,1,1,8,0,1,0,5,2,2,4,11,2,3,2,12,0,1,1,8,0,1,-1497,641.2413940429688,19,1,536,20,0,0,0
406,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,135,18,49,2,9,7,46,0,4,8,42,4,14,13,45,0,3,18,49,2,9,7,46,0,4,-15910,292.6509094238281,65,7,12583,72,0,0,0
407,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,9,33,4,4,5,23,0,1,1,14,0,3,4,20,0,0,9,33,4,4,5,23,0,1,-3609,397.4260559082031,16,3,2776,19,0,0,0
408,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,97,15,34,1,1,6,38,0,2,12,27,1,6,6,23,2,2,15,34,1,1,6,38,0,2,-8384,254.9691162109375,45,4,6090,49,0,0,0
409,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,87,15,30,2,10,2,28,0,0,2,27,0,2,3,32,0,2,15,30,2,10,2,28,0,0,-5953,170.217041015625,28,6,4487,34,0,0,0
410,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,103,17,32,2,5,8,38,0,1,3,9,0,0,4,6,0,4,17,32,2,5,8,38,0,1,-2960,325.6248474121094,9,4,2466,13,0,0,0
411,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,64,5,19,4,2,8,26,0,0,2,10,0,2,2,15,0,0,5,19,4,2,8,26,0,0,-2396,411.0526428222656,14,2,1674,16,0,0,0
412,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,103,14,41,0,9,4,34,1,0,0,2,0,0,3,10,0,0,14,41,0,9,4,34,1,0,-1715,284.1215515136719,5,1,1454,6,0,0,0
413,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,57,12,22,0,3,4,16,0,0,0,24,0,5,5,13,0,1,12,22,0,3,4,16,0,0,-3333,353.93646240234375,24,2,2111,26,0,0,0
414,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,117,26,43,3,3,10,29,0,3,3,32,0,2,4,41,3,5,26,43,3,3,10,29,0,3,-10923,503.2976379394531,48,2,8501,50,0,0,0
415,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,75,16,25,2,2,10,20,0,0,8,13,0,7,0,26,2,4,16,25,2,2,10,20,0,0,-5014,214.2362823486328,28,1,3603,29,0,0,0
416,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,107,13,43,0,7,6,36,0,2,1,19,2,5,8,25,0,2,13,43,0,7,6,36,0,2,-6768,532.3523559570312,27,4,5374,31,0,0,0
417,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,78,10,26,0,2,8,29,0,3,13,29,0,3,8,26,0,4,10,26,0,2,8,29,0,3,-6550,377.96612548828125,42,1,4439,43,0,0,0
418,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,113,23,49,1,5,2,31,0,2,2,14,0,3,2,15,0,0,23,49,1,5,2,31,0,2,-4327,1199.754638671875,14,1,3616,15,0,0,0
419,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,59,11,17,1,2,7,20,1,0,0,0,0,0,0,0,0,0,11,17,1,2,7,20,1,0,0,508.4222412109375,0,0,0,0,0,0,0
420,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,91,10,33,0,7,4,33,1,3,14,40,0,8,4,26,2,2,10,33,0,7,4,33,1,3,-7967,466.34893798828125,44,1,5756,45,0,0,0
421,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,111,16,42,1,10,6,33,1,2,11,38,0,10,20,34,5,4,16,42,1,10,6,33,1,2,-12033,476.58941650390625,60,11,8912,71,0,0,0
422,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,101,15,44,0,7,6,28,1,0,1,34,4,12,3,38,0,6,15,44,0,7,6,28,1,0,-9423,324.730224609375,46,5,7068,51,0,0,0
423,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,101,15,31,3,4,6,40,1,1,0,12,1,3,4,21,0,2,15,31,3,4,6,40,1,1,-4288,293.0173645019531,11,7,3661,18,0,0,0
424,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,81,18,29,1,7,3,23,0,0,0,6,0,7,7,12,0,0,18,29,1,7,3,23,0,0,-3020,157.7625732421875,14,2,2298,16,0,0,0
425,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,87,12,35,1,6,4,28,0,1,0,2,0,0,0,1,0,0,12,35,1,6,4,28,0,1,-266,328.5047607421875,0,1,255,1,0,0,0
426,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,66,11,18,3,8,4,20,1,1,0,2,0,2,0,0,0,0,11,18,3,8,4,20,1,1,-254,250.609375,0,0,254,0,0,0,0
427,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,8,46,3,3,6,20,0,2,4,17,3,2,5,24,0,0,8,46,3,3,6,20,0,2,-4867,361.6639709472656,22,2,3745,24,0,0,0
428,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,95,17,23,5,8,8,31,2,1,7,40,0,5,12,38,0,5,17,23,5,8,8,31,2,1,-8346,498.80950927734375,40,6,6280,46,0,0,0
429,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,122,20,46,4,6,8,37,0,1,3,27,1,7,3,17,0,2,20,46,4,6,8,37,0,1,-6792,383.1594543457031,18,4,5848,22,0,0,0
430,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,70,12,28,2,2,10,14,0,2,5,7,0,2,3,7,0,4,12,28,2,2,10,14,0,2,-2140,430.26654052734375,9,2,1668,11,0,0,0
431,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,99,15,31,3,5,11,33,1,0,0,14,0,7,2,29,0,0,15,31,3,5,11,33,1,0,-5361,914.9896850585938,22,2,4239,24,0,0,0
432,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,81,9,35,1,4,7,25,0,0,0,0,0,0,0,3,0,0,9,35,1,4,7,25,0,0,-237,556.0343017578125,0,0,237,0,0,0,0
433,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,72,13,22,2,7,4,22,2,0,0,0,1,0,2,2,0,0,13,22,2,7,4,22,2,0,-400,269.9721984863281,0,5,345,5,0,0,0
434,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,83,8,36,0,6,7,26,0,0,9,37,0,10,8,36,0,0,8,36,0,6,7,26,0,0,-8429,441.2155456542969,55,5,5624,60,0,0,0
