day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,15,38,0,4,7,21,0,2,0,0,0,0,0,0,0,0,15,38,0,4,7,21,0,2,0,424.7906799316406,0,0,0,0,0,0,0
735,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,63,13,23,0,2,5,20,0,0,6,31,0,6,9,14,0,5,13,23,0,2,5,20,0,0,-4722,565.4612426757812,32,1,3111,33,0,0,0
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,126,21,43,3,7,7,44,0,1,10,28,3,7,3,36,2,2,21,43,3,7,7,44,0,1,-10587,586.8439331054688,37,2,8715,39,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,78,12,35,2,4,3,21,0,1,3,50,0,4,4,28,0,0,12,35,2,4,3,21,0,1,-7333,889.2178955078125,49,1,4872,50,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,112,17,34,0,8,9,39,2,3,8,38,0,6,12,35,0,3,17,34,0,8,9,39,2,3,-10334,662.51904296875,44,6,8068,50,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,179,96,15,39,1,6,9,25,1,0,19,59,3,12,14,66,0,6,15,39,1,6,9,25,1,0,-15574,449.13287353515625,113,4,9880,117,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,120,23,44,4,4,9,36,0,0,0,0,0,0,0,0,0,0,23,44,4,4,9,36,0,0,0,617.197509765625,0,0,0,0,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,30,6,13,1,2,1,7,0,0,11,39,3,3,3,33,0,1,6,13,1,2,1,7,0,0,-4517,617.726806640625,67,1,1156,68,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,146,27,56,2,7,14,37,1,2,8,16,0,3,0,21,2,0,27,56,2,7,14,37,1,2,-7124,437.72357177734375,14,3,6391,17,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,40,5,13,0,4,4,14,0,0,9,24,0,3,0,30,0,3,5,13,0,4,4,14,0,0,-3543,779.3533325195312,40,0,1543,40,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,139,16,46,2,9,11,55,0,0,2,25,2,9,6,28,4,2,16,46,2,9,11,55,0,0,-10127,593.3264770507812,26,11,8706,37,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,5,27,0,2,4,24,0,1,0,29,0,7,1,17,0,0,5,27,0,2,4,24,0,1,-4382,446.2605285644531,34,0,2682,34,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,107,11,42,1,6,11,35,0,1,8,42,2,7,4,45,0,9,11,42,1,6,11,35,0,1,-11425,583.2426147460938,56,0,8625,56,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,104,15,34,3,6,5,34,1,6,0,4,0,0,0,2,0,1,15,34,3,6,5,34,1,6,-815,844.4210205078125,2,1,704,3,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,51,6,21,2,3,4,14,0,1,1,7,0,0,0,5,0,2,6,21,2,3,4,14,0,1,-928,607.795166015625,5,0,678,5,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,109,16,46,2,8,8,28,0,1,3,35,5,3,7,22,0,2,16,46,2,8,8,28,0,1,-7438,882.1403198242188,23,10,6178,33,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,95,9,31,1,8,8,37,1,0,6,29,0,9,6,22,0,7,9,31,1,8,8,37,1,0,-6824,435.9861755371094,32,2,5202,34,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,102,16,36,1,4,8,36,0,1,1,7,1,3,1,20,0,0,16,36,1,4,8,36,0,1,-3412,426.5042419433594,9,3,2929,12,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,72,12,20,3,1,9,25,1,1,2,31,0,7,1,23,0,2,12,20,3,1,9,25,1,1,-4732,505.7552185058594,27,0,3382,27,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,117,24,42,2,7,13,25,1,3,8,27,0,5,4,18,0,4,24,42,2,7,13,25,1,3,-6651,1137.3009033203125,16,5,5796,21,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,83,10,32,0,7,4,28,0,2,2,2,0,2,2,4,0,0,10,32,0,7,4,28,0,2,-1092,631.9175415039062,3,0,942,3,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,76,10,32,1,8,3,21,0,1,0,0,0,0,0,0,0,0,10,32,1,8,3,21,0,1,0,669.403564453125,0,0,0,0,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,74,22,24,1,3,3,18,0,3,0,7,2,0,5,10,0,0,22,24,1,3,3,18,0,3,-1868,1022.1668701171875,6,2,1546,8,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,94,17,27,1,6,8,33,1,1,12,25,2,5,9,15,0,4,17,27,1,6,8,33,1,1,-6617,1019.9816284179688,31,3,5034,34,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,97,11,37,2,3,6,35,0,3,7,40,1,6,0,25,0,0,11,37,2,3,6,35,0,3,-7600,487.4538269042969,35,0,5850,35,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,97,27,26,1,7,10,23,1,2,5,27,0,4,7,23,0,1,27,26,1,7,10,23,1,2,-6115,1101.99462890625,24,3,4882,27,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,96,16,41,0,4,10,22,0,3,2,39,0,17,9,23,0,6,16,41,0,4,10,22,0,3,-9045,607.9031372070312,50,3,6512,53,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,100,17,37,0,3,9,33,0,1,0,4,0,0,2,0,0,2,17,37,0,3,9,33,0,1,-938,783.42138671875,3,1,777,4,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,55,9,21,1,3,3,18,0,0,0,2,0,0,2,2,0,1,9,21,1,3,3,18,0,0,-435,808.1038818359375,1,2,363,3,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,101,15,41,5,5,3,29,0,3,2,25,0,0,5,26,0,2,15,41,5,5,3,29,0,3,-6104,528.1871948242188,26,3,4771,29,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,83,12,41,1,1,7,20,0,1,5,19,0,1,2,20,0,5,12,41,1,1,7,20,0,1,-4126,601.957763671875,16,1,3315,17,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,103,17,42,2,5,8,27,0,2,6,29,0,5,11,29,1,8,17,42,2,5,8,27,0,2,-9040,474.0835876464844,45,3,6757,48,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,91,12,39,2,8,3,24,1,2,2,10,0,0,5,10,0,1,12,39,2,8,3,24,1,2,-2713,292.3561096191406,9,4,2219,13,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,78,14,29,1,4,5,23,0,2,0,13,0,2,2,8,1,1,14,29,1,4,5,23,0,2,-2512,672.739990234375,13,0,1862,13,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,86,15,40,0,2,4,23,0,2,0,0,0,0,0,5,0,0,15,40,0,2,4,23,0,2,-523,1021.3814086914062,2,0,423,2,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,67,16,25,0,3,4,19,0,0,0,2,0,0,2,0,0,0,16,25,0,3,4,19,0,0,-269,812.9420166015625,0,1,258,1,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,158,87,20,27,4,7,2,26,1,0,10,54,9,4,7,61,0,13,20,27,4,7,2,26,1,0,-11059,614.6864013671875,87,4,6665,91,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,134,17,45,3,6,14,48,1,0,8,26,0,9,2,20,0,2,17,45,3,6,14,48,1,0,-8820,633.2919921875,26,1,7509,27,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,57,13,17,1,4,0,22,0,0,4,13,0,6,4,13,0,2,13,17,1,4,0,22,0,0,-2879,309.7335510253906,19,3,1896,22,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,116,14,46,2,11,6,36,0,1,3,23,2,0,5,10,0,0,14,46,2,11,6,36,0,1,-5193,393.42596435546875,16,4,4349,20,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,61,13,22,3,2,2,19,0,0,6,26,0,2,4,21,0,2,13,22,3,2,2,19,0,0,-3270,504.0897521972656,18,3,2337,21,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,132,16,46,1,8,10,50,0,1,1,6,0,0,0,7,0,0,16,46,1,8,10,50,0,1,-1936,456.0368957519531,3,2,1764,5,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,29,4,15,1,2,1,5,0,1,0,0,2,0,0,0,0,0,4,15,1,2,1,5,0,1,-77,370.1601867675781,0,2,55,2,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,123,19,44,2,7,15,36,0,0,10,29,0,7,6,46,1,3,19,44,2,7,15,36,0,0,-11346,394.2912292480469,40,4,9302,44,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,89,13,30,1,5,8,31,0,1,8,35,5,3,3,35,0,9,13,30,1,5,8,31,0,1,-8398,523.6814575195312,50,2,5876,52,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,109,17,42,1,6,5,33,2,3,10,42,0,5,8,31,0,4,17,42,1,6,5,33,2,3,-9818,511.7707824707031,46,2,7496,48,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,95,11,36,4,4,11,24,2,3,6,33,0,2,8,40,2,9,11,36,4,4,11,24,2,3,-8238,374.5107727050781,42,3,6105,45,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,113,17,44,2,6,6,38,0,0,8,24,0,7,22,37,0,3,17,44,2,6,6,38,0,0,-10976,173.75596618652344,50,7,8399,57,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,88,22,25,3,6,4,27,0,1,2,3,0,0,2,3,0,0,22,25,3,6,4,27,0,1,-988,593.700927734375,3,0,838,3,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,69,11,28,1,3,7,19,0,0,0,4,0,4,0,4,0,0,11,28,1,3,7,19,0,0,-1032,256.4156188964844,5,0,782,5,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,88,16,38,1,6,6,20,0,1,1,13,0,3,3,11,2,1,16,38,1,6,6,20,0,1,-3148,636.950927734375,11,5,2543,16,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,85,13,35,3,7,9,18,0,0,2,18,0,3,7,26,2,2,13,35,3,7,9,18,0,0,-5031,707.1970825195312,22,6,3865,28,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,103,18,39,3,0,4,35,3,1,5,14,0,4,1,12,0,0,18,39,3,0,4,35,3,1,-4310,498.3986511230469,19,2,3338,21,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,64,7,27,2,2,7,17,0,2,8,31,0,10,0,23,1,3,7,27,2,2,7,17,0,2,-5443,461.7586669921875,43,0,3293,43,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,119,18,46,0,5,12,35,2,1,6,36,1,9,6,22,0,0,18,46,0,5,12,35,2,1,-8580,410.5162048339844,30,4,7036,34,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,81,9,34,4,4,3,25,1,1,1,6,0,2,1,3,0,0,9,34,4,4,3,25,1,1,-962,684.6089477539062,0,0,962,0,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,82,15,30,0,4,8,24,1,0,3,4,0,2,0,0,0,0,15,30,0,4,8,24,1,0,-808,1333.22998046875,2,0,708,2,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,75,16,23,0,5,8,23,0,0,6,14,2,3,8,21,0,0,16,23,0,5,8,23,0,0,-3892,438.5267028808594,18,5,2937,23,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,111,13,43,1,9,8,33,2,2,5,26,4,6,3,33,2,1,13,43,1,9,8,33,2,2,-7787,319.59490966796875,26,8,6399,34,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,93,13,37,1,6,5,29,0,2,3,22,0,4,6,25,0,1,13,37,1,6,5,29,0,2,-5322,519.8640747070312,20,4,4278,24,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,14,36,0,9,4,34,1,0,9,34,1,4,2,37,0,0,14,36,0,9,4,34,1,0,-8353,502.41009521484375,43,6,6137,49,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,96,16,37,0,2,6,32,2,1,1,16,0,0,7,9,0,2,16,37,0,2,6,32,2,1,-3460,748.3621215820312,12,2,2838,14,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,16,25,0,2,6,27,0,1,0,0,0,0,0,0,0,0,16,25,0,2,6,27,0,1,0,404.9701843261719,0,0,0,0,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,19,21,0,2,2,27,0,2,0,4,0,0,0,0,0,0,19,21,0,2,2,27,0,2,-333,904.5576171875,1,0,283,1,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,13,26,0,7,9,25,0,0,6,17,1,11,3,32,0,2,13,26,0,7,9,25,0,0,-5399,866.4409790039062,28,4,3955,32,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,114,15,48,1,4,6,38,0,2,2,12,0,9,5,20,0,0,15,48,1,4,6,38,0,2,-5030,597.3696899414062,10,5,4475,15,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,74,10,26,0,4,11,22,1,0,0,3,0,0,0,2,0,0,10,26,0,4,11,22,1,0,-366,535.3696899414062,0,1,355,1,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,12,28,2,3,9,25,2,0,4,8,0,7,2,23,0,3,12,28,2,3,9,25,2,0,-3907,468.730224609375,18,1,2996,19,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,98,14,48,2,7,3,23,0,1,9,19,0,4,11,23,0,3,14,48,2,7,3,23,0,1,-6713,422.36944580078125,30,6,5147,36,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,91,12,35,0,5,8,29,1,1,0,5,0,3,0,6,0,0,12,35,0,5,8,29,1,1,-1232,257.4715881347656,1,1,1171,2,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,72,8,20,2,4,7,29,1,1,0,2,3,0,2,2,0,0,8,20,2,4,7,29,1,1,-691,645.997314453125,1,3,608,4,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,86,20,23,2,5,2,33,1,0,5,27,2,9,4,22,0,0,20,23,2,5,2,33,1,0,-6614,424.6332702636719,38,2,4692,40,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,95,21,36,1,2,2,33,0,0,7,22,0,3,1,20,0,5,21,36,1,2,2,33,0,0,-5779,1180.100341796875,26,1,4468,27,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,87,14,38,0,5,8,21,1,0,2,19,0,2,4,17,0,3,14,38,0,5,8,21,1,0,-4378,859.0753173828125,19,4,3384,23,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,91,15,32,1,3,4,31,2,3,8,34,1,9,3,55,1,2,15,32,1,3,4,31,2,3,-8963,577.1429443359375,55,1,6202,56,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,117,14,48,3,11,8,31,0,2,3,37,2,6,3,39,0,0,14,48,3,11,8,31,0,2,-8814,579.2007446289062,27,5,7409,32,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,96,11,38,1,7,11,27,0,1,0,4,0,0,0,2,0,1,11,38,1,7,11,27,0,1,-698,330.08758544921875,1,0,648,1,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,8,22,0,5,5,20,0,0,0,4,0,0,0,1,0,0,8,22,0,5,5,20,0,0,-285,949.5692138671875,0,0,285,0,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,95,13,29,0,11,10,30,0,2,0,29,4,5,6,26,0,2,13,29,0,11,10,30,0,2,-5976,400.1848449707031,22,6,4810,28,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,105,21,44,0,7,6,27,0,0,3,22,0,6,0,16,2,2,21,44,0,7,6,27,0,0,-5805,1110.1497802734375,22,2,4683,24,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,74,14,27,2,5,3,22,1,0,5,25,2,4,0,30,0,3,14,27,2,5,3,22,1,0,-5153,442.920654296875,31,0,3603,31,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,114,17,38,3,6,9,38,0,3,20,64,2,11,5,31,0,0,17,38,3,6,9,38,0,3,-12861,830.9439086914062,64,2,9639,66,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,105,17,32,1,6,6,41,2,0,4,18,0,4,0,16,0,3,17,32,1,6,6,41,2,0,-5048,1247.4752197265625,19,5,4043,24,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,8,26,3,5,4,24,1,0,0,0,0,0,0,2,0,0,8,26,3,5,4,24,1,0,-150,708.5581665039062,0,1,139,1,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,81,12,27,0,7,4,28,0,3,4,7,0,2,0,18,0,5,12,27,0,7,4,28,0,3,-2661,1704.435546875,5,5,2356,10,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,100,19,30,1,6,6,37,1,0,2,17,0,9,4,8,1,4,19,30,1,6,6,37,1,0,-4226,682.5554809570312,11,1,3665,12,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,84,12,17,2,6,11,34,0,2,0,14,1,4,0,15,0,4,12,17,2,6,11,34,0,2,-3555,699.8871459960938,17,0,2705,17,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,87,12,35,0,5,7,24,2,2,9,54,3,6,8,55,0,1,12,35,0,5,7,24,2,2,-10675,1165.18310546875,73,3,6992,76,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,126,23,43,5,5,11,35,1,3,4,37,0,3,3,30,0,2,23,43,5,5,11,35,1,3,-8761,545.273193359375,24,2,7539,26,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,79,13,31,3,8,5,19,0,0,7,26,4,7,1,37,0,0,13,31,3,8,5,19,0,0,-6928,652.2835693359375,44,2,4706,46,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,109,11,43,1,3,9,40,1,1,0,0,0,0,2,0,0,0,11,43,1,3,9,40,1,1,-226,497.11572265625,0,1,215,1,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,43,4,19,0,3,1,15,0,1,2,3,0,0,0,4,0,0,4,19,0,3,1,15,0,1,-502,584.5703735351562,3,0,352,3,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,113,17,49,3,6,10,26,1,1,9,22,2,3,0,31,0,1,17,49,3,6,10,26,1,1,-7241,684.0072021484375,25,6,5925,31,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,80,13,29,1,1,7,23,0,6,2,13,0,2,3,12,0,0,13,29,1,1,7,23,0,6,-2749,569.8269653320312,11,1,2188,12,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,91,15,31,1,8,8,26,1,1,0,14,0,0,2,9,0,1,15,31,1,8,8,26,1,1,-2384,304.57415771484375,6,2,2062,8,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,79,10,27,2,7,9,23,1,0,3,11,0,2,0,21,0,3,10,27,2,7,9,23,1,0,-2973,543.7650756835938,9,5,2468,14,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,102,18,38,1,5,7,32,0,1,1,16,0,5,0,13,0,2,18,38,1,5,7,32,0,1,-3860,689.8968505859375,12,1,3249,13,0,0,0
