day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,33,9,15,0,1,3,5,0,0,0,2,0,0,0,0,0,0,9,15,0,1,3,5,0,0,-63,960.255126953125,0,0,63,0,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,119,13,53,2,3,17,25,2,4,2,36,1,4,5,31,2,0,13,53,2,3,17,25,2,4,-8857,393.08929443359375,30,2,7335,32,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,82,9,26,2,2,10,32,0,1,4,25,0,7,4,23,2,0,9,26,2,2,10,32,0,1,-5327,547.703125,27,3,3944,30,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,106,23,43,0,6,5,26,2,1,4,27,0,5,7,21,0,4,23,43,0,6,5,26,2,1,-6914,287.13348388671875,27,4,5520,31,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,85,14,25,2,7,5,30,0,2,2,28,0,6,2,16,0,2,14,25,2,7,5,30,0,2,-4757,689.9738159179688,22,2,3635,24,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,99,13,29,4,9,7,35,1,1,5,9,0,1,2,23,0,0,13,29,4,9,7,35,1,1,-4082,467.25616455078125,14,4,3338,18,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,12,32,1,6,7,17,0,2,0,2,0,0,0,0,0,0,12,32,1,6,7,17,0,2,-151,530.8483276367188,0,0,151,0,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,9,30,2,3,5,26,0,0,0,0,0,0,0,0,0,0,9,30,2,3,5,26,0,0,0,323.6883239746094,0,0,0,0,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,75,18,32,0,4,3,17,0,1,0,14,0,0,12,22,0,0,18,32,0,4,3,17,0,1,-4509,769.3367309570312,28,5,3054,33,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,95,21,33,1,5,7,27,0,1,8,43,6,8,2,18,0,4,21,33,1,5,7,27,0,1,-7563,699.841552734375,37,2,5691,39,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,107,23,36,1,7,6,33,0,1,6,19,0,1,9,26,0,1,23,36,1,7,6,33,0,1,-6585,453.0395202636719,25,6,5269,31,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,80,13,28,1,5,6,26,0,1,4,14,0,3,6,14,0,0,13,28,1,5,6,26,0,1,-3336,590.567626953125,13,5,2631,18,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,98,13,34,1,6,13,30,1,0,1,24,0,4,2,13,0,2,13,34,1,6,13,30,1,0,-4447,570.171630859375,14,2,3725,16,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,84,16,33,0,2,6,27,0,0,4,11,0,4,0,3,1,0,16,33,0,2,6,27,0,0,-2591,242.29168701171875,15,0,1841,15,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,74,9,29,0,6,4,26,0,0,0,2,0,2,0,5,0,0,9,29,0,6,4,26,0,0,-752,437.2868957519531,2,2,630,4,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,83,14,34,1,9,1,24,0,0,0,12,1,6,4,24,0,2,14,34,1,9,1,24,0,0,-4267,379.3255920410156,19,7,3240,26,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,97,16,38,3,3,3,31,0,3,3,42,2,13,8,49,4,2,16,38,3,3,3,31,0,3,-11080,329.685546875,68,2,7658,70,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,108,17,34,2,9,8,35,1,2,4,18,2,3,0,19,0,2,17,34,2,9,8,35,1,2,-5022,516.75,14,5,4267,19,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,76,10,27,1,7,4,27,0,0,4,15,0,0,0,15,0,0,10,27,1,7,4,27,0,0,-3054,722.7894897460938,16,3,2221,19,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,92,15,36,0,4,7,30,0,0,5,13,0,0,3,8,1,1,15,36,0,4,7,30,0,0,-3314,378.90576171875,14,3,2581,17,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,75,9,30,0,4,9,23,0,0,0,1,0,0,0,4,0,1,9,30,0,4,9,23,0,0,-483,408.7947692871094,1,0,433,1,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,80,7,28,1,7,7,29,0,1,0,5,0,0,0,5,0,0,7,28,1,7,7,29,0,1,-863,367.685302734375,2,1,752,3,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,78,13,34,2,3,1,25,0,0,6,11,0,4,5,11,0,0,13,34,2,3,1,25,0,0,-3155,661.8178100585938,14,2,2433,16,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,95,17,32,1,5,7,31,0,2,6,20,0,13,4,11,0,2,17,32,1,5,7,31,0,2,-5913,385.3634338378906,29,1,4452,30,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,82,16,31,1,4,7,23,0,0,2,7,2,0,0,10,0,0,16,31,1,4,7,23,0,0,-1809,240.2107391357422,5,2,1537,7,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,84,12,26,3,10,3,28,1,1,3,28,0,6,2,29,0,1,12,26,3,10,3,28,1,1,-5707,196.83116149902344,30,4,4163,34,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,105,14,35,6,7,8,32,2,1,11,56,2,13,2,36,0,6,14,35,6,7,8,32,2,1,-10758,277.6440734863281,56,1,7947,57,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,115,18,47,1,13,4,31,0,1,0,0,0,0,0,0,0,0,18,47,1,13,4,31,0,1,0,1065.9552001953125,0,0,0,0,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,35,4,7,0,2,4,18,0,0,0,2,0,2,0,2,0,0,4,7,0,2,4,18,0,0,-297,477.7550964355469,2,0,197,2,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,119,19,40,3,11,9,33,0,4,6,17,0,3,2,26,0,2,19,40,3,11,9,33,0,4,-6418,428.5543518066406,19,4,5424,23,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,68,8,34,0,1,3,20,0,2,7,20,0,6,1,15,0,5,8,34,0,1,3,20,0,2,-4227,219.69802856445312,29,0,2777,29,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,107,15,44,1,7,4,31,2,3,4,18,0,1,5,20,0,2,15,44,1,7,4,31,2,3,-5063,710.7133178710938,14,4,4319,18,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,79,10,24,3,10,6,22,1,3,7,17,2,0,4,18,0,2,10,24,3,10,6,22,1,3,-3810,440.4852294921875,15,6,2994,21,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,106,13,46,1,4,6,35,0,1,2,22,0,6,0,22,0,0,13,46,1,4,6,35,0,1,-5850,776.086181640625,23,0,4700,23,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,73,12,32,0,3,4,20,0,2,0,3,0,1,1,1,0,0,12,32,0,3,4,20,0,2,-534,844.4942016601562,2,1,423,3,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,81,10,37,0,4,5,25,0,0,1,0,0,0,0,13,2,2,10,37,0,4,5,25,0,0,-1556,593.1931762695312,4,3,1323,7,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,83,12,27,2,5,8,26,1,2,3,21,0,3,2,28,0,0,12,27,2,5,8,26,1,2,-5142,264.97528076171875,29,0,3692,29,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,95,12,31,3,3,8,37,0,1,3,12,0,2,3,7,0,0,12,31,3,3,8,37,0,1,-2488,632.4096069335938,5,2,2216,7,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,7,33,2,5,5,24,0,1,0,31,0,9,12,18,0,6,7,33,2,5,5,24,0,1,-6165,552.1817016601562,39,3,4182,42,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,110,16,36,1,9,9,35,0,4,3,25,0,2,15,21,2,1,16,36,1,9,9,35,0,4,-6996,386.04296875,19,10,5936,29,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,90,17,27,2,8,7,28,0,1,3,17,1,0,2,23,0,6,17,27,2,8,7,28,0,1,-4746,184.12864685058594,19,6,3730,25,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,93,13,42,1,6,5,25,1,0,0,7,0,0,0,0,0,0,13,42,1,6,5,25,1,0,-676,260.87054443359375,1,0,626,1,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,11,25,1,4,6,15,0,1,0,3,0,0,0,0,0,0,11,25,1,4,6,15,0,1,-183,318.24078369140625,0,0,183,0,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,90,10,26,1,3,8,41,0,1,7,11,2,0,5,8,2,5,10,26,1,3,8,41,0,1,-3794,535.0550537109375,15,3,3011,18,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,143,85,14,24,4,8,6,28,0,1,5,54,0,9,14,54,0,7,14,24,4,8,6,28,0,1,-8941,419.0111083984375,66,7,5564,73,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,142,23,57,1,6,9,40,2,4,2,18,0,3,4,41,0,1,23,57,1,6,9,40,2,4,-9012,384.3227233886719,21,1,7951,22,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,56,9,18,0,2,1,24,2,0,7,27,0,9,1,28,0,7,9,18,0,2,1,24,2,0,-4816,682.0513916015625,45,0,2566,45,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,128,21,50,3,6,13,34,0,1,2,8,1,7,5,18,0,0,21,50,3,6,13,34,0,1,-5392,463.8270263671875,14,7,4615,21,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,49,5,21,1,0,3,19,0,0,1,13,0,0,0,8,0,0,5,21,1,0,3,19,0,0,-1501,266.9853210449219,11,0,951,11,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,112,14,38,1,6,7,45,0,1,0,2,0,0,0,1,0,0,14,38,1,6,7,45,0,1,-341,666.9119873046875,0,1,330,1,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,41,2,17,0,1,5,16,0,0,4,30,0,1,0,9,0,0,2,17,0,1,5,16,0,0,-2654,1135.5601806640625,26,0,1354,26,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,127,24,50,2,5,6,39,0,1,8,11,0,10,10,11,2,2,24,50,2,5,6,39,0,1,-6819,386.31390380859375,20,2,5797,22,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,57,8,14,0,5,6,21,2,1,2,26,4,0,8,20,5,3,8,14,0,5,6,21,2,1,-3726,1084.0740966796875,28,4,2282,32,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,133,32,42,2,4,9,39,1,4,3,43,0,3,5,30,0,2,32,42,2,4,9,39,1,4,-10916,488.7982177734375,37,1,9055,38,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,66,11,27,2,5,3,18,0,0,5,19,0,7,2,19,0,2,11,27,2,5,3,18,0,0,-3740,780.3088989257812,22,2,2618,24,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,116,12,46,4,13,7,33,0,1,2,2,0,0,2,8,0,0,12,46,4,13,7,33,0,1,-1679,494.36083984375,2,4,1535,6,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,46,3,15,2,2,5,16,0,3,2,0,0,2,0,3,0,0,3,15,2,2,5,16,0,3,-411,895.3848876953125,2,1,300,3,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,109,14,47,1,5,5,36,0,1,2,23,6,12,3,23,0,1,14,47,1,5,5,36,0,1,-7305,1216.8890380859375,28,2,5883,30,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,83,12,32,1,2,5,31,0,0,0,33,2,3,6,33,0,2,12,32,1,2,5,31,0,0,-6726,437.02496337890625,38,3,4793,41,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,108,16,37,2,8,12,33,0,0,9,25,0,19,7,35,0,0,16,37,2,8,12,33,0,0,-10413,286.8586120605469,49,0,7963,49,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,88,16,37,0,6,9,20,0,0,0,6,0,5,2,18,0,2,16,37,0,6,9,20,0,0,-2957,383.8941955566406,9,3,2474,12,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,86,18,30,2,6,8,20,0,2,7,45,3,7,7,42,0,2,18,30,2,6,8,20,0,2,-8467,487.8974914550781,53,3,5784,56,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,124,16,56,3,1,9,37,1,1,0,2,0,0,0,2,0,2,16,56,3,1,9,37,1,1,-831,715.6490478515625,2,0,731,2,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,30,6,13,0,0,2,9,0,0,1,5,0,0,0,1,0,0,6,13,0,0,2,9,0,0,-397,480.38311767578125,4,0,197,4,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,123,18,36,1,11,10,46,0,1,10,46,0,8,7,24,0,0,18,36,1,11,10,46,0,1,-10892,502.7585144042969,41,5,8787,46,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,81,13,20,1,6,8,33,0,0,6,28,2,6,4,12,0,0,13,20,1,6,8,33,0,0,-5020,411.3299255371094,27,2,3648,29,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,100,16,31,2,6,9,33,1,2,3,26,0,1,6,24,0,0,16,31,2,6,9,33,1,2,-5122,440.6804504394531,13,6,4406,19,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,97,15,35,2,1,11,31,0,2,9,17,2,4,4,27,0,2,15,35,2,1,11,31,0,2,-6573,398.4177551269531,32,0,4973,32,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,86,15,28,0,7,9,26,1,0,7,23,0,2,3,36,0,2,15,28,0,7,9,26,1,0,-6474,473.83612060546875,33,4,4780,37,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,104,18,42,1,4,7,31,0,1,2,2,0,0,0,2,0,0,18,42,1,4,7,31,0,1,-614,576.0960083007812,0,1,603,1,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,9,23,1,4,4,10,0,1,0,2,0,0,0,2,0,0,9,23,1,4,4,10,0,1,-249,414.27655029296875,1,0,199,1,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,101,10,47,1,1,9,30,0,3,0,5,1,2,0,8,0,3,10,47,1,1,9,30,0,3,-2173,660.2430419921875,7,3,1790,10,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,61,8,28,4,2,2,16,1,0,0,0,0,8,0,2,2,0,8,28,4,2,2,16,1,0,-724,379.05718994140625,1,1,663,2,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,100,14,42,1,6,4,32,1,0,12,36,0,16,12,35,0,7,14,42,1,6,4,32,1,0,-10886,499.5012512207031,61,4,7792,65,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,107,16,38,1,3,9,39,0,1,3,31,2,4,5,25,0,4,16,38,1,3,9,39,0,1,-7466,473.0363464355469,28,4,6022,32,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,89,12,38,0,3,8,26,1,1,5,28,2,2,6,25,0,0,12,38,0,3,8,26,1,1,-6312,316.6250915527344,31,3,4729,34,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,98,16,29,2,5,6,40,0,0,2,0,0,0,0,4,0,0,16,29,2,5,6,40,0,0,-578,263.4504089355469,0,1,567,1,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,58,8,23,2,7,1,15,1,1,4,6,0,1,0,5,0,0,8,23,2,7,1,15,1,1,-972,260.79656982421875,3,1,811,4,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,105,19,38,3,5,4,35,1,0,3,22,3,7,5,33,0,4,19,38,3,5,4,35,1,0,-8421,373.13671875,41,2,6349,43,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,81,6,35,0,2,4,31,0,3,15,30,2,4,3,44,0,6,6,35,0,2,4,31,0,3,-8167,435.9103698730469,53,1,5506,54,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,120,29,38,0,7,5,40,0,1,8,55,0,2,3,35,1,2,29,38,0,7,5,40,0,1,-11951,286.4867248535156,51,1,9390,52,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,85,9,33,2,5,6,29,1,0,6,15,2,4,8,30,0,4,9,33,2,5,6,29,1,0,-5545,425.6050720214844,26,7,4168,33,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,108,21,37,3,5,7,32,1,2,3,28,3,0,2,25,0,5,21,37,3,5,7,32,1,2,-7012,414.5154724121094,27,2,5640,29,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,81,12,27,0,6,7,29,0,0,0,14,0,2,2,7,0,0,12,27,0,6,7,29,0,0,-2257,551.14697265625,9,1,1796,10,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,85,12,31,1,6,7,28,0,0,0,0,0,0,0,1,0,0,12,31,1,6,7,28,0,0,-95,307.41326904296875,0,1,84,1,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,12,24,2,5,6,15,0,2,2,12,4,3,3,21,0,0,12,24,2,5,6,15,0,2,-2807,351.9759216308594,12,5,2152,17,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,117,18,44,5,3,8,36,1,2,7,18,0,11,9,35,2,2,18,44,5,3,8,36,1,2,-8669,571.5442504882812,28,7,7192,35,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,89,16,33,1,7,6,26,0,0,2,10,3,0,1,28,0,3,16,33,1,7,6,26,0,0,-4380,652.423095703125,17,3,3497,20,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,91,21,36,0,4,4,24,0,2,0,10,0,3,0,10,0,0,21,36,0,4,4,24,0,2,-2303,272.8312683105469,8,1,1892,9,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,11,26,2,2,4,27,0,2,12,16,2,2,12,24,0,2,11,26,2,2,4,27,0,2,-5284,1129.1400146484375,32,2,3662,34,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,114,15,44,1,3,7,40,1,3,1,9,0,2,7,7,0,3,15,44,1,3,7,40,1,3,-3466,656.9130859375,9,3,2983,12,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,3,21,2,2,5,19,1,3,0,2,0,0,0,0,0,0,3,21,2,2,5,19,1,3,-109,468.3958435058594,0,0,109,0,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,18,34,3,8,5,26,1,1,6,17,0,4,4,26,0,2,18,34,3,8,5,26,1,1,-5098,312.9303283691406,16,6,4232,22,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,97,22,37,1,6,8,22,0,1,3,23,0,5,5,23,0,2,22,37,1,6,8,22,0,1,-5710,315.66827392578125,21,1,4649,22,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,93,10,35,2,5,6,32,2,1,5,34,4,12,10,38,0,0,10,35,2,5,6,32,2,1,-8562,366.92578125,45,5,6257,50,0,0,0
192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,115,19,37,2,7,8,39,2,1,1,17,0,7,0,15,2,3,19,37,2,7,8,39,2,1,-5115,585.2960205078125,14,3,4382,17,0,0,0
193,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,66,6,27,1,3,5,23,1,0,4,13,3,3,5,22,0,3,6,27,1,3,5,23,1,0,-3827,814.5364379882812,24,4,2583,28,0,0,0
