day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,11,17,1,7,5,14,0,3,2,5,0,0,2,8,0,0,11,17,1,7,5,14,0,3,-1081,394.318115234375,4,1,870,5,0,0,0
98,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,105,17,38,2,7,5,34,0,2,2,20,1,6,3,22,2,0,17,38,2,7,5,34,0,2,-5888,359.6394348144531,21,4,4794,25,0,0,0
99,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,80,10,30,0,2,4,31,0,3,3,18,0,5,1,7,0,0,10,30,0,2,4,31,0,3,-2925,364.1449279785156,12,1,2314,13,0,0,0
100,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,92,14,36,1,9,9,21,0,2,3,5,0,2,0,4,0,0,14,36,1,9,9,21,0,2,-1436,284.97821044921875,4,2,1214,6,0,0,0
101,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,68,10,27,0,2,3,26,0,0,12,34,3,14,9,38,0,8,10,27,0,2,3,26,0,0,-8946,611.0685424804688,79,2,4974,81,0,0,0
102,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,121,22,45,3,6,10,34,1,0,2,33,0,5,2,20,0,0,22,45,3,6,10,34,1,0,-7361,335.01513671875,23,2,6189,25,0,0,0
103,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,68,6,32,1,4,3,20,0,2,0,4,0,0,0,4,0,0,6,32,1,4,3,20,0,2,-559,445.4754638671875,1,0,509,1,0,0,0
104,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,10,37,1,6,7,27,0,1,0,0,0,0,0,0,0,0,10,37,1,6,7,27,0,1,0,281.7388610839844,0,0,0,0,0,0,0
105,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,61,12,18,2,4,3,22,0,0,4,29,0,5,13,28,0,1,12,18,2,4,3,22,0,0,-4974,361.17779541015625,38,5,3019,43,0,0,0
106,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,131,24,47,1,7,9,41,1,1,0,32,0,9,5,23,0,0,24,47,1,7,9,41,1,1,-9446,1078.0621337890625,35,1,7685,36,0,0,0
107,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,53,9,15,0,4,7,17,0,1,1,23,0,2,0,13,0,2,9,15,0,4,7,17,0,1,-2161,359.7817077636719,12,0,1561,12,0,0,0
108,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,126,20,53,1,8,10,31,1,2,6,34,0,4,8,31,0,1,20,53,1,8,10,31,1,2,-10161,511.8155822753906,33,4,8467,37,0,0,0
109,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,75,15,25,3,5,2,25,0,0,4,16,0,6,3,14,0,2,15,25,3,5,2,25,0,0,-3638,287.5204772949219,18,4,2694,22,0,0,0
110,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,102,13,55,0,4,4,26,0,0,0,6,0,0,3,7,0,0,13,55,0,4,4,26,0,0,-1937,638.9882202148438,7,2,1565,9,0,0,0
111,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,12,22,2,1,4,16,0,0,0,0,0,0,0,0,0,0,12,22,2,1,4,16,0,0,0,334.6658630371094,0,0,0,0,0,0,0
112,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,93,14,37,0,9,12,21,0,0,2,6,2,1,0,3,0,0,14,37,0,9,12,21,0,0,-1565,731.6832885742188,6,1,1254,7,0,0,0
113,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,65,11,24,2,5,6,17,0,0,3,18,2,5,4,25,0,0,11,24,2,5,6,17,0,0,-3438,431.57763671875,18,5,2483,23,0,0,0
114,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,124,19,50,1,5,7,41,1,0,3,17,2,4,4,40,0,0,19,50,1,5,7,41,1,0,-7911,539.0648193359375,21,2,6839,23,0,0,0
115,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,75,17,29,2,5,3,18,1,0,4,11,1,2,3,5,2,0,17,29,2,5,3,18,1,0,-2363,368.3863830566406,10,3,1830,13,0,0,0
116,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,93,13,38,3,3,3,30,0,3,5,17,0,5,2,31,0,4,13,38,3,3,3,30,0,3,-6060,254.33018493652344,28,2,4638,30,0,0,0
117,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,93,11,42,1,6,7,26,0,0,0,1,0,0,0,4,0,0,11,42,1,6,7,26,0,0,-621,522.1502075195312,3,1,460,4,0,0,0
118,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,59,6,20,2,9,2,18,1,1,0,1,0,0,0,0,0,0,6,20,2,9,2,18,1,1,-58,337.8396301269531,0,0,58,0,0,0,0
119,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,92,22,29,1,8,3,26,1,2,8,13,0,1,4,24,0,3,22,29,1,8,3,26,1,2,-5257,465.6367492675781,24,2,4035,26,0,0,0
120,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,87,16,29,0,3,5,33,1,0,0,12,0,1,1,17,0,0,16,29,0,3,5,33,1,0,-2980,338.191162109375,12,1,2369,13,0,0,0
121,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,82,11,33,1,7,7,22,0,1,3,12,0,2,4,23,0,0,11,33,1,7,7,22,0,1,-4146,709.407958984375,21,1,3085,22,0,0,0
122,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,91,15,31,2,2,6,34,0,1,2,9,0,2,4,10,0,0,15,31,2,2,6,34,0,1,-2631,208.26084899902344,9,1,2170,10,0,0,0
123,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,77,12,22,0,7,4,31,0,1,3,24,4,1,10,36,0,4,12,22,0,7,4,31,0,1,-6744,367.4342346191406,42,5,4589,47,0,0,0
124,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,113,10,42,1,2,11,45,0,2,0,10,0,4,0,11,0,2,10,42,1,2,11,45,0,2,-3137,509.15350341796875,7,1,2776,8,0,0,0
125,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,57,7,25,1,5,3,14,0,2,0,4,0,0,0,6,0,0,7,25,1,5,3,14,0,2,-695,315.8662109375,3,2,523,5,0,0,0
126,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,100,25,31,0,9,10,24,0,1,11,44,0,8,8,51,4,5,25,31,0,9,10,24,0,1,-11527,449.48779296875,70,3,7994,73,0,0,0
127,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,111,19,39,3,5,12,31,1,1,7,14,1,5,11,33,1,3,19,39,3,5,12,31,1,1,-8005,505.4654846191406,31,7,6378,38,0,0,0
128,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,83,7,27,2,10,4,32,1,0,4,34,0,2,2,27,0,1,7,27,2,10,4,32,1,0,-5964,251.14511108398438,33,2,4292,35,0,0,0
129,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,104,20,40,2,9,7,23,1,2,2,21,0,1,10,30,0,1,20,40,2,9,7,23,1,2,-6574,259.06182861328125,24,9,5275,33,0,0,0
130,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,13,31,0,4,10,26,0,3,7,16,1,8,4,34,0,2,13,31,0,4,10,26,0,3,-6502,514.970703125,34,2,4780,36,0,0,0
131,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,101,16,37,4,5,7,28,2,2,0,4,0,4,0,4,0,0,16,37,4,5,7,28,2,2,-1196,254.32452392578125,1,1,1135,2,0,0,0
132,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,12,13,0,6,8,20,0,1,0,0,0,2,0,3,0,0,12,13,0,6,8,20,0,1,-392,421.0389099121094,2,0,292,2,0,0,0
133,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,93,15,30,1,10,4,31,0,2,6,21,0,4,4,5,0,2,15,30,1,10,4,31,0,2,-3788,474.2814636230469,12,3,3155,15,0,0,0
134,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,87,12,36,1,7,3,26,0,2,1,25,4,5,7,20,0,0,12,36,1,7,3,26,0,2,-5707,269.79937744140625,31,3,4124,34,0,0,0
135,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,94,10,38,1,6,8,29,0,2,6,21,1,2,4,23,0,4,10,38,1,6,8,29,0,2,-5626,375.8960876464844,22,3,4493,25,0,0,0
136,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,95,9,36,5,9,6,28,1,1,4,30,0,2,6,14,0,0,9,36,5,9,6,28,1,1,-4667,330.1231994628906,12,7,3990,19,0,0,0
137,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,99,14,31,0,8,8,36,1,1,8,34,1,10,10,30,0,2,14,31,0,8,8,36,1,1,-9034,617.839599609375,46,2,6712,48,0,0,0
138,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,100,17,31,1,6,5,38,0,2,0,11,0,0,3,3,0,0,17,31,1,6,5,38,0,2,-1761,262.08563232421875,3,3,1578,6,0,0,0
139,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,64,9,21,2,4,4,24,0,0,1,4,0,0,2,7,0,2,9,21,2,4,4,24,0,0,-1018,512.7926025390625,2,1,907,3,0,0,0
140,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,100,20,31,2,4,7,32,1,3,4,31,0,4,2,31,1,0,20,31,2,4,7,32,1,3,-6327,212.72515869140625,22,1,5216,23,0,0,0
141,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,101,10,43,0,4,2,40,0,2,3,24,0,3,4,21,0,2,10,43,0,4,2,40,0,2,-6721,166.1492919921875,35,2,4949,37,0,0,0
142,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,71,13,25,0,2,0,28,2,1,0,12,0,0,2,10,0,0,13,25,0,2,0,28,2,1,-1958,410.6768798828125,9,0,1508,9,0,0,0
143,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,94,25,31,1,4,6,27,0,0,4,16,0,4,11,27,3,2,25,31,1,4,6,27,0,0,-6332,219.3055419921875,30,3,4799,33,0,0,0
144,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,93,18,38,0,2,3,27,1,4,5,19,0,4,6,28,0,0,18,38,0,2,3,27,1,4,-6102,377.15185546875,29,4,4608,33,0,0,0
145,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,90,18,29,0,6,10,23,0,4,3,4,0,0,3,5,0,0,18,29,0,6,10,23,0,4,-1336,372.3908386230469,1,5,1231,6,0,0,0
146,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,74,10,29,1,3,4,25,0,2,2,0,0,0,0,3,0,0,10,29,1,3,4,25,0,2,-355,240.13302612304688,0,0,355,0,0,0,0
147,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,81,11,28,0,7,8,26,0,1,1,20,2,4,3,26,0,5,11,28,0,7,8,26,0,1,-4745,421.5930480957031,21,5,3640,26,0,0,0
148,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,109,13,34,4,8,3,47,0,0,8,20,0,8,2,18,0,0,13,34,4,8,3,47,0,0,-6260,369.3219299316406,23,3,5077,26,0,0,0
149,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,74,18,21,0,3,4,27,0,1,2,22,0,2,4,8,0,0,18,21,0,3,4,27,0,1,-3157,314.04498291015625,16,1,2346,17,0,0,0
150,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,98,14,39,0,7,7,28,1,2,5,37,2,7,4,49,0,1,14,39,0,7,7,28,1,2,-9740,545.3128051757812,54,2,7018,56,0,0,0
151,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,103,12,42,2,7,4,35,0,1,4,7,0,2,5,9,0,0,12,42,2,7,4,35,0,1,-2740,353.7513122558594,5,4,2446,9,0,0,0
152,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,69,10,23,0,5,5,25,1,0,4,4,0,0,2,8,0,4,10,23,0,5,5,25,1,0,-1749,392.2507019042969,8,1,1338,9,0,0,0
153,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,95,20,38,0,2,8,27,0,0,4,1,0,0,0,7,0,2,20,38,0,2,8,27,0,0,-1453,341.1333923339844,4,1,1242,5,0,0,0
154,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,13,21,0,6,4,19,1,1,5,21,0,4,5,20,1,0,13,21,0,6,4,19,1,1,-3818,331.27838134765625,23,4,2624,27,0,0,0
155,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,118,16,46,2,7,5,40,0,2,6,8,0,6,5,10,2,0,16,46,2,7,5,40,0,2,-4602,339.7147216796875,13,4,3908,17,0,0,0
156,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,9,22,1,3,2,18,0,1,0,23,1,5,2,17,0,1,9,22,1,3,2,18,0,1,-3619,536.7388305664062,30,1,2108,31,0,0,0
157,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,113,19,37,4,7,7,35,0,4,3,23,0,5,3,18,3,2,19,37,4,7,7,35,0,4,-5704,355.4101867675781,10,5,5149,15,0,0,0
158,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,84,14,34,1,8,5,20,2,0,3,19,0,11,2,10,0,2,14,34,1,8,5,20,2,0,-3824,447.6483459472656,14,0,3124,14,0,0,0
159,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,99,14,43,0,9,8,23,1,1,0,6,0,0,2,7,0,2,14,43,0,9,8,23,1,1,-1888,197.7216033935547,6,1,1577,7,0,0,0
160,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,62,7,24,1,4,5,19,0,2,0,0,0,0,0,3,0,1,7,24,1,4,5,19,0,2,-260,327.7992248535156,0,2,238,2,0,0,0
161,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,92,18,33,1,9,4,27,0,0,7,31,0,13,5,24,2,3,18,33,1,9,4,27,0,0,-8040,199.7858428955078,44,2,5818,46,0,0,0
162,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,99,21,34,1,7,8,27,0,1,2,17,0,0,1,9,0,3,21,34,1,7,8,27,0,1,-3155,260.03314208984375,8,1,2744,9,0,0,0
163,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,75,8,27,2,7,5,25,0,1,7,40,0,3,3,26,2,2,8,27,2,7,5,25,0,1,-5845,354.46405029296875,36,4,4001,40,0,0,0
164,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,122,18,38,5,7,10,42,1,1,0,8,0,5,2,13,0,0,18,38,5,7,10,42,1,1,-3316,376.7545166015625,4,6,3050,10,0,0,0
165,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,52,6,22,1,0,3,19,0,1,6,30,3,6,22,22,0,0,6,22,1,0,3,19,0,1,-5478,293.8550109863281,52,8,2790,60,0,0,0
166,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,135,19,50,1,7,12,43,0,3,0,0,0,0,0,0,0,0,19,50,1,7,12,43,0,3,0,379.1046142578125,0,0,0,0,0,0,0
167,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,15,2,7,1,1,0,3,1,0,0,2,0,0,0,3,0,0,2,7,1,1,0,3,1,0,-163,676.558349609375,2,0,63,2,0,0,0
168,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,138,23,52,3,8,5,41,0,6,9,30,0,8,6,31,0,2,23,52,3,8,5,41,0,6,-10596,335.9468688964844,30,7,9019,37,0,0,0
169,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,9,25,1,6,4,23,0,0,4,16,4,7,2,13,0,0,9,25,1,6,4,23,0,0,-3466,306.96923828125,19,3,2483,22,0,0,0
170,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,109,25,37,2,3,7,32,1,2,8,27,0,1,1,28,0,6,25,37,2,3,7,32,1,2,-7942,258.4939270019531,34,0,6242,34,0,0,0
171,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,78,11,27,1,6,5,27,0,1,12,28,2,7,9,45,0,3,11,27,1,6,5,27,0,1,-8374,446.9931945800781,61,4,5280,65,0,0,0
172,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,117,17,43,1,2,8,44,0,2,4,38,0,5,13,35,5,1,17,43,1,2,8,44,0,2,-10984,367.789794921875,45,3,8701,48,0,0,0
173,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,14,36,5,3,5,26,0,0,0,0,0,0,0,0,0,0,14,36,5,3,5,26,0,0,0,169.86231994628906,0,0,0,0,0,0,0
174,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,61,11,22,3,3,6,14,0,2,0,18,0,5,2,23,0,0,11,22,3,3,6,14,0,2,-3068,517.6356811523438,18,5,2113,23,0,0,0
175,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,161,119,19,49,3,6,11,29,1,1,9,59,3,16,9,60,0,5,19,49,3,6,11,29,1,1,-14514,404.7871398925781,70,8,10926,78,0,0,0
176,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,122,14,50,2,4,8,39,0,5,10,45,3,7,8,44,0,5,14,50,2,4,8,39,0,5,-12534,369.73358154296875,51,4,9940,55,0,0,0
177,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,99,13,33,3,5,4,39,1,1,6,49,4,8,0,42,1,1,13,33,3,5,4,39,1,1,-10488,281.81231689453125,59,1,7527,60,0,0,0
178,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,103,15,41,1,7,4,34,0,1,5,28,2,6,8,37,0,4,15,41,1,7,4,34,0,1,-8785,211.46617126464844,38,3,6852,41,0,0,0
179,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,99,13,40,0,9,5,31,0,1,12,28,1,11,4,33,0,2,13,40,0,9,5,31,0,1,-9343,364.7203369140625,48,4,6899,52,0,0,0
180,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,94,19,30,0,7,8,27,1,2,1,0,0,0,0,0,0,0,19,30,0,7,8,27,1,2,-93,295.0709533691406,0,0,93,0,0,0,0
181,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,57,5,16,2,2,7,23,1,1,0,0,0,0,0,4,0,0,5,16,2,2,7,23,1,1,-240,218.3630828857422,0,2,218,2,0,0,0
182,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,97,13,29,2,12,9,31,1,0,8,26,0,10,3,24,2,3,13,29,2,12,9,31,1,0,-6870,91.88429260253906,28,6,5404,34,0,0,0
183,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,101,10,38,1,10,3,38,0,1,5,27,0,4,5,24,0,7,10,38,1,10,3,38,0,1,-7080,343.3957824707031,31,5,5475,36,0,0,0
184,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,90,15,37,3,3,5,26,0,1,3,21,0,13,6,36,0,1,15,37,3,3,5,26,0,1,-7572,208.83795166015625,41,4,5478,45,0,0,0
185,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,99,16,27,1,8,10,35,1,1,16,43,0,7,3,32,0,4,16,27,1,8,10,35,1,1,-8153,393.1097717285156,37,1,6292,38,0,0,0
186,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,119,22,45,2,6,10,34,0,0,0,16,0,6,8,22,2,2,22,45,2,6,10,34,0,0,-6669,507.6819152832031,21,8,5531,29,0,0,0
187,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,10,24,1,9,5,16,1,0,0,4,0,2,0,0,0,0,10,24,1,9,5,16,1,0,-426,253.28431701660156,1,0,376,1,0,0,0
188,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,89,14,38,1,4,4,27,0,1,1,3,4,0,3,0,0,0,14,38,1,4,4,27,0,1,-1054,512.9224853515625,2,3,921,5,0,0,0
189,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,70,9,26,0,6,6,22,0,1,1,37,0,1,9,27,0,2,9,26,0,6,6,22,0,1,-4866,246.39251708984375,31,5,3261,36,0,0,0
190,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,126,18,45,1,9,11,37,0,5,4,23,1,9,8,38,2,0,18,45,1,9,11,37,0,5,-10077,343.6275329589844,33,5,8372,38,0,0,0
191,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,76,13,31,0,5,10,17,0,0,4,27,0,2,1,39,0,3,13,31,0,5,10,17,0,0,-5216,257.0539855957031,28,0,3816,28,0,0,0
192,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,122,14,45,2,9,6,45,0,1,2,23,2,4,6,21,0,2,14,45,2,9,6,45,0,1,-7074,616.2589111328125,19,3,6091,22,0,0,0
193,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,69,13,27,0,3,3,22,1,0,6,37,1,2,5,14,0,2,13,27,0,3,3,22,1,0,-5453,325.97003173828125,40,2,3431,42,0,0,0
