day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,83,10,33,2,4,5,26,1,2,2,12,0,4,0,13,2,1,10,33,2,4,5,26,1,2,-3122,415.2569580078125,14,1,2411,15,0,0,0
478,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,87,15,26,3,12,7,24,0,0,2,13,3,8,6,21,0,1,15,26,3,12,7,24,0,0,-4765,332.866943359375,19,6,3749,25,0,0,0
479,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,98,19,37,0,10,8,24,0,0,1,20,0,2,2,21,0,0,19,37,0,10,8,24,0,0,-4556,643.8637084960938,15,4,3762,19,0,0,0
480,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,83,11,35,1,3,8,22,0,3,1,31,0,3,3,16,0,5,11,35,1,3,8,22,0,3,-5390,363.4619445800781,29,0,3940,29,0,0,0
481,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,97,19,41,2,5,6,21,1,2,0,3,0,0,0,2,0,0,19,41,2,5,6,21,1,2,-470,1222.9326171875,0,0,470,0,0,0,0
482,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,58,11,17,1,1,4,23,0,1,0,0,0,0,0,2,2,0,11,17,1,1,4,23,0,1,-244,403.8287048339844,0,2,222,2,0,0,0
483,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,96,22,36,1,6,1,29,0,1,1,23,0,8,13,20,0,1,22,36,1,6,1,29,0,1,-7435,516.8595581054688,39,6,5419,45,0,0,0
484,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,81,17,32,0,2,9,19,0,2,3,43,0,17,6,32,0,3,17,32,0,2,9,19,0,2,-7357,890.0570678710938,46,1,5046,47,0,0,0
485,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,127,25,41,2,9,11,36,0,3,2,3,0,2,0,12,0,2,25,41,2,9,11,36,0,3,-2615,575.5177001953125,2,6,2449,8,0,0,0
486,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,42,5,13,1,2,2,19,0,0,6,25,4,15,2,25,2,3,5,13,1,2,2,19,0,0,-4204,742.1262817382812,50,3,1671,53,0,0,0
487,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,140,21,53,1,8,8,44,4,1,2,32,1,5,9,24,0,1,21,53,1,8,8,44,4,1,-9199,423.7098388671875,20,9,8100,29,0,0,0
488,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,64,13,25,2,2,2,19,0,1,2,2,0,0,3,2,2,0,13,25,2,2,2,19,0,1,-834,737.4306640625,3,3,651,6,0,0,0
489,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,94,18,22,2,3,5,43,0,1,0,4,0,2,0,10,0,0,18,22,2,3,5,43,0,1,-1457,615.2857055664062,1,3,1374,4,0,0,0
490,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,71,7,29,0,7,7,20,0,1,5,40,6,7,15,45,0,5,7,29,0,7,7,20,0,1,-9923,548.7841186523438,85,2,5651,87,0,0,0
491,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,117,11,46,2,6,5,42,0,5,2,19,0,5,6,16,0,3,11,46,2,6,5,42,0,5,-5842,758.159912109375,17,5,4937,22,0,0,0
492,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,15,17,1,3,9,22,0,0,5,23,3,5,6,20,0,4,15,17,1,3,9,22,0,0,-4575,643.4441528320312,28,3,3142,31,0,0,0
493,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,121,21,43,3,8,7,38,0,1,1,23,5,3,2,41,1,10,21,43,3,8,7,38,0,1,-9691,352.03997802734375,33,7,7964,40,0,0,0
494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,82,15,30,0,3,6,24,0,4,2,21,0,11,4,26,3,3,15,30,0,3,6,24,0,4,-5581,709.549072265625,28,2,4159,30,0,0,0
495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,110,22,42,2,3,9,32,0,0,0,5,3,1,1,9,0,0,22,42,2,3,9,32,0,0,-2197,612.3646850585938,4,6,1931,10,0,0,0
496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,55,9,20,0,1,6,16,0,3,0,2,0,0,0,2,0,0,9,20,0,1,6,16,0,3,-261,1698.502197265625,1,0,211,1,0,0,0
497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,98,18,29,0,8,10,30,1,2,6,34,0,7,3,26,0,6,18,29,0,8,10,30,1,2,-6289,708.4720458984375,21,2,5217,23,0,0,0
498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,113,14,37,4,7,7,41,1,2,19,31,0,8,4,36,0,0,14,37,4,7,7,41,1,2,-9741,496.45147705078125,41,1,7680,42,0,0,0
499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,94,16,31,3,5,8,26,2,3,12,28,2,9,7,20,2,3,16,31,3,5,8,26,2,3,-6966,1140.3297119140625,31,3,5383,34,0,0,0
500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,108,24,35,0,8,2,36,1,2,6,32,0,15,12,48,0,3,24,35,0,8,2,36,1,2,-12821,686.0654296875,69,4,9327,73,0,0,0
501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,89,12,30,1,1,12,32,0,1,3,39,0,11,6,20,5,2,12,30,1,1,12,32,0,1,-7088,622.3038330078125,35,4,5294,39,0,0,0
502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,112,14,46,1,7,9,34,1,0,2,14,0,0,0,16,0,0,14,46,1,7,9,34,1,0,-3588,566.4242553710938,8,1,3177,9,0,0,0
503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,62,13,19,1,7,3,18,1,0,2,3,0,0,0,6,0,0,13,19,1,7,3,18,1,0,-734,436.8791198730469,2,1,623,3,0,0,0
504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,97,11,37,0,8,6,32,1,2,2,48,0,9,2,27,2,2,11,37,0,8,6,32,1,2,-8479,947.4708862304688,41,2,6407,43,0,0,0
505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,104,13,42,2,6,9,30,2,0,4,4,0,0,4,0,0,2,13,42,2,6,9,30,2,0,-1413,533.6571655273438,1,1,1352,2,0,0,0
506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,59,11,26,1,2,3,16,0,0,7,40,1,10,11,52,1,5,11,26,1,2,3,16,0,0,-7842,574.1499633789062,79,2,3870,81,0,0,0
507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,139,21,53,4,8,6,42,3,2,12,24,2,4,4,28,0,1,21,53,4,8,6,42,3,2,-9227,729.8356323242188,23,1,8066,24,0,0,0
508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,63,11,28,0,3,2,17,0,2,6,27,0,13,4,24,0,2,11,28,0,3,2,17,0,2,-5616,1082.64599609375,43,1,3455,44,0,0,0
509,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,120,16,47,2,12,10,33,0,0,0,3,0,2,2,7,0,0,16,47,2,12,10,33,0,0,-1858,450.6990661621094,4,4,1614,8,0,0,0
510,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,40,10,12,0,0,7,9,2,0,0,4,0,2,0,0,0,0,10,12,0,0,7,9,2,0,-272,265.8763732910156,1,0,222,1,0,0,0
511,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,115,19,39,1,7,5,43,1,0,2,20,0,4,4,18,0,0,19,39,1,7,5,43,1,0,-5692,1443.244384765625,19,1,4731,20,0,0,0
512,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,64,9,26,3,0,4,19,1,2,5,20,2,7,7,24,0,0,9,26,3,0,4,19,1,2,-4616,1026.2801513671875,32,8,2928,40,0,0,0
513,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,119,23,44,2,7,4,36,1,2,5,37,4,12,3,40,0,3,23,44,2,7,4,36,1,2,-11240,411.1639709472656,46,5,8885,51,0,0,0
514,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,89,17,27,2,5,6,32,0,0,3,10,0,2,1,14,0,2,17,27,2,5,6,32,0,0,-2982,502.7396240234375,10,2,2460,12,0,0,0
515,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,14,30,0,9,8,21,0,1,5,20,1,10,2,29,0,0,14,30,0,9,8,21,0,1,-5240,644.0068359375,25,3,3957,28,0,0,0
516,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,109,18,31,2,7,9,40,1,1,4,3,1,0,1,11,0,0,18,31,2,7,9,40,1,1,-2227,574.4719848632812,4,3,1994,7,0,0,0
517,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,57,10,19,0,3,4,21,0,0,0,1,0,0,4,3,0,0,10,19,0,3,4,21,0,0,-606,343.15826416015625,3,2,434,5,0,0,0
518,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,98,14,35,1,6,7,32,0,3,2,30,0,2,6,10,0,1,14,35,1,6,7,32,0,3,-4663,581.4810791015625,14,2,3941,16,0,0,0
519,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,89,13,36,0,9,8,21,0,2,5,13,0,2,3,12,2,0,13,36,0,9,8,21,0,2,-3334,679.356689453125,11,3,2751,14,0,0,0
520,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,15,35,3,6,3,22,1,2,6,15,2,2,5,35,0,7,15,35,3,6,3,22,1,2,-5813,490.6887512207031,27,6,4397,33,0,0,0
521,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,108,19,39,4,5,13,28,0,0,2,4,0,3,1,14,0,0,19,39,4,5,13,28,0,0,-2767,375.18450927734375,6,7,2390,13,0,0,0
522,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,60,9,28,0,2,4,17,0,0,6,34,1,8,2,21,1,2,9,28,0,2,4,17,0,0,-5492,505.1000671386719,44,2,3270,46,0,0,0
523,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,121,23,47,1,7,11,28,1,3,0,5,0,2,0,0,0,0,23,47,1,7,11,28,1,3,-871,542.3681030273438,1,0,821,1,0,0,0
524,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,35,9,12,0,0,2,12,0,0,0,4,0,2,0,0,0,0,9,12,0,0,2,12,0,0,-244,446.76654052734375,1,0,194,1,0,0,0
525,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,120,23,40,3,7,10,35,0,2,1,19,0,0,1,14,0,4,23,40,3,7,10,35,0,2,-4612,747.1392211914062,10,6,4046,16,0,0,0
526,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,59,18,20,3,1,0,15,2,0,2,37,0,5,15,34,0,2,18,20,3,1,0,15,2,0,-5140,564.9672241210938,45,4,2846,49,0,0,0
527,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,141,14,61,1,3,14,45,1,2,10,9,1,7,6,22,0,3,14,61,1,3,14,45,1,2,-8360,839.490478515625,25,3,7077,28,0,0,0
528,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,42,9,14,1,0,4,13,1,0,1,19,0,4,2,8,1,0,9,14,1,0,4,13,1,0,-2205,325.65087890625,21,0,1155,21,0,0,0
529,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,122,15,54,1,9,7,33,1,2,2,13,2,1,0,19,0,2,15,54,1,9,7,33,1,2,-4723,661.2200927734375,11,2,4151,13,0,0,0
530,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,56,8,22,1,4,4,17,0,0,0,2,0,0,0,5,0,0,8,22,1,4,4,17,0,0,-428,367.93792724609375,1,1,367,2,0,0,0
531,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,100,10,45,2,4,9,28,0,2,0,1,0,2,0,0,0,0,10,45,2,4,9,28,0,2,-294,658.1075439453125,0,0,294,0,0,0,0
532,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,53,11,16,1,4,4,16,0,1,11,36,0,7,13,43,0,7,11,16,1,4,4,16,0,1,-6178,1015.1030883789062,68,3,2745,71,0,0,0
533,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,146,20,60,4,7,8,42,0,5,9,13,6,2,2,13,0,7,20,60,4,7,8,42,0,5,-7414,430.2683410644531,16,5,6559,21,0,0,0
534,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,40,6,22,0,2,2,7,0,1,7,46,1,10,9,49,2,3,6,22,0,2,2,7,0,1,-6377,610.5857543945312,88,4,1933,92,0,0,0
535,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,149,19,61,3,12,5,45,2,2,4,18,2,7,3,28,0,1,19,61,3,12,5,45,2,2,-8269,711.3502197265625,11,8,7631,19,0,0,0
536,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,53,9,21,1,1,2,18,1,0,2,18,0,6,5,19,0,6,9,21,1,1,2,18,1,0,-3729,367.33599853515625,31,2,2157,33,0,0,0
537,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,122,19,47,2,3,9,40,0,2,0,0,0,0,0,2,0,0,19,47,2,3,9,40,0,2,-252,911.0560913085938,0,1,241,1,0,0,0
538,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,30,2,10,0,2,2,14,0,0,0,6,1,2,2,3,0,0,2,10,0,2,2,14,0,0,-650,510.12030029296875,6,0,350,6,0,0,0
539,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,128,24,46,0,10,10,35,1,2,0,25,0,0,5,17,0,3,24,46,0,10,10,35,1,2,-6566,403.68896484375,19,1,5605,20,0,0,0
540,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,53,13,22,1,1,2,13,1,0,0,2,0,0,4,4,0,1,13,22,1,1,2,13,1,0,-692,319.82611083984375,3,1,531,4,0,0,0
541,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,105,9,41,4,7,7,37,0,0,0,14,0,4,0,20,0,0,9,41,4,7,7,37,0,0,-3920,315.1210021972656,9,4,3426,13,0,0,0
542,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,74,12,20,3,8,4,22,1,4,4,12,0,6,6,22,2,2,12,20,3,8,4,22,1,4,-3808,375.5357666015625,18,7,2831,25,0,0,0
543,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,112,26,37,2,8,7,30,0,2,3,13,0,2,2,9,0,0,26,37,2,8,7,30,0,2,-3192,549.2874755859375,6,2,2870,8,0,0,0
544,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,61,12,23,1,3,4,14,2,2,0,2,0,1,0,1,0,1,12,23,1,3,4,14,2,2,-290,454.83782958984375,0,0,290,0,0,0,0
545,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,94,17,37,3,7,6,23,0,1,0,9,0,0,4,5,0,2,17,37,3,7,6,23,0,1,-1879,634.8807373046875,3,3,1696,6,0,0,0
546,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,73,13,27,1,1,4,25,1,1,8,13,2,5,7,33,0,3,13,27,1,1,4,25,1,1,-6088,867.3064575195312,42,1,3977,43,0,0,0
547,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,106,22,38,1,5,5,32,1,2,0,24,0,1,4,24,0,0,22,38,1,5,5,32,1,2,-5778,449.0954895019531,22,3,4645,25,0,0,0
548,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,75,12,38,0,1,3,19,0,2,7,47,0,11,7,26,0,6,12,38,0,1,3,19,0,2,-8334,586.5680541992188,60,1,5323,61,0,0,0
549,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,119,23,41,2,6,11,36,0,0,3,21,0,1,19,13,0,1,23,41,2,6,11,36,0,0,-7088,498.5592041015625,22,10,5878,32,0,0,0
550,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,67,16,21,5,1,3,19,0,2,9,35,0,7,2,24,0,1,16,21,5,1,3,19,0,2,-5817,1100.2047119140625,43,0,3667,43,0,0,0
551,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,118,21,53,1,6,4,31,0,2,0,0,0,0,0,0,0,0,21,53,1,6,4,31,0,2,0,461.1289367675781,0,0,0,0,0,0,0
552,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,32,6,11,1,3,2,8,0,1,1,12,0,0,0,2,0,0,6,11,1,3,2,8,0,1,-643,620.8794555664062,5,0,393,5,0,0,0
553,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,128,21,45,1,6,12,43,0,0,4,26,4,1,5,23,0,2,21,45,1,6,12,43,0,0,-8380,366.6866455078125,28,3,6947,31,0,0,0
554,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,59,10,23,1,4,5,14,2,0,7,28,2,13,5,48,0,3,10,23,1,4,5,14,2,0,-6330,593.042724609375,60,4,3286,64,0,0,0
555,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,137,15,52,2,11,11,42,1,3,7,32,1,16,14,35,0,3,15,52,2,11,11,42,1,3,-12648,404.36859130859375,38,11,10627,49,0,0,0
556,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,83,15,24,0,2,5,35,0,2,2,22,0,6,2,24,0,5,15,24,0,2,5,35,0,2,-5514,961.7361450195312,31,0,3964,31,0,0,0
557,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,97,21,36,0,5,5,30,0,0,5,8,0,0,9,14,0,0,21,36,0,5,5,30,0,0,-3949,388.5328063964844,15,5,3144,20,0,0,0
558,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,74,11,26,2,4,4,26,0,1,0,9,0,2,0,12,0,2,11,26,2,4,4,26,0,1,-2038,495.2631530761719,8,1,1627,9,0,0,0
559,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,93,9,29,2,9,10,31,2,1,0,3,0,2,0,3,0,1,9,29,2,9,10,31,2,1,-814,717.519775390625,0,2,792,2,0,0,0
560,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,66,9,30,0,4,4,19,0,0,6,29,0,10,2,39,0,2,9,30,0,4,4,19,0,0,-6187,696.0594482421875,49,1,3726,50,0,0,0
561,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,123,16,51,0,3,6,42,1,4,3,19,1,3,11,25,1,2,16,51,0,3,6,42,1,4,-8149,1456.828125,30,6,6583,36,0,0,0
562,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,62,15,24,0,2,2,16,2,1,5,23,2,1,6,11,0,1,15,24,0,2,2,16,2,1,-3506,1031.4403076171875,24,2,2284,26,0,0,0
563,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,113,21,45,1,4,4,32,3,3,0,6,4,2,0,12,0,0,21,45,1,4,4,32,3,3,-2655,586.4304809570312,3,7,2428,10,0,0,0
564,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,58,13,20,1,4,1,19,0,0,4,46,0,2,5,34,0,0,13,20,1,4,1,19,0,0,-5875,480.8092346191406,52,2,3253,54,0,0,0
565,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,131,11,48,3,11,15,40,1,2,0,0,0,0,0,0,0,0,11,48,3,11,15,40,1,2,0,448.47027587890625,0,0,0,0,0,0,0
566,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,19,3,8,0,2,1,5,0,0,1,7,0,1,2,11,0,0,3,8,0,2,1,5,0,0,-883,454.20404052734375,12,0,283,12,0,0,0
567,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,141,21,55,2,10,6,44,1,2,0,11,3,5,4,10,0,0,21,55,2,10,6,44,1,2,-4750,451.16143798828125,9,8,4212,17,0,0,0
568,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,33,4,9,0,1,7,12,0,0,0,5,0,5,2,8,0,0,4,9,0,1,7,12,0,0,-929,786.8018798828125,8,0,529,8,0,0,0
569,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,129,15,39,3,10,7,51,2,2,1,12,0,2,3,13,0,0,15,39,3,10,7,51,2,2,-3965,287.2861022949219,7,2,3593,9,0,0,0
570,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,45,4,20,0,1,3,16,0,1,4,17,0,3,1,26,0,4,4,20,0,1,3,16,0,1,-3355,471.5039978027344,32,1,1744,33,0,0,0
571,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,128,21,58,2,3,8,34,0,2,9,33,5,5,3,19,0,0,21,58,2,3,8,34,0,2,-10315,500.50872802734375,43,2,8143,45,0,0,0
572,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,53,8,25,1,2,4,12,0,1,4,4,0,0,0,3,0,1,8,25,1,2,4,12,0,1,-667,1413.816162109375,2,0,567,2,0,0,0
573,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,107,17,40,0,5,7,35,0,3,0,0,0,0,0,0,0,0,17,40,0,5,7,35,0,3,0,484.3199768066406,0,0,0,0,0,0,0
