day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,37,6,14,1,1,2,13,0,0,2,6,0,0,0,0,0,1,6,14,1,1,2,13,0,0,-562,305.71807861328125,5,0,312,5,0,0,0
98,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,117,16,47,1,5,9,37,1,1,0,30,0,0,5,14,0,5,16,47,1,5,9,37,1,1,-6393,479.7839050292969,21,4,5299,25,0,0,0
99,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,66,11,30,1,2,2,20,0,0,12,19,0,10,10,37,0,1,11,30,1,2,2,20,0,0,-6397,353.91314697265625,51,3,3814,54,0,0,0
100,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,122,16,52,1,10,5,37,1,0,2,19,0,2,2,10,0,0,16,52,1,10,5,37,1,0,-4429,445.5768127441406,13,0,3779,13,0,0,0
101,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,50,8,24,3,1,1,13,0,0,6,27,2,9,15,24,1,2,8,24,3,1,1,13,0,0,-5305,794.0352783203125,53,4,2611,57,0,0,0
102,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,133,17,49,3,8,10,45,0,1,6,32,0,6,6,24,0,0,17,49,3,8,10,45,0,1,-9180,409.5713195800781,28,1,7769,29,0,0,0
103,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,63,10,25,1,4,4,18,0,1,2,3,0,0,0,6,0,0,10,25,1,4,4,18,0,1,-1027,390.6735534667969,7,1,666,8,0,0,0
104,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,91,14,44,1,2,5,22,1,2,0,5,0,1,0,2,0,0,14,44,1,2,5,22,1,2,-703,1064.7899169921875,0,1,692,1,0,0,0
105,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,67,11,26,1,3,6,18,0,2,6,20,2,0,10,30,0,1,11,26,1,3,6,18,0,2,-4653,470.8562316894531,31,5,3048,36,0,0,0
106,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,139,121,8,51,3,12,7,37,1,2,9,44,0,24,3,56,0,3,8,51,3,12,7,37,1,2,-13767,634.693603515625,62,2,10645,64,0,0,0
107,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,106,17,46,1,5,5,27,0,5,3,30,0,2,0,7,0,0,17,46,1,5,5,27,0,5,-4312,365.89111328125,12,0,3712,12,0,0,0
108,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,74,14,30,0,4,4,20,0,2,0,33,0,13,10,32,0,0,14,30,0,4,4,20,0,2,-6399,480.1201171875,42,2,4277,44,0,0,0
109,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,122,13,56,2,6,4,39,2,0,5,25,0,4,4,18,0,2,13,56,2,6,4,39,2,0,-7171,879.3502807617188,24,3,5938,27,0,0,0
110,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,62,4,25,0,5,3,23,2,0,3,3,0,0,0,2,0,0,4,25,0,5,3,23,2,0,-630,681.6690673828125,3,1,469,4,0,0,0
111,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,93,14,34,2,5,9,29,0,0,0,3,0,2,1,6,0,1,14,34,2,5,9,29,0,0,-1328,521.0209350585938,3,3,1145,6,0,0,0
112,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,67,9,26,0,4,2,24,1,1,3,25,2,4,3,30,4,2,9,26,0,4,2,24,1,1,-6033,588.2510986328125,46,5,3678,51,0,0,0
113,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,110,18,42,3,3,6,34,0,4,2,21,0,8,7,3,2,1,18,42,3,3,6,34,0,4,-4580,1013.0888671875,10,5,4025,15,0,0,0
114,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,74,10,28,0,7,6,23,0,0,4,41,0,5,9,48,2,2,10,28,0,7,6,23,0,0,-8147,411.1686706542969,62,3,5014,65,0,0,0
115,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,125,17,48,1,12,9,37,1,0,6,51,0,13,4,40,0,7,17,48,1,12,9,37,1,0,-14108,246.83897399902344,58,0,11208,58,0,0,0
116,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,88,13,33,1,5,7,26,2,1,7,32,2,1,5,36,0,3,13,33,1,5,7,26,2,1,-7063,761.9302978515625,38,3,5130,41,0,0,0
117,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,110,18,37,3,6,7,37,0,2,0,6,0,0,0,5,0,0,18,37,3,6,7,37,0,2,-1232,674.60498046875,1,3,1149,4,0,0,0
118,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,50,14,13,1,4,2,16,0,0,2,8,0,0,0,1,0,0,14,13,1,4,2,16,0,0,-761,477.8828125,5,0,511,5,0,0,0
119,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,106,13,35,1,2,8,44,1,2,3,22,2,3,0,23,0,0,13,35,1,2,8,44,1,2,-5322,508.8431091308594,17,1,4461,18,0,0,0
120,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,80,20,17,2,7,8,25,0,1,4,11,0,6,2,16,0,0,20,17,2,7,8,25,0,1,-3480,452.4781799316406,17,1,2619,18,0,0,0
121,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,92,14,34,2,5,4,31,1,1,4,19,0,6,4,21,0,1,14,34,2,5,4,31,1,1,-5209,417.7342224121094,24,1,3998,25,0,0,0
122,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,89,16,36,0,5,2,28,0,2,9,20,2,1,7,22,0,0,16,36,0,5,2,28,0,2,-6062,467.7295227050781,33,1,4401,34,0,0,0
123,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,89,13,25,2,6,3,36,0,4,10,20,0,3,7,20,0,2,13,25,2,6,3,36,0,4,-5267,689.4529418945312,23,4,4073,27,0,0,0
124,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,100,18,35,0,5,6,32,2,2,2,6,0,0,0,1,0,0,18,35,0,5,6,32,2,2,-958,471.99078369140625,2,0,858,2,0,0,0
125,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,9,23,2,3,2,17,1,0,0,4,0,0,0,2,0,0,9,23,2,3,2,17,1,0,-332,517.7822265625,0,1,321,1,0,0,0
126,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,19,36,1,3,7,29,1,3,1,17,0,4,4,24,0,6,19,36,1,3,7,29,1,3,-5905,438.90826416015625,26,2,4583,28,0,0,0
127,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,81,7,33,3,3,3,29,1,2,3,14,0,7,4,16,0,0,7,33,3,3,3,29,1,2,-3498,382.3656921386719,13,4,2804,17,0,0,0
128,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,100,17,41,1,6,9,23,0,3,1,44,0,7,3,31,0,2,17,41,1,6,9,23,0,3,-7850,348.6851501464844,34,2,6128,36,0,0,0
129,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,104,20,37,2,8,2,30,3,2,7,36,2,14,8,54,1,4,20,37,2,8,2,30,3,2,-10730,366.78924560546875,55,9,7881,64,0,0,0
130,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,117,17,48,2,8,6,35,0,1,12,38,3,13,7,22,3,10,17,48,2,8,6,35,0,1,-11247,640.718994140625,48,6,8781,54,0,0,0
131,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,93,13,38,1,5,5,28,1,2,0,0,0,1,0,3,0,0,13,38,1,5,5,28,1,2,-437,385.08905029296875,1,2,365,3,0,0,0
132,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,60,8,25,1,1,5,19,0,1,4,1,0,0,0,1,0,0,8,25,1,1,5,19,0,1,-445,689.2618408203125,2,0,345,2,0,0,0
133,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,94,16,38,0,6,5,29,0,0,6,11,2,0,3,18,1,4,16,38,0,6,5,29,0,0,-4503,335.05242919921875,17,3,3620,20,0,0,0
134,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,84,9,32,1,9,6,24,1,2,2,36,0,8,9,40,2,0,9,32,1,9,6,24,1,2,-8134,794.8047485351562,53,7,5407,60,0,0,0
135,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,110,16,43,2,5,11,32,0,1,1,8,0,3,2,9,0,0,16,43,2,5,11,32,0,1,-2619,422.34967041015625,5,4,2325,9,0,0,0
136,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,58,8,22,0,6,5,16,0,1,0,6,0,3,1,7,0,2,8,22,0,6,5,16,0,1,-1469,645.9244995117188,9,1,1008,10,0,0,0
137,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,102,18,28,2,7,6,39,0,2,3,30,1,6,6,31,0,0,18,28,2,7,6,39,0,2,-7833,549.4153442382812,35,2,6061,37,0,0,0
138,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,90,9,38,3,3,6,27,3,1,0,3,0,0,0,0,0,0,9,38,3,3,6,27,3,1,-264,561.3507080078125,0,0,264,0,0,0,0
139,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,63,11,22,0,1,4,24,0,1,0,2,0,0,2,0,0,0,11,22,0,1,4,24,0,1,-399,708.955322265625,3,0,249,3,0,0,0
140,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,16,28,2,8,5,28,0,1,3,14,2,6,6,24,0,0,16,28,2,8,5,28,0,1,-4632,533.1546630859375,18,5,3677,23,0,0,0
141,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,99,19,29,2,3,8,36,1,1,8,42,0,7,7,50,0,4,19,29,2,3,8,36,1,1,-11106,379.8033752441406,61,3,8023,64,0,0,0
142,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,108,10,50,1,5,5,35,0,2,6,30,0,13,7,24,0,9,10,50,1,5,5,35,0,2,-9913,246.56466674804688,46,3,7580,49,0,0,0
143,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,85,10,39,0,8,3,25,0,0,4,25,4,7,4,24,0,1,10,39,0,8,3,25,0,0,-5778,256.65966796875,29,4,4284,33,0,0,0
144,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,105,11,41,3,7,9,30,1,3,4,23,0,8,6,21,0,1,11,41,3,7,9,30,1,3,-6186,317.73406982421875,21,5,5081,26,0,0,0
145,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,87,16,30,1,4,6,28,1,1,0,4,0,5,0,3,0,2,16,30,1,4,6,28,1,1,-1222,361.583984375,2,0,1122,2,0,0,0
146,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,75,15,29,2,3,6,20,0,0,0,2,0,0,0,0,0,3,15,29,2,3,6,20,0,0,-519,383.6351623535156,3,0,369,3,0,0,0
147,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,77,11,33,3,3,3,22,1,1,6,52,2,7,9,26,0,2,11,33,3,3,3,22,1,1,-8062,324.7091064453125,59,2,5090,61,0,0,0
148,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,118,16,42,0,9,7,44,0,0,0,10,0,5,5,10,0,2,16,42,0,9,7,44,0,0,-4597,532.0703735351562,19,3,3614,22,0,0,0
149,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,45,10,12,0,1,2,20,0,0,2,9,0,0,0,9,0,0,10,12,0,1,2,20,0,0,-1241,642.0647583007812,9,0,791,9,0,0,0
150,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,116,11,43,3,8,9,40,1,1,4,16,0,2,7,28,1,3,11,43,3,8,9,40,1,1,-6652,463.8709716796875,19,6,5636,25,0,0,0
151,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,76,13,25,2,6,5,24,0,1,7,29,0,3,6,38,0,7,13,25,2,6,5,24,0,1,-6894,1160.7811279296875,48,4,4450,52,0,0,0
152,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,116,14,46,1,8,7,38,0,2,0,0,0,4,0,0,0,0,14,46,1,8,7,38,0,2,-454,477.98724365234375,0,0,454,0,0,0,0
153,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,38,6,15,0,2,2,13,0,0,0,17,0,3,0,3,2,2,6,15,0,2,2,13,0,0,-1652,498.0224914550781,16,0,852,16,0,0,0
154,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,123,11,45,3,8,18,36,0,2,1,16,2,7,4,36,0,0,11,45,3,8,18,36,0,2,-7240,561.82958984375,17,9,6291,26,0,0,0
155,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,76,8,34,1,4,5,22,1,1,1,26,0,12,1,33,2,0,8,34,1,4,5,22,1,1,-6057,769.1192016601562,42,1,3946,43,0,0,0
156,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,107,17,40,3,11,8,28,0,0,2,15,0,1,6,26,0,6,17,40,3,11,8,28,0,0,-5575,1159.90673828125,14,10,4765,24,0,0,0
157,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,85,8,31,1,4,9,31,0,1,4,36,3,4,4,33,0,7,8,31,1,4,9,31,0,1,-7173,353.4719543457031,40,2,5151,42,0,0,0
158,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,116,21,42,4,1,7,39,0,2,7,20,0,2,11,16,0,2,21,42,4,1,7,39,0,2,-6546,276.7188415527344,21,4,5452,25,0,0,0
159,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,71,10,22,1,2,6,28,1,1,0,15,0,0,0,10,0,0,10,22,1,2,6,28,1,1,-2024,343.6566467285156,9,1,1563,10,0,0,0
160,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,95,18,39,3,2,11,21,0,1,2,8,0,0,2,4,0,2,18,39,3,2,11,21,0,1,-1737,1189.989501953125,3,2,1565,5,0,0,0
161,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,70,13,28,1,4,5,17,0,2,2,21,1,8,4,21,0,3,13,28,1,4,5,17,0,2,-4329,292.7320556640625,27,1,2968,28,0,0,0
162,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,113,9,34,2,7,13,46,0,2,3,18,1,2,4,7,0,3,9,34,2,7,13,46,0,2,-4654,1584.3934326171875,15,5,3849,20,0,0,0
163,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,60,2,19,0,5,6,26,2,0,0,8,0,1,9,11,0,2,2,19,0,5,6,26,2,0,-2228,374.5015563964844,12,6,1562,18,0,0,0
164,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,109,19,37,0,6,5,40,1,1,6,21,0,4,5,20,0,2,19,37,0,6,5,40,1,1,-6194,352.6628112792969,21,2,5122,23,0,0,0
165,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,78,12,31,0,6,7,22,0,0,4,28,3,3,1,16,0,9,12,31,0,6,7,22,0,0,-5266,664.3796997070312,31,2,3694,33,0,0,0
166,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,105,21,39,1,7,4,30,1,2,0,0,0,0,0,0,0,0,21,39,1,7,4,30,1,2,0,421.0822448730469,0,0,0,0,0,0,0
167,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,45,8,18,0,2,2,15,0,0,2,4,0,2,0,11,0,0,8,18,0,2,2,15,0,0,-1205,605.4725341796875,9,0,755,9,0,0,0
168,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,115,22,48,0,3,6,35,0,1,3,27,2,3,9,42,0,7,22,48,0,3,6,35,0,1,-10760,333.75421142578125,48,1,8349,49,0,0,0
169,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,80,12,33,2,6,7,19,0,1,1,23,0,2,5,17,0,0,12,33,2,6,7,19,0,1,-3947,399.99456787109375,19,2,2975,21,0,0,0
170,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,99,19,40,1,6,4,25,4,0,5,7,0,3,1,17,1,0,19,40,1,6,4,25,4,0,-3688,379.8939514160156,13,3,3005,16,0,0,0
171,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,72,11,30,3,8,3,16,0,1,3,5,0,0,6,9,0,0,11,30,3,8,3,16,0,1,-1694,429.7804260253906,5,3,1411,8,0,0,0
172,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,96,15,43,1,6,5,26,0,0,3,13,0,1,4,11,0,0,15,43,1,6,5,26,0,0,-3549,531.6452026367188,15,1,2788,16,0,0,0
173,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,71,10,31,1,1,6,20,0,2,2,4,0,0,0,1,0,1,10,31,1,1,6,20,0,2,-692,574.3980712890625,3,0,542,3,0,0,0
174,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,84,15,36,0,3,5,23,1,1,0,0,0,0,0,4,0,0,15,36,0,3,5,23,1,1,-452,427.3601379394531,2,2,330,4,0,0,0
175,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,68,14,23,4,3,4,18,0,2,0,17,0,7,1,10,0,1,14,23,4,3,4,18,0,2,-2665,462.5447082519531,14,1,1954,15,0,0,0
176,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,104,16,31,2,6,12,36,0,1,0,12,0,2,2,16,0,6,16,31,2,6,12,36,0,1,-3940,639.4842529296875,10,3,3407,13,0,0,0
177,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,74,6,29,1,4,9,24,0,1,7,27,0,6,8,29,0,1,6,29,1,4,9,24,0,1,-6152,366.94189453125,41,2,4080,43,0,0,0
178,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,113,19,42,1,7,6,33,1,4,2,9,0,0,0,11,0,4,19,42,1,7,6,33,1,4,-3131,436.75323486328125,9,1,2670,10,0,0,0
179,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,54,6,21,1,2,5,17,0,2,5,13,0,2,0,11,0,0,6,21,1,2,5,17,0,2,-1792,1423.837646484375,10,1,1281,11,0,0,0
180,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,117,13,48,3,5,9,37,1,1,0,2,0,0,0,0,0,0,13,48,3,5,9,37,1,1,-231,322.55560302734375,0,0,231,0,0,0,0
181,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,35,5,18,0,3,3,6,0,0,2,5,0,2,0,8,0,0,5,18,0,3,3,6,0,0,-921,547.276611328125,8,2,499,10,0,0,0
182,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,124,17,52,4,7,10,30,1,3,0,32,0,7,2,23,0,9,17,52,4,7,10,30,1,3,-8523,312.5709533691406,27,2,7151,29,0,0,0
183,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,72,11,23,1,5,4,28,0,0,0,16,0,4,0,35,0,2,11,23,1,5,4,28,0,0,-4648,329.15374755859375,29,0,3198,29,0,0,0
184,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,106,17,38,0,11,5,31,3,1,2,25,2,5,5,11,2,1,17,38,0,11,5,31,3,1,-5519,346.59735107421875,16,7,4642,23,0,0,0
185,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,81,12,26,2,5,5,28,1,2,11,24,2,8,8,24,0,6,12,26,2,5,5,28,1,2,-5377,558.4048461914062,27,3,3994,30,0,0,0
186,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,125,16,46,4,6,5,46,0,2,5,21,0,4,6,28,0,2,16,46,4,6,5,46,0,2,-7627,367.56378173828125,22,3,6494,25,0,0,0
187,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,69,10,25,4,4,1,25,0,0,0,0,0,0,0,0,0,0,10,25,4,4,1,25,0,0,0,440.42327880859375,0,0,0,0,0,0,0
188,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,81,16,21,2,6,3,32,0,1,0,1,0,0,2,3,0,0,16,21,2,6,3,32,0,1,-595,279.2529602050781,2,2,473,4,0,0,0
189,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,73,12,26,1,4,7,22,0,1,7,31,2,1,4,28,0,2,12,26,1,4,7,22,0,1,-5630,233.23695373535156,37,1,3769,38,0,0,0
190,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,115,29,33,1,6,5,34,2,5,9,31,2,5,11,30,0,3,29,33,1,6,5,34,2,5,-9906,277.30047607421875,41,4,7812,45,0,0,0
191,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,85,18,35,2,2,4,21,1,2,6,22,2,5,0,15,2,0,18,35,2,2,4,21,1,2,-4709,730.9732666015625,24,1,3498,25,0,0,0
192,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,93,22,30,2,4,4,28,1,2,4,25,4,8,2,16,0,6,22,30,2,4,4,28,1,2,-6551,308.5054931640625,34,2,4829,36,0,0,0
193,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,88,11,39,2,4,7,25,0,0,12,39,3,13,9,48,0,2,11,39,2,4,7,25,0,0,-11146,447.4533386230469,77,2,7274,79,0,0,0
