day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,69,13,23,3,5,10,14,0,1,0,0,0,5,0,2,0,0,13,23,3,5,10,14,0,1,-466,331.57489013671875,0,1,455,1,0,0,0
763,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,88,14,32,0,8,8,25,1,0,8,8,0,3,0,25,0,2,14,32,0,8,8,25,1,0,-4180,276.65869140625,16,1,3369,17,0,0,0
764,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,92,17,35,1,2,10,26,1,0,1,10,1,2,0,5,0,0,17,35,1,2,10,26,1,0,-2038,180.26548767089844,8,2,1616,10,0,0,0
765,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,69,10,36,0,2,5,15,0,1,3,12,0,6,2,24,0,1,10,36,0,2,5,15,0,1,-3574,361.86614990234375,20,1,2563,21,0,0,0
766,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,109,20,36,4,9,10,27,2,1,12,38,0,8,6,35,0,0,20,36,4,9,10,27,2,1,-9437,294.6916809082031,43,2,7265,45,0,0,0
767,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,97,18,38,0,7,3,31,0,0,2,25,3,5,3,30,0,1,18,38,0,7,3,31,0,0,-6881,260.1160583496094,32,2,5259,34,0,0,0
768,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,90,16,29,0,5,8,30,0,2,0,1,0,0,0,2,0,1,16,29,0,5,8,30,0,2,-350,714.3837280273438,0,0,350,0,0,0,0
769,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,64,8,25,1,3,5,22,0,0,2,3,0,0,0,4,0,0,8,25,1,3,5,22,0,0,-868,514.6192016601562,6,1,557,7,0,0,0
770,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,89,10,32,3,7,8,27,1,1,4,17,0,8,0,32,0,1,10,32,3,7,8,27,1,1,-4824,284.16357421875,17,1,3963,18,0,0,0
771,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,132,106,19,44,3,7,5,27,0,1,15,41,0,14,5,52,0,5,19,44,3,7,5,27,0,1,-12915,262.58740234375,72,3,9282,75,0,0,0
772,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,104,11,42,3,8,11,26,1,2,8,32,0,12,2,40,0,0,11,42,3,8,11,26,1,2,-8237,340.2328186035156,35,2,6465,37,0,0,0
773,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,18,40,1,6,6,28,3,3,5,29,0,3,4,32,0,0,18,40,1,6,6,28,3,3,-7391,482.5233459472656,30,2,5869,32,0,0,0
774,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,88,17,34,1,6,11,19,0,0,2,14,3,8,9,21,1,2,17,34,1,6,11,19,0,0,-5566,352.81756591796875,26,7,4189,33,0,0,0
775,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,96,13,34,0,5,6,36,1,1,0,4,0,0,0,0,0,0,13,34,0,5,6,36,1,1,-374,348.2362365722656,0,0,374,0,0,0,0
776,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,58,9,25,0,4,4,16,0,0,3,6,1,0,0,1,0,0,9,25,0,4,4,16,0,0,-760,351.4923400878906,3,2,588,5,0,0,0
777,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,100,19,37,3,4,9,26,0,2,10,15,0,8,3,18,3,0,19,37,3,4,9,26,0,2,-5578,299.5360412597656,22,0,4478,22,0,0,0
778,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,8,36,2,4,7,27,0,1,2,27,2,3,1,8,0,2,8,36,2,4,7,27,0,1,-3857,293.3586730957031,16,0,3057,16,0,0,0
779,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,162,94,11,32,0,4,8,38,1,0,4,76,6,12,5,53,0,6,11,32,0,4,8,38,1,0,-12621,726.6820068359375,92,2,7999,94,0,0,0
780,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,126,19,40,3,14,5,39,1,5,3,11,0,0,2,23,0,2,19,40,3,14,5,39,1,5,-4793,420.7419128417969,6,8,4405,14,0,0,0
781,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,59,9,19,1,3,9,17,0,1,9,22,0,10,1,21,0,3,9,19,1,3,9,17,0,1,-4030,253.4578857421875,31,0,2480,31,0,0,0
782,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,126,23,49,3,10,3,38,0,0,0,0,0,0,2,2,0,0,23,49,3,10,3,38,0,0,-538,335.81591796875,0,4,494,4,0,0,0
783,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,28,7,6,0,2,2,9,0,2,0,0,0,0,0,0,0,0,7,6,0,2,2,9,0,2,0,418.14306640625,0,0,0,0,0,0,0
784,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,122,16,50,0,7,3,45,1,0,1,13,2,3,9,15,0,1,16,50,0,7,3,45,1,0,-5643,245.15292358398438,18,2,4721,20,0,0,0
785,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,54,6,22,3,5,1,17,0,0,7,14,0,1,1,13,1,0,6,22,3,5,1,17,0,0,-2520,341.15594482421875,17,2,1648,19,0,0,0
786,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,116,15,52,2,6,7,30,1,3,6,15,0,9,6,22,0,6,15,52,2,6,7,30,1,3,-7369,774.2122192382812,26,1,6058,27,0,0,0
787,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,72,14,29,0,2,5,22,0,0,8,14,0,5,8,28,0,7,14,29,0,2,5,22,0,0,-5809,176.27833557128906,39,1,3848,40,0,0,0
788,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,109,12,39,1,4,9,41,0,3,7,15,0,5,3,9,3,0,12,39,1,4,9,41,0,3,-4546,163.7248077392578,12,4,3902,16,0,0,0
789,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,71,7,33,0,4,4,23,0,0,0,3,0,0,0,7,0,0,7,33,0,4,4,23,0,0,-822,568.0697021484375,3,0,672,3,0,0,0
790,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,86,15,32,1,9,7,21,0,1,0,0,0,2,0,0,0,0,15,32,1,9,7,21,0,1,-169,484.2233581542969,0,0,169,0,0,0,0
791,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,66,13,21,1,3,5,22,1,0,4,24,3,14,8,28,0,0,13,21,1,3,5,22,1,0,-5838,324.0927734375,45,1,3577,46,0,0,0
792,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,120,12,44,4,14,7,35,2,2,8,33,1,7,5,31,0,3,12,44,4,14,7,35,2,2,-9076,364.6205749511719,28,7,7599,35,0,0,0
793,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,90,16,27,3,2,6,32,1,3,2,14,0,9,0,15,0,0,16,27,3,2,6,32,1,3,-3339,554.0810546875,9,2,2867,11,0,0,0
794,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,91,16,32,0,5,4,30,2,2,3,24,0,5,0,18,0,0,16,32,0,5,4,30,2,2,-4676,232.969970703125,20,1,3665,21,0,0,0
795,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,89,15,36,3,1,7,25,0,2,10,43,4,1,3,33,0,1,15,36,3,1,7,25,0,2,-8287,282.65289306640625,50,0,5787,50,0,0,0
796,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,106,22,33,1,6,8,35,0,1,1,6,0,1,0,11,1,1,22,33,1,6,8,35,0,1,-2318,437.8837890625,5,2,2046,7,0,0,0
797,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,60,11,21,2,4,4,16,1,1,0,3,0,1,2,8,0,0,11,21,2,4,4,16,1,1,-918,371.7251892089844,3,2,746,5,0,0,0
798,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,101,15,43,1,9,4,26,0,3,1,5,2,0,1,7,0,1,15,43,1,9,4,26,0,3,-1922,288.94287109375,5,5,1617,10,0,0,0
799,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,61,9,18,1,5,4,22,2,0,6,24,3,1,11,24,0,2,9,18,1,5,4,22,2,0,-4869,391.12127685546875,38,5,2914,43,0,0,0
800,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,122,15,50,1,6,6,44,0,0,4,22,0,4,3,23,0,0,15,50,1,6,6,44,0,0,-7458,322.5281677246094,29,3,5975,32,0,0,0
801,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,55,8,28,0,1,4,14,0,0,16,36,1,6,6,36,1,3,8,28,0,1,4,14,0,0,-6744,401.5597839355469,65,3,3461,68,0,0,0
802,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,151,135,16,55,3,5,8,43,1,4,16,44,2,17,15,51,0,6,16,55,3,5,8,43,1,4,-16955,407.5272216796875,74,3,13222,77,0,0,0
803,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,92,18,38,2,1,5,28,0,0,2,5,0,0,0,7,0,0,18,38,2,1,5,28,0,0,-1522,211.6571044921875,6,0,1222,6,0,0,0
804,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,10,26,0,5,3,20,0,2,0,0,0,0,0,0,0,0,10,26,0,5,3,20,0,2,0,322.2785339355469,0,0,0,0,0,0,0
805,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,84,10,31,2,5,8,27,0,1,6,20,0,8,0,17,0,4,10,31,2,5,8,27,0,1,-4737,301.33551025390625,23,0,3587,23,0,0,0
806,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,18,36,1,9,5,29,0,0,5,19,0,3,3,21,0,3,18,36,1,9,5,29,0,0,-5658,187.44259643554688,25,4,4364,29,0,0,0
807,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,81,6,36,2,4,10,22,0,1,8,20,0,1,3,8,2,0,6,36,2,4,10,22,0,1,-3372,314.23748779296875,13,1,2711,14,0,0,0
808,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,98,20,35,1,6,7,28,1,0,9,24,0,3,0,17,0,1,20,35,1,6,7,28,1,0,-5704,418.3626708984375,25,2,4432,27,0,0,0
809,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,81,5,33,5,5,3,27,2,1,8,21,2,11,10,28,0,1,5,33,5,5,3,27,2,1,-6219,243.27728271484375,37,6,4303,43,0,0,0
810,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,113,19,32,3,9,5,42,1,2,0,9,1,2,0,6,0,0,19,32,3,9,5,42,1,2,-1984,620.9130859375,2,1,1873,3,0,0,0
811,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,53,9,15,0,2,1,26,0,0,0,9,0,1,0,11,0,0,9,15,0,2,1,26,0,0,-1507,320.8983459472656,10,0,1007,10,0,0,0
812,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,108,16,34,2,7,10,38,0,1,5,17,0,5,7,7,0,3,16,34,2,7,10,38,0,1,-4728,711.5316772460938,13,5,4023,18,0,0,0
813,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,73,6,34,0,3,4,25,1,0,1,10,0,3,1,16,0,4,6,34,0,3,4,25,1,0,-2630,267.3354187011719,11,1,2069,12,0,0,0
814,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,20,31,3,4,6,34,1,2,3,18,0,0,2,17,0,7,20,31,3,4,6,34,1,2,-4743,293.6185607910156,15,4,3949,19,0,0,0
815,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,81,11,30,1,6,5,27,0,1,2,16,0,2,0,12,1,0,11,30,1,6,5,27,0,1,-2844,436.6548767089844,10,2,2322,12,0,0,0
816,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,92,15,29,0,8,8,32,0,0,6,36,0,2,2,24,2,3,15,29,0,8,8,32,0,0,-7103,535.109375,36,2,5281,38,0,0,0
817,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,97,14,29,4,7,2,38,2,1,0,0,0,2,0,4,0,0,14,29,4,7,2,38,2,1,-583,525.5645751953125,0,2,561,2,0,0,0
818,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,59,11,20,0,3,5,19,0,1,0,7,2,0,0,7,0,0,11,20,0,3,5,19,0,1,-1373,240.0974884033203,9,2,901,11,0,0,0
819,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,19,28,2,6,6,35,0,2,9,29,5,15,5,23,0,1,19,28,2,6,6,35,0,2,-8306,681.1688842773438,41,3,6223,44,0,0,0
820,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,98,12,39,0,7,9,30,0,1,4,26,0,3,2,22,0,9,12,39,0,7,9,30,0,1,-6201,978.2322998046875,23,4,5007,27,0,0,0
821,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,95,19,39,3,10,5,17,0,2,6,25,0,7,12,37,2,2,19,39,3,10,5,17,0,2,-7794,313.8784484863281,37,7,5867,44,0,0,0
822,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,109,12,43,2,6,10,35,0,1,5,31,0,3,10,22,1,2,12,43,2,6,10,35,0,1,-7496,226.71934509277344,25,4,6202,29,0,0,0
823,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,90,14,35,0,8,8,21,0,4,3,24,2,6,1,37,1,6,14,35,0,8,8,21,0,4,-6940,260.0604553222656,35,8,5102,43,0,0,0
824,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,105,23,34,1,5,6,32,1,3,0,0,0,2,0,4,0,0,23,34,1,5,6,32,1,3,-653,140.2979278564453,0,4,609,4,0,0,0
825,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,51,14,19,1,1,4,11,0,1,0,1,0,4,2,11,0,0,14,19,1,1,4,11,0,1,-1064,976.3701171875,5,3,781,8,0,0,0
826,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,112,18,40,5,9,6,33,1,0,5,32,3,4,4,22,0,3,18,40,5,9,6,33,1,0,-7992,266.42120361328125,31,5,6387,36,0,0,0
827,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,80,12,28,1,3,10,25,0,1,2,24,0,0,5,17,0,5,12,28,1,3,10,25,0,1,-5104,582.0596923828125,31,1,3543,32,0,0,0
828,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,92,17,39,2,4,10,19,1,0,2,15,2,4,4,31,0,5,17,39,2,4,10,19,1,0,-5712,448.0408935546875,24,2,4490,26,0,0,0
829,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,97,15,40,0,8,6,23,2,3,0,18,0,4,0,6,0,0,15,40,0,8,6,23,2,3,-2830,282.6982116699219,8,0,2430,8,0,0,0
830,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,73,7,24,3,4,6,28,1,0,7,15,3,6,6,16,0,0,7,24,3,4,6,28,1,0,-3847,321.9189453125,19,4,2853,23,0,0,0
831,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,111,25,43,1,7,8,26,0,1,0,9,1,0,0,0,0,0,25,43,1,7,8,26,0,1,-1112,1102.3662109375,1,0,1062,1,0,0,0
832,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,48,7,19,0,3,1,18,0,0,0,3,0,0,0,0,2,0,7,19,0,3,1,18,0,0,-288,368.7869567871094,1,1,227,2,0,0,0
833,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,106,13,38,0,9,7,38,0,1,4,6,2,3,3,17,0,0,13,38,0,9,7,38,0,1,-4080,214.0730438232422,13,4,3386,17,0,0,0
834,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,66,15,22,1,3,5,19,0,1,4,15,0,5,11,19,0,3,15,22,1,3,5,19,0,1,-3489,182.355224609375,18,4,2545,22,0,0,0
835,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,123,13,37,0,10,12,46,2,3,15,19,0,12,0,18,2,6,13,37,0,10,12,46,2,3,-8255,473.57281494140625,25,4,6961,29,0,0,0
836,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,74,9,36,1,4,5,19,0,0,7,33,0,0,5,39,0,0,9,36,1,4,5,19,0,0,-5951,151.46742248535156,37,2,4079,39,0,0,0
837,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,123,24,43,3,9,7,35,0,2,0,5,0,5,2,18,0,0,24,43,3,9,7,35,0,2,-3583,247.75897216796875,5,5,3278,10,0,0,0
838,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,52,10,20,0,3,2,17,0,0,0,2,0,0,2,3,0,0,10,20,0,3,2,17,0,0,-453,215.82041931152344,2,1,342,3,0,0,0
839,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,13,39,1,6,6,35,3,0,0,0,0,0,0,0,0,0,13,39,1,6,6,35,3,0,0,351.3968811035156,0,0,0,0,0,0,0
840,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,47,4,16,2,3,5,14,1,2,1,11,0,0,2,13,0,0,4,16,2,3,5,14,1,2,-1165,320.2451171875,4,3,932,7,0,0,0
841,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,126,25,45,2,4,14,32,2,2,4,29,0,9,2,25,0,2,25,45,2,4,14,32,2,2,-8839,295.3773193359375,31,1,7278,32,0,0,0
842,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,64,5,22,2,2,3,26,0,4,2,15,0,7,1,11,0,3,5,22,2,2,3,26,0,4,-2869,516.6373901367188,18,0,1969,18,0,0,0
843,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,107,19,44,2,2,7,32,0,1,8,15,1,4,5,17,0,4,19,44,2,2,7,32,0,1,-5654,473.3135681152344,18,2,4732,20,0,0,0
844,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,79,8,28,3,5,3,31,0,1,5,17,2,13,0,43,0,2,8,28,3,5,3,31,0,1,-6559,353.4405517578125,44,3,4326,47,0,0,0
845,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,109,21,46,3,3,6,30,0,0,2,0,0,0,0,5,0,2,21,46,3,3,6,30,0,0,-1015,460.835693359375,1,2,943,3,0,0,0
846,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,49,7,22,1,6,2,10,0,1,0,0,0,0,0,1,0,0,7,22,1,6,2,10,0,1,-48,431.7245178222656,0,0,48,0,0,0,0
847,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,102,19,38,0,4,8,31,1,1,3,28,0,1,3,39,0,0,19,38,0,4,8,31,1,1,-7057,673.13818359375,30,4,5513,34,0,0,0
848,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,92,14,36,1,5,6,28,0,2,0,15,0,5,2,2,0,2,14,36,1,5,6,28,0,2,-2368,663.3207397460938,5,1,2107,6,0,0,0
849,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,79,14,27,3,5,9,21,0,0,8,16,0,9,7,48,0,1,14,27,3,5,9,21,0,0,-6164,369.9500732421875,36,4,4320,40,0,0,0
850,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,124,24,49,3,4,6,34,1,3,8,26,2,1,7,22,0,1,24,49,3,4,6,34,1,3,-7713,365.0755310058594,23,2,6541,25,0,0,0
851,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,70,7,28,1,8,2,23,0,1,7,20,3,14,4,18,1,4,7,28,1,8,2,23,0,1,-5773,383.4059143066406,41,1,3712,42,0,0,0
852,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,110,17,39,0,9,15,28,0,2,2,1,0,5,0,0,0,0,17,39,0,9,15,28,0,2,-1057,375.6189270019531,4,0,857,4,0,0,0
853,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,44,6,18,0,5,2,13,0,0,0,8,0,0,0,6,0,0,6,18,0,5,2,13,0,0,-687,562.3033447265625,3,0,537,3,0,0,0
854,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,117,20,47,0,5,11,34,0,0,6,32,8,7,4,44,0,6,20,47,0,5,11,34,0,0,-11620,199.13389587402344,47,6,9204,53,0,0,0
855,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,93,16,30,5,1,6,33,0,2,4,19,0,9,2,15,2,1,16,30,5,1,6,33,0,2,-4998,180.15969848632812,22,0,3898,22,0,0,0
856,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,87,14,30,2,7,3,29,0,2,2,24,0,6,0,9,0,0,14,30,2,7,3,29,0,2,-3772,440.8548583984375,16,0,2972,16,0,0,0
857,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,88,15,32,2,5,8,23,1,2,11,25,2,6,2,19,0,0,15,32,2,5,8,23,1,2,-5790,436.085693359375,29,1,4329,30,0,0,0
858,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,98,18,39,1,6,9,24,0,1,1,23,2,6,5,15,0,0,18,39,1,6,9,24,0,1,-5489,717.0904541015625,24,2,4267,26,0,0,0
