day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
336,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,99,18,33,1,9,8,29,0,1,2,16,3,2,2,16,1,2,18,33,1,9,8,29,0,1,-4502,209.86239624023438,16,2,3680,18,0,0,0
337,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,79,7,36,3,2,8,22,0,1,6,11,0,5,5,11,0,0,7,36,3,2,8,22,0,1,-3301,188.25640869140625,15,3,2518,18,0,0,0
338,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,94,17,39,3,7,3,24,0,1,2,22,0,5,7,25,0,3,17,39,3,7,3,24,0,1,-6469,221.34634399414062,33,4,4775,37,0,0,0
339,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,13,29,1,4,11,28,0,1,2,7,4,12,7,30,0,2,13,29,1,4,11,28,0,1,-6024,616.69677734375,30,5,4469,35,0,0,0
340,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,97,12,30,1,8,9,35,0,2,5,37,0,2,7,40,1,2,12,30,1,8,9,35,0,2,-8198,235.334228515625,40,4,6154,44,0,0,0
341,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,107,13,30,1,5,15,38,2,3,0,0,0,0,0,6,0,0,13,30,1,5,15,38,2,3,-694,386.90631103515625,1,2,622,3,0,0,0
342,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,48,9,20,0,2,1,16,0,0,1,2,0,0,4,2,0,0,9,20,0,2,1,16,0,0,-517,290.24542236328125,2,2,395,4,0,0,0
343,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,109,20,25,1,10,9,41,0,3,5,17,2,3,3,26,1,0,20,25,1,10,9,41,0,3,-6217,359.6417236328125,21,8,5079,29,0,0,0
344,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,77,11,32,0,2,6,25,0,1,5,13,0,2,2,15,2,5,11,32,0,2,6,25,0,1,-4009,297.59185791015625,22,2,2887,24,0,0,0
345,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,95,11,38,4,2,5,32,0,3,3,14,0,6,5,15,0,1,11,38,4,2,5,32,0,3,-4485,112.41681671142578,18,2,3563,20,0,0,0
346,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,81,11,30,3,7,2,26,1,1,14,38,2,8,8,44,0,2,11,30,3,7,2,26,1,1,-8668,196.28884887695312,61,4,5574,65,0,0,0
347,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,124,19,53,1,8,10,33,0,0,5,14,0,0,2,2,0,0,19,53,1,8,10,33,0,0,-3030,269.2515563964844,7,1,2669,8,0,0,0
348,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,42,4,19,1,2,4,12,0,0,2,2,0,3,0,0,0,0,4,19,1,2,4,12,0,0,-432,285.64520263671875,3,0,282,3,0,0,0
349,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,112,17,42,2,9,8,32,2,0,3,14,0,4,0,2,0,0,17,42,2,9,8,32,2,0,-2500,241.93746948242188,3,1,2339,4,0,0,0
350,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,173,58,10,17,3,3,5,19,1,0,8,48,11,14,13,67,4,8,10,17,3,3,5,19,1,0,-8938,358.48291015625,115,6,3122,121,0,0,0
351,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,150,20,59,0,6,9,52,1,3,4,22,2,4,5,33,0,0,20,59,0,6,9,52,1,3,-9308,297.9196472167969,16,5,8453,21,0,0,0
352,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,54,6,26,2,0,8,12,0,0,8,27,0,9,9,40,0,0,6,26,2,0,8,12,0,0,-5240,193.75782775878906,52,3,2607,55,0,0,0
353,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,137,29,47,4,8,8,37,1,3,0,16,1,2,1,11,0,0,29,47,4,8,8,37,1,3,-3795,1128.9647216796875,0,4,3751,4,0,0,0
354,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,44,4,23,0,3,1,13,0,0,2,32,0,3,7,30,0,3,4,23,0,3,1,13,0,0,-4560,193.55992126464844,48,2,2138,50,0,0,0
355,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,135,21,54,1,6,9,40,1,3,0,5,0,0,0,0,0,0,21,54,1,6,9,40,1,3,-660,188.80018615722656,0,0,660,0,0,0,0
356,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,20,3,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,10,0,0,0,303.0738525390625,0,0,0,0,0,0,0
357,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,130,15,52,1,7,12,42,0,1,3,16,4,4,5,11,0,2,15,52,1,7,12,42,0,1,-6057,242.4938201904297,16,5,5202,21,0,0,0
358,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,49,7,20,0,6,6,10,0,0,7,39,3,8,12,63,0,2,7,20,0,6,6,10,0,0,-7534,694.62060546875,93,2,2862,95,0,0,0
359,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,142,19,60,2,14,7,39,0,1,5,15,0,3,8,10,2,0,19,60,2,14,7,39,0,1,-6064,250.4514617919922,13,4,5370,17,0,0,0
360,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,38,10,14,0,1,4,9,0,0,4,15,0,3,9,20,0,2,10,14,0,1,4,9,0,0,-2626,513.6244506835938,27,3,1243,30,0,0,0
361,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,138,17,63,1,8,10,38,0,1,4,10,0,10,2,11,0,0,17,63,1,8,10,38,0,1,-5335,829.9549560546875,14,1,4624,15,0,0,0
362,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,35,4,15,0,0,2,14,0,0,0,0,0,0,0,1,0,0,4,15,0,0,2,14,0,0,-85,174.4263458251953,1,0,35,1,0,0,0
363,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,115,14,53,2,8,6,31,0,1,0,0,0,1,0,4,0,2,14,53,2,8,6,31,0,1,-886,1472.9305419921875,2,0,786,2,0,0,0
364,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,40,5,17,1,2,3,12,0,0,8,37,1,6,8,42,0,2,5,17,1,2,3,12,0,0,-5509,304.9393005371094,70,2,1987,72,0,0,0
365,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,144,15,57,1,12,10,45,1,3,9,46,0,7,10,27,0,3,15,57,1,12,10,45,1,3,-12672,357.0267028808594,35,7,10845,42,0,0,0
366,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,73,11,28,0,4,4,26,0,0,1,14,0,0,4,6,0,0,11,28,0,4,4,26,0,0,-2375,342.0242614746094,14,1,1664,15,0,0,0
367,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,88,14,32,1,7,5,23,4,2,2,26,0,8,4,21,0,0,14,32,1,7,5,23,4,2,-4726,340.7018737792969,17,3,3843,20,0,0,0
368,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,106,16,39,1,5,11,32,0,2,4,25,0,7,3,29,2,6,16,39,1,5,11,32,0,2,-7072,401.16522216796875,24,1,5861,25,0,0,0
369,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,96,19,32,1,4,7,32,0,1,2,20,0,4,1,11,0,3,19,32,1,4,7,32,0,1,-3749,693.25,10,2,3227,12,0,0,0
370,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,85,16,26,1,9,8,22,0,3,2,2,0,0,0,8,0,3,16,26,1,9,8,22,0,3,-1379,324.4044494628906,3,4,1185,7,0,0,0
371,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,77,9,28,1,8,4,26,0,1,2,25,0,10,4,25,0,2,9,28,1,8,4,26,0,1,-5586,313.7060241699219,32,6,3920,38,0,0,0
372,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,109,14,42,4,5,12,30,0,2,3,20,8,5,3,32,0,3,14,42,4,5,12,30,0,2,-7274,440.55474853515625,24,3,6041,27,0,0,0
373,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,91,12,31,2,7,11,26,0,2,0,18,0,2,0,15,0,0,12,31,2,7,11,26,0,2,-3262,422.8668518066406,10,2,2740,12,0,0,0
374,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,84,16,31,1,3,7,24,1,1,1,27,0,4,0,16,2,1,16,31,1,3,7,24,1,1,-4605,535.6939697265625,23,0,3455,23,0,0,0
375,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,94,18,29,2,6,10,26,0,3,4,34,4,0,6,29,0,2,18,29,2,6,10,26,0,3,-6992,486.1965637207031,33,1,5331,34,0,0,0
376,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,102,10,40,1,9,8,32,0,2,0,2,0,0,0,6,0,2,10,40,1,9,8,32,0,2,-976,264.8040466308594,0,1,965,1,0,0,0
377,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,58,11,23,0,1,6,17,0,0,1,1,0,0,0,0,0,0,11,23,0,1,6,17,0,0,-113,424.5799865722656,0,0,113,0,0,0,0
378,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,94,17,37,3,5,5,25,0,2,2,15,0,2,1,20,0,2,17,37,3,5,5,25,0,2,-4037,395.7281799316406,14,4,3293,18,0,0,0
379,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,84,13,29,2,4,9,23,1,3,0,13,2,5,0,14,0,0,13,29,2,4,9,23,1,3,-2934,308.09246826171875,11,2,2362,13,0,0,0
380,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,89,10,31,1,5,9,31,0,2,2,11,4,8,5,21,0,2,10,31,1,5,9,31,0,2,-4614,391.2379455566406,18,7,3637,25,0,0,0
381,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,96,26,38,0,4,3,23,2,0,13,25,4,4,3,30,0,2,26,38,0,4,3,23,2,0,-7998,893.094482421875,42,1,5887,43,0,0,0
382,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,93,18,27,2,9,7,30,0,0,11,27,0,4,6,41,2,5,18,27,2,9,7,30,0,0,-7309,300.77691650390625,35,9,5460,44,0,0,0
383,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,118,23,45,1,4,14,30,1,0,0,2,0,1,0,4,0,0,23,45,1,4,14,30,1,0,-923,345.24505615234375,2,2,801,4,0,0,0
384,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,37,8,18,1,1,1,8,0,0,0,3,0,0,0,6,0,0,8,18,1,1,1,8,0,0,-560,712.1265258789062,5,0,310,5,0,0,0
385,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,117,32,33,2,7,8,32,0,3,10,29,3,3,9,21,0,0,32,33,2,7,8,32,0,3,-8232,182.0670623779297,26,8,6844,34,0,0,0
386,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,82,14,33,0,4,7,22,1,1,3,4,0,4,0,16,0,2,14,33,0,4,7,22,1,1,-2421,332.5735778808594,7,3,2038,10,0,0,0
387,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,90,15,44,0,3,5,21,0,2,7,38,2,3,8,30,2,4,15,44,0,3,5,21,0,2,-8580,807.5774536132812,49,0,6130,49,0,0,0
388,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,105,19,34,2,6,10,33,0,1,7,22,2,6,4,32,2,3,19,34,2,6,10,33,0,1,-8005,455.02764892578125,35,0,6255,35,0,0,0
389,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,88,12,31,2,5,3,34,1,0,8,15,0,0,5,18,0,9,12,31,2,5,3,34,1,0,-5308,323.57427978515625,27,5,3903,32,0,0,0
390,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,90,13,34,1,3,5,31,1,2,0,1,0,0,2,2,0,0,13,34,1,3,5,31,1,2,-457,407.1335754394531,0,2,435,2,0,0,0
391,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,65,11,21,0,7,2,21,0,3,0,1,0,4,0,3,0,2,11,21,0,7,2,21,0,3,-830,335.7781066894531,4,1,619,5,0,0,0
392,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,91,10,32,1,5,13,27,1,2,7,24,0,9,1,32,0,9,10,32,1,5,13,27,1,2,-6901,673.2525024414062,34,1,5190,35,0,0,0
393,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,107,10,45,2,5,7,37,0,1,0,26,0,11,4,19,0,3,10,45,2,5,7,37,0,1,-6571,305.4368591308594,25,2,5299,27,0,0,0
394,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,81,13,29,2,5,5,25,0,2,6,13,3,7,0,29,0,7,13,29,2,5,5,25,0,2,-4989,331.8729553222656,26,3,3656,29,0,0,0
395,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,108,15,39,4,6,6,36,2,0,3,18,0,4,4,27,0,0,15,39,4,6,6,36,2,0,-5547,221.34295654296875,15,6,4731,21,0,0,0
396,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,83,8,35,3,3,10,22,0,2,6,26,1,5,1,35,0,1,8,35,3,3,10,22,0,2,-6116,240.0458984375,34,0,4416,34,0,0,0
397,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,108,9,43,2,6,11,35,0,2,0,4,0,0,0,3,0,2,9,43,2,6,11,35,0,2,-1047,389.0226135253906,2,1,936,3,0,0,0
398,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,49,11,20,0,5,3,10,0,0,0,3,0,0,0,2,0,1,11,20,0,5,3,10,0,0,-379,901.6884155273438,2,0,279,2,0,0,0
399,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,105,16,31,2,4,9,42,0,1,3,27,0,10,2,39,3,8,16,31,2,4,9,42,0,1,-9034,491.408203125,39,0,7084,39,0,0,0
400,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,98,19,35,0,10,6,27,0,1,6,49,0,7,6,40,0,0,19,35,0,10,6,27,0,1,-9317,1106.7218017578125,47,4,6923,51,0,0,0
401,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,113,17,45,2,11,6,31,1,0,4,34,0,3,6,27,0,4,17,45,2,11,6,31,1,0,-8678,740.3831787109375,33,6,6962,39,0,0,0
402,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,82,15,30,3,4,2,28,0,0,4,11,0,0,2,25,2,0,15,30,3,4,2,28,0,0,-4427,294.5733337402344,24,4,3183,28,0,0,0
403,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,88,15,28,1,9,7,27,0,1,0,23,0,0,10,22,0,2,15,28,1,9,7,27,0,1,-4521,395.0694580078125,15,4,3727,19,0,0,0
404,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,104,15,41,1,8,4,34,0,1,0,1,0,1,0,6,0,0,15,41,1,8,4,34,0,1,-921,699.3049926757812,2,2,799,4,0,0,0
405,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,52,7,26,1,4,4,10,0,0,0,6,0,1,1,11,0,4,7,26,1,4,4,10,0,0,-1471,149.47740173339844,9,1,1010,10,0,0,0
406,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,112,18,47,1,7,8,30,1,0,3,13,2,1,8,23,0,0,18,47,1,7,8,30,1,0,-5649,237.2906036376953,16,12,4717,28,0,0,0
407,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,72,13,28,1,3,2,20,1,4,5,30,2,8,5,27,0,2,13,28,1,3,2,20,1,4,-5566,301.6968688964844,37,2,3694,39,0,0,0
408,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,120,16,47,2,8,15,30,0,2,3,26,1,0,3,8,0,0,16,47,2,8,15,30,0,2,-4927,468.7429504394531,12,1,4316,13,0,0,0
409,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,59,5,34,0,1,4,14,1,0,5,26,1,4,11,35,0,3,5,34,0,1,4,14,1,0,-6434,364.345703125,58,1,3523,59,0,0,0
410,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,118,17,56,0,6,7,31,1,0,7,18,0,9,6,15,2,8,17,56,0,6,7,31,1,0,-7405,625.0414428710938,24,2,6183,26,0,0,0
411,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,73,9,27,0,6,6,22,0,3,0,2,0,0,0,2,0,0,9,27,0,6,6,22,0,3,-282,306.3416748046875,0,0,282,0,0,0,0
412,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,81,11,33,1,7,5,24,0,0,0,10,0,2,0,4,0,0,11,33,1,7,5,24,0,0,-1225,67.69084167480469,1,0,1175,1,0,0,0
413,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,84,7,35,2,7,4,27,1,1,2,19,0,6,1,21,0,2,7,35,2,7,4,27,1,1,-4435,605.3483276367188,20,4,3391,24,0,0,0
414,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,97,24,37,4,2,6,23,0,1,4,28,0,3,2,26,2,4,24,37,4,2,6,23,0,1,-6670,637.3836669921875,31,1,5109,32,0,0,0
415,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,91,11,37,2,7,7,26,1,0,6,25,1,10,4,38,0,0,11,37,2,7,7,26,1,0,-6665,384.068359375,31,2,5093,33,0,0,0
416,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,112,15,36,1,9,8,41,0,2,10,32,2,3,0,31,1,0,15,36,1,9,8,41,0,2,-8680,324.76800537109375,35,2,6908,37,0,0,0
417,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,82,14,26,2,8,5,24,0,3,5,21,1,7,9,14,0,2,14,26,2,8,5,24,0,3,-4411,593.1752319335938,18,3,3478,21,0,0,0
418,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,109,18,44,2,7,9,27,0,2,0,5,0,0,5,11,2,0,18,44,2,7,9,27,0,2,-2487,386.0768737792969,3,7,2260,10,0,0,0
419,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,12,20,1,3,6,16,0,3,0,0,0,0,0,0,0,0,12,20,1,3,6,16,0,3,0,795.13818359375,0,0,0,0,0,0,0
420,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,89,14,34,1,7,8,23,0,2,11,42,0,7,7,37,0,1,14,34,1,7,8,23,0,2,-7778,398.56365966796875,44,6,5512,50,0,0,0
421,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,122,23,39,1,7,5,46,1,0,0,9,1,2,6,22,0,0,23,39,1,7,5,46,1,0,-4931,158.50111389160156,12,5,4276,17,0,0,0
422,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,56,4,23,1,2,4,19,0,3,15,51,0,3,21,22,0,1,4,23,1,2,4,19,0,3,-6648,281.1966247558594,68,9,3149,77,0,0,0
423,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,139,24,44,2,12,10,45,1,1,1,31,2,0,4,5,2,2,24,44,2,12,10,45,1,1,-6350,598.546142578125,14,3,5617,17,0,0,0
424,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,44,7,15,1,2,1,18,0,0,10,28,5,7,5,36,0,4,7,15,1,2,1,18,0,0,-5139,776.1281127929688,61,0,2089,61,0,0,0
425,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,140,20,58,2,6,11,38,0,5,2,0,0,0,0,1,0,2,20,58,2,6,11,38,0,5,-685,657.7515258789062,0,0,685,0,0,0,0
426,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,15,4,7,0,0,0,4,0,0,3,1,0,2,1,2,2,0,4,7,0,0,0,4,0,0,-576,568.1798706054688,8,2,154,10,0,0,0
427,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,138,24,48,2,3,12,49,0,0,1,27,1,1,8,20,0,1,24,48,2,3,12,49,0,0,-7921,681.5160522460938,21,2,6849,23,0,0,0
428,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,50,8,18,2,4,4,12,1,1,5,25,0,6,6,20,0,0,8,18,2,4,4,12,1,1,-3320,223.16043090820312,29,2,1848,31,0,0,0
429,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,133,23,50,1,8,8,37,1,5,7,30,0,3,7,19,0,3,23,50,1,8,8,37,1,5,-8823,401.1319580078125,24,4,7579,28,0,0,0
430,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,62,12,22,1,6,1,19,1,0,7,15,1,2,3,31,0,2,12,22,1,6,1,19,1,0,-4043,385.94866943359375,28,2,2621,30,0,0,0
431,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,121,12,47,1,4,10,42,1,4,4,26,0,5,9,17,0,3,12,47,1,4,10,42,1,4,-7696,484.9849853515625,27,3,6313,30,0,0,0
432,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,66,10,23,3,7,5,17,0,1,0,13,0,1,4,19,0,0,10,23,3,7,5,17,0,1,-2308,820.9482421875,8,6,1842,14,0,0,0
