day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,30,9,10,0,1,3,7,0,0,14,11,0,0,2,21,0,2,9,10,0,1,3,7,0,0,-2247,423.1067199707031,28,0,847,28,0,0,0
98,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,142,30,39,1,5,21,44,1,1,5,25,3,3,3,26,0,0,30,39,1,5,21,44,1,1,-9706,304.7796325683594,33,3,8023,36,0,0,0
99,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,40,5,18,1,2,6,8,0,0,4,28,0,1,4,35,0,1,5,18,1,2,6,8,0,0,-3259,347.9483947753906,36,3,1426,39,0,0,0
100,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,147,38,51,2,13,5,37,0,1,7,51,0,10,11,35,0,2,38,51,2,13,5,37,0,1,-14557,674.4690551757812,42,9,12358,51,0,0,0
101,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,77,9,28,0,3,8,29,0,0,7,32,0,9,3,25,0,0,9,28,0,3,8,29,0,0,-5998,674.8167724609375,36,0,4198,36,0,0,0
102,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,113,26,32,1,9,7,37,0,1,11,21,0,1,2,18,0,2,26,32,1,9,7,37,0,1,-5557,412.3869934082031,13,2,4885,15,0,0,0
103,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,79,19,26,2,2,6,23,0,1,2,4,0,1,0,2,0,0,19,26,2,2,6,23,0,1,-732,501.1619567871094,1,1,671,2,0,0,0
104,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,79,9,37,0,4,3,26,0,0,2,2,0,0,2,4,0,0,9,37,0,4,3,26,0,0,-861,760.7498168945312,2,1,750,3,0,0,0
105,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,79,12,28,1,5,5,26,0,2,0,41,0,3,6,39,0,1,12,28,1,5,5,26,0,2,-7018,715.0140380859375,44,3,4785,47,0,0,0
106,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,117,17,37,4,4,13,39,2,1,0,30,0,6,13,27,0,3,17,37,4,4,13,39,2,1,-8740,487.278076171875,31,2,7168,33,0,0,0
107,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,81,14,33,1,6,8,17,1,1,0,36,3,9,3,24,2,8,14,33,1,6,8,17,1,1,-6312,1078.9368896484375,39,3,4329,42,0,0,0
108,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,115,19,35,3,6,5,45,0,2,3,18,0,6,4,8,0,0,19,35,3,6,5,45,0,2,-4537,318.3612060546875,13,1,3876,14,0,0,0
109,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,61,5,25,1,5,5,20,0,0,11,17,2,0,7,34,1,0,5,25,1,5,5,20,0,0,-4681,392.8708190917969,37,5,2776,42,0,0,0
110,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,124,20,43,1,13,9,35,0,3,3,15,0,4,3,9,0,0,20,43,1,13,9,35,0,3,-4232,381.511474609375,9,2,3760,11,0,0,0
111,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,51,7,18,3,3,4,15,1,0,0,3,0,2,0,5,0,0,7,18,3,3,4,15,1,0,-599,388.6002502441406,2,3,466,5,0,0,0
112,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,107,27,36,0,10,9,24,0,1,12,34,1,4,7,11,0,0,27,36,0,10,9,24,0,1,-7188,350.5525207519531,25,7,5861,32,0,0,0
113,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,87,15,42,0,5,4,19,0,2,2,13,0,6,1,5,0,0,15,42,0,5,4,19,0,2,-2429,248.84817504882812,7,2,2057,9,0,0,0
114,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,83,13,30,1,6,3,27,0,3,4,20,0,5,3,36,0,4,13,30,1,6,3,27,0,3,-5652,397.1902770996094,29,3,4169,32,0,0,0
115,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,110,11,48,1,4,8,35,1,2,8,21,5,5,5,28,0,4,11,48,1,4,8,35,1,2,-8099,299.67803955078125,34,5,6344,39,0,0,0
116,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,82,11,26,2,7,6,27,1,2,0,33,0,5,9,32,2,0,11,26,2,7,6,27,1,2,-6109,191.25892639160156,34,3,4376,37,0,0,0
117,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,115,20,36,1,7,12,32,2,5,0,5,0,2,0,1,0,0,20,36,1,7,12,32,2,5,-1062,337.24713134765625,3,1,901,4,0,0,0
118,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,40,6,12,0,3,2,16,0,1,3,5,0,0,0,1,0,0,6,12,0,3,2,16,0,1,-441,199.9405975341797,2,1,330,3,0,0,0
119,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,117,19,38,1,6,11,39,1,2,4,9,1,4,4,26,0,1,19,38,1,6,11,39,1,2,-5835,369.6285400390625,19,4,4841,23,0,0,0
120,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,12,18,0,4,6,19,1,3,0,21,2,8,0,16,0,0,12,18,0,4,6,19,1,3,-2962,481.6812744140625,16,3,2129,19,0,0,0
121,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,118,18,48,4,9,2,36,1,0,6,43,2,5,11,55,2,7,18,48,4,9,2,36,1,0,-13502,159.0421905517578,63,10,10242,73,0,0,0
122,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,100,19,33,1,8,10,29,0,0,4,31,0,4,3,12,0,4,19,33,1,8,10,29,0,0,-6003,355.9041442871094,21,4,4909,25,0,0,0
123,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,87,9,34,2,8,7,25,2,0,3,7,0,1,2,13,2,0,9,34,2,8,7,25,2,0,-2405,378.1564025878906,5,6,2089,11,0,0,0
124,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,86,18,28,0,8,7,24,0,1,0,13,0,0,0,6,2,0,18,28,0,8,7,24,0,1,-2068,188.05667114257812,8,1,1657,9,0,0,0
125,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,77,13,21,0,5,7,27,1,3,0,6,0,0,1,6,0,3,13,21,0,5,7,27,1,3,-1129,206.06410217285156,0,3,1096,3,0,0,0
126,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,89,13,33,1,7,2,30,1,2,8,51,0,12,4,48,0,4,13,33,1,7,2,30,1,2,-10468,171.7585906982422,69,1,7007,70,0,0,0
127,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,119,19,45,3,7,5,39,1,0,3,13,0,4,3,20,0,0,19,45,3,7,5,39,1,0,-5348,424.1575622558594,15,8,4510,23,0,0,0
128,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,59,9,22,1,2,9,14,0,2,8,32,0,8,8,27,0,9,9,22,1,2,9,14,0,2,-5516,397.1308898925781,49,0,3066,49,0,0,0
129,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,134,14,53,1,10,9,45,1,1,4,15,0,0,3,13,0,0,14,53,1,10,9,45,1,1,-4926,452.40972900390625,12,5,4271,17,0,0,0
130,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,39,11,13,0,3,0,10,2,0,6,11,0,3,3,14,2,3,11,13,0,3,0,10,2,0,-2544,210.26097106933594,26,0,1244,26,0,0,0
131,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,127,20,41,1,12,7,41,2,3,2,0,0,0,0,0,0,0,20,41,1,12,7,41,2,3,-251,574.816650390625,0,0,251,0,0,0,0
132,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,25,3,10,2,2,2,6,0,0,0,0,0,0,0,0,0,0,3,10,2,2,2,6,0,0,0,275.2872009277344,0,0,0,0,0,0,0
133,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,125,21,39,7,6,6,44,0,2,11,36,0,2,2,25,0,5,21,39,7,6,6,44,0,2,-9318,268.81927490234375,32,1,7707,33,0,0,0
134,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,74,16,26,0,5,7,18,2,0,2,12,1,9,0,15,0,0,16,26,0,5,7,18,2,0,-2981,503.9696044921875,12,2,2359,14,0,0,0
135,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,103,22,39,0,5,6,28,0,3,6,9,0,3,0,28,0,2,22,39,0,5,6,28,0,3,-4718,264.0003356933594,14,6,3952,20,0,0,0
136,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,81,16,29,2,9,6,17,0,2,5,13,0,5,4,17,0,3,16,29,2,9,6,17,0,2,-4053,670.581298828125,20,4,3009,24,0,0,0
137,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,96,12,35,2,5,8,32,0,2,1,25,0,3,0,5,2,2,12,35,2,5,8,32,0,2,-3477,1110.5458984375,9,1,3016,10,0,0,0
138,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,83,12,25,1,4,11,29,1,0,0,5,0,2,0,6,1,0,12,25,1,4,11,29,1,0,-1330,427.6747131347656,4,3,1097,7,0,0,0
139,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,77,10,34,0,4,4,25,0,0,0,2,0,1,2,7,0,0,10,34,0,4,4,25,0,0,-985,346.798583984375,2,2,863,4,0,0,0
140,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,83,13,37,3,2,4,24,0,0,5,40,0,12,6,48,0,4,13,37,3,2,4,24,0,0,-9596,244.20651245117188,68,0,6196,68,0,0,0
141,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,114,15,45,0,10,8,34,0,2,2,19,0,6,7,32,0,1,15,45,0,10,8,34,0,2,-7043,495.55999755859375,21,6,5927,27,0,0,0
142,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,82,18,21,1,8,1,31,0,2,2,13,0,1,1,14,0,1,18,21,1,8,1,31,0,2,-2867,366.5276794433594,11,3,2284,14,0,0,0
143,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,89,14,33,1,6,6,29,0,0,0,7,0,0,1,15,2,1,14,33,1,6,6,29,0,0,-2383,495.7967834472656,6,5,2028,11,0,0,0
144,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,81,10,31,2,4,3,27,1,3,7,11,2,0,1,7,2,2,10,31,2,4,3,27,1,3,-2773,465.5140380859375,11,2,2201,13,0,0,0
145,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,12,40,1,8,7,19,1,2,0,0,0,0,0,2,0,0,12,40,1,8,7,19,1,2,-177,244.54019165039062,0,0,177,0,0,0,0
146,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,62,5,25,1,2,7,20,1,1,1,6,2,0,2,0,0,0,5,25,1,2,7,20,1,1,-691,321.7395324707031,1,2,619,3,0,0,0
147,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,98,16,41,3,7,7,24,0,0,13,28,1,7,5,15,0,1,16,41,3,7,7,24,0,0,-6605,255.1322021484375,28,1,5194,29,0,0,0
148,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,8,38,1,9,6,32,0,0,1,23,0,0,4,19,0,1,8,38,1,9,6,32,0,0,-4840,347.0186767578125,20,3,3807,23,0,0,0
149,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,84,12,36,0,3,9,22,0,2,4,33,2,4,10,26,1,0,12,36,0,3,9,22,0,2,-6828,382.4007263183594,38,3,4895,41,0,0,0
150,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,108,11,35,0,8,9,44,0,1,3,32,1,11,10,27,4,0,11,35,0,8,9,44,0,1,-9589,533.3853759765625,46,2,7267,48,0,0,0
151,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,84,15,36,2,4,5,19,2,1,4,16,2,4,11,28,0,0,15,36,2,4,5,19,2,1,-5144,145.71534729003906,23,8,3906,31,0,0,0
152,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,108,10,48,1,8,4,32,1,4,0,2,0,0,0,4,0,0,10,48,1,8,4,32,1,4,-649,274.2668151855469,0,2,627,2,0,0,0
153,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,48,6,15,1,4,4,16,0,2,0,0,0,0,0,0,0,0,6,15,1,4,4,16,0,2,0,529.6293334960938,0,0,0,0,0,0,0
154,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,102,16,43,3,5,6,29,0,0,6,23,0,3,7,26,0,0,16,43,3,5,6,29,0,0,-6141,288.2773742675781,21,3,5058,24,0,0,0
155,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,163,92,16,38,3,2,7,25,0,1,12,45,2,8,23,67,2,4,16,38,3,2,7,25,0,1,-12779,424.971435546875,88,11,8258,99,0,0,0
156,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,133,15,50,1,11,10,43,1,2,4,23,1,5,2,24,2,0,15,50,1,11,10,43,1,2,-8016,468.0188293457031,22,3,6883,25,0,0,0
157,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,56,14,21,1,0,3,15,0,2,9,38,4,15,15,50,2,3,14,21,1,0,3,15,0,2,-7058,229.4115447998047,80,6,2992,86,0,0,0
158,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,150,26,61,1,9,15,36,0,2,4,15,3,3,7,26,0,0,26,61,1,9,15,36,0,2,-8258,601.4635620117188,16,7,7381,23,0,0,0
159,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,42,12,16,1,1,2,10,0,0,0,0,0,0,0,2,0,0,12,16,1,1,2,10,0,0,-92,545.223876953125,0,1,81,1,0,0,0
160,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,110,15,48,1,6,4,35,0,1,0,3,0,0,0,0,0,0,15,48,1,6,4,35,0,1,-324,654.2123413085938,0,0,324,0,0,0,0
161,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,43,5,18,0,4,3,12,1,0,12,41,1,2,9,41,2,0,5,18,0,4,3,12,1,0,-5037,389.47479248046875,66,1,1726,67,0,0,0
162,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,149,24,61,2,7,7,46,1,1,7,35,4,5,7,25,0,0,24,61,2,7,7,46,1,1,-11474,444.2143249511719,31,3,9891,34,0,0,0
163,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,53,5,18,0,3,3,22,0,2,5,23,0,8,2,16,0,2,5,18,0,3,3,22,0,2,-3573,514.865234375,30,1,2062,31,0,0,0
164,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,123,13,50,1,7,9,42,0,1,0,23,0,8,4,36,0,1,13,50,1,7,9,42,0,1,-9007,517.936767578125,34,2,7285,36,0,0,0
165,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,65,10,30,0,7,6,12,0,0,4,15,1,0,3,8,1,0,10,30,0,7,6,12,0,0,-2647,634.66357421875,17,0,1797,17,0,0,0
166,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,100,21,39,1,8,7,23,0,1,0,2,0,4,0,10,0,0,21,39,1,8,7,23,0,1,-1782,320.776123046875,5,2,1510,7,0,0,0
167,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,9,24,2,1,9,15,0,1,0,0,0,0,0,0,0,0,9,24,2,1,9,15,0,1,0,294.01690673828125,0,0,0,0,0,0,0
168,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,89,13,38,1,5,4,25,1,2,0,15,0,5,6,11,0,4,13,38,1,5,4,25,1,2,-3642,715.3303833007812,12,4,2998,16,0,0,0
169,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,90,15,35,3,3,8,26,0,0,7,35,2,6,4,41,4,4,15,35,3,3,8,26,0,0,-8968,491.1356506347656,52,1,6357,53,0,0,0
170,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,111,15,43,2,13,6,30,1,1,1,17,0,1,3,13,0,4,15,43,2,13,6,30,1,1,-4434,773.1364135742188,13,2,3762,15,0,0,0
171,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,65,5,31,0,3,9,17,0,0,0,14,1,2,3,14,0,2,5,31,0,3,9,17,0,0,-2955,374.2077941894531,18,3,2022,21,0,0,0
172,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,103,16,34,3,6,14,29,0,1,5,27,0,4,11,26,0,2,16,34,3,6,14,29,0,1,-7011,156.61582946777344,26,6,5645,32,0,0,0
173,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,96,14,39,3,6,5,24,1,4,0,2,0,2,0,8,0,0,14,39,3,6,5,24,1,4,-1208,161.49526977539062,2,2,1086,4,0,0,0
174,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,64,11,25,1,3,6,16,0,2,0,3,0,0,2,2,0,0,11,25,1,3,6,16,0,2,-495,776.763916015625,1,2,423,3,0,0,0
175,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,92,14,31,2,7,5,32,0,1,9,33,2,4,9,23,0,5,14,31,2,7,5,32,0,1,-7309,435.26312255859375,37,4,5415,41,0,0,0
176,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,106,18,32,2,6,10,34,0,4,0,18,0,3,7,25,3,1,18,32,2,6,10,34,0,4,-5636,979.1135864257812,15,10,4776,25,0,0,0
177,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,86,11,32,0,6,8,27,0,2,2,14,0,3,1,17,0,0,11,32,0,6,8,27,0,2,-3102,637.6842651367188,8,4,2658,12,0,0,0
178,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,93,13,35,1,6,8,27,2,1,4,24,1,0,1,21,0,5,13,35,1,6,8,27,2,1,-5139,199.43214416503906,21,0,4089,21,0,0,0
179,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,92,18,31,1,4,9,25,1,3,4,20,0,6,5,26,0,2,18,31,1,4,9,25,1,3,-5628,330.1684265136719,23,1,4467,24,0,0,0
180,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,98,20,37,1,6,6,26,1,1,2,5,0,3,1,1,0,2,20,37,1,6,6,26,1,1,-1383,381.0310974121094,2,0,1283,2,0,0,0
181,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,7,27,2,5,6,15,0,2,2,0,0,0,0,0,0,0,7,27,2,5,6,15,0,2,-176,526.4585571289062,1,0,126,1,0,0,0
182,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,87,6,32,0,10,7,27,1,4,4,25,0,4,5,23,1,2,6,32,0,10,7,27,1,4,-5338,431.04425048828125,23,6,4122,29,0,0,0
183,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,104,11,35,3,7,5,41,0,2,8,40,0,3,9,40,0,2,11,35,3,7,5,41,0,2,-9923,394.1360778808594,48,2,7501,50,0,0,0
184,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,100,14,39,1,7,7,28,1,3,5,17,0,2,2,29,0,0,14,39,1,7,7,28,1,3,-5074,163.480712890625,15,7,4247,22,0,0,0
185,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,90,18,33,1,4,2,29,1,2,11,37,2,11,9,53,0,7,18,33,1,4,2,29,1,2,-11880,768.2081298828125,81,2,7808,83,0,0,0
186,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,109,13,39,0,3,11,41,1,1,6,20,0,2,4,29,1,1,13,39,0,3,11,41,1,1,-6567,289.3455505371094,22,3,5434,25,0,0,0
187,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,82,12,32,0,3,3,31,0,1,2,2,0,0,0,0,0,0,12,32,0,3,3,31,0,1,-318,243.3329620361328,0,0,318,0,0,0,0
188,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,72,13,27,2,2,3,23,1,1,5,0,0,1,0,0,0,0,13,27,2,2,3,23,1,1,-516,539.3471069335938,2,0,416,2,0,0,0
189,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,82,10,37,2,4,3,25,0,1,6,11,0,5,1,13,0,1,10,37,2,4,3,25,0,1,-3450,575.3134155273438,17,0,2600,17,0,0,0
190,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,88,12,40,1,5,6,23,0,1,2,54,3,8,16,46,0,2,12,40,1,5,6,23,0,1,-11275,370.3092041015625,79,5,7270,84,0,0,0
191,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,114,23,45,1,9,6,30,0,0,0,19,0,4,4,27,0,3,23,45,1,9,6,30,0,0,-6375,370.26708984375,20,4,5331,24,0,0,0
192,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,73,14,28,0,3,10,18,0,0,2,29,3,6,3,36,0,0,14,28,0,3,10,18,0,0,-5905,393.4404296875,39,4,3911,43,0,0,0
193,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,117,19,48,3,5,9,30,3,0,1,13,0,0,11,10,0,4,19,48,3,5,9,30,3,0,-4089,320.324951171875,3,7,3862,10,0,0,0
