day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,86,13,36,1,6,6,24,0,0,8,26,0,2,4,34,0,2,13,36,1,6,6,24,0,0,-6045,334.6399841308594,29,1,4584,30,0,0,0
751,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,111,11,48,1,7,11,32,1,0,4,29,0,6,5,40,0,0,11,48,1,7,11,32,1,0,-8337,771.7859497070312,31,4,6743,35,0,0,0
752,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,92,20,31,2,2,10,27,0,0,2,8,0,6,0,4,0,2,20,31,2,2,10,27,0,0,-2308,384.8218688964844,9,0,1858,9,0,0,0
753,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,71,8,27,4,3,4,25,0,0,8,36,1,8,5,48,1,5,8,27,4,3,4,25,0,0,-7473,377.61383056640625,59,2,4501,61,0,0,0
754,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,132,15,53,5,7,12,38,1,1,0,0,0,2,0,2,0,0,15,53,5,7,12,38,1,1,-518,342.12921142578125,0,0,518,0,0,0,0
755,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,22,4,4,0,3,0,11,0,0,0,4,0,2,0,5,4,2,4,4,0,3,0,11,0,0,-813,289.1983642578125,10,1,302,11,0,0,0
756,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,135,21,41,2,6,6,58,1,0,7,15,0,8,7,45,0,2,21,41,2,6,6,58,1,0,-10701,233.3382568359375,35,5,8896,40,0,0,0
757,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,64,3,27,3,4,4,22,0,1,5,16,0,2,4,12,0,1,3,27,3,4,4,22,0,1,-3016,616.2313232421875,19,3,2033,22,0,0,0
758,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,107,18,42,1,7,6,31,0,2,9,55,0,15,11,31,0,3,18,42,1,7,6,31,0,2,-11370,588.633056640625,58,2,8448,60,0,0,0
759,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,109,15,37,4,9,4,38,0,2,13,21,0,8,6,19,0,0,15,37,4,9,4,38,0,2,-7704,907.2622680664062,32,5,6049,37,0,0,0
760,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,76,12,29,1,2,5,25,1,1,6,30,4,0,3,31,1,0,12,29,1,2,5,25,1,1,-6431,365.79644775390625,44,0,4231,44,0,0,0
761,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,105,20,38,1,6,6,31,0,3,0,5,0,2,0,3,0,0,20,38,1,6,6,31,0,3,-1162,698.341064453125,3,0,1012,3,0,0,0
762,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,52,11,15,0,3,5,17,1,0,0,0,0,0,0,5,0,0,11,15,0,3,5,17,1,0,-370,376.3023376464844,2,2,248,4,0,0,0
763,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,101,13,30,6,5,9,37,0,1,6,23,0,8,8,8,0,2,13,30,6,5,9,37,0,1,-5366,407.82086181640625,17,5,4461,22,0,0,0
764,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,87,14,34,1,5,5,28,0,0,4,77,2,13,6,31,0,0,14,34,1,5,5,28,0,0,-10429,782.6242065429688,72,2,6807,74,0,0,0
765,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,124,18,51,2,6,8,38,0,1,0,17,0,2,4,10,0,2,18,51,2,6,8,38,0,1,-4473,239.08128356933594,11,1,3912,12,0,0,0
766,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,50,11,17,1,1,4,14,1,1,7,40,1,5,8,40,0,9,11,17,1,1,4,14,1,1,-5590,488.8710021972656,62,4,2446,66,0,0,0
767,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,148,30,60,1,7,10,36,1,3,3,13,0,2,1,13,0,1,30,60,1,7,10,36,1,3,-4647,819.3162231445312,5,3,4364,8,0,0,0
768,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,30,10,11,0,1,1,7,0,0,0,14,0,11,2,7,2,1,10,11,0,1,1,7,0,0,-1842,187.84713745117188,21,0,792,21,0,0,0
769,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,136,24,44,1,8,8,50,1,0,0,2,0,1,2,5,0,0,24,44,1,8,8,50,1,0,-1501,393.19781494140625,3,3,1318,6,0,0,0
770,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,21,2,10,1,2,1,5,0,0,7,14,0,2,5,24,0,0,2,10,1,2,1,5,0,0,-2597,571.0508422851562,38,1,686,39,0,0,0
771,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,143,22,58,1,11,11,39,1,0,2,33,2,7,10,28,1,3,22,58,1,11,11,39,1,0,-11466,433.9932861328125,31,8,9828,39,0,0,0
772,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,62,9,12,0,2,4,33,0,2,2,43,0,2,8,28,0,0,9,12,0,2,4,33,0,2,-5192,283.3811950683594,42,2,3070,44,0,0,0
773,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,129,19,49,4,4,11,40,0,2,0,4,0,2,0,9,0,0,19,49,4,4,11,40,0,2,-1898,411.84423828125,1,2,1826,3,0,0,0
774,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,35,2,12,1,4,2,14,0,0,7,20,0,3,3,22,0,0,2,12,1,4,2,14,0,0,-3315,563.2964477539062,38,1,1404,39,0,0,0
775,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,132,20,56,1,6,7,39,0,3,0,19,2,2,3,11,1,0,20,56,1,6,7,39,0,3,-5277,439.5856018066406,14,6,4511,20,0,0,0
776,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,42,4,18,1,2,2,13,0,2,2,1,0,4,0,4,0,0,4,18,1,2,2,13,0,2,-661,356.8090515136719,4,3,428,7,0,0,0
777,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,115,27,41,0,8,9,29,0,1,6,12,0,4,0,14,0,1,27,41,0,8,9,29,0,1,-4902,426.64544677734375,19,4,3908,23,0,0,0
778,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,53,8,20,1,1,5,17,1,0,6,12,3,7,2,14,0,3,8,20,1,1,5,17,1,0,-2408,1455.2965087890625,15,0,1658,15,0,0,0
779,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,129,19,49,1,4,12,41,1,2,1,12,0,1,0,10,0,6,19,49,1,4,12,41,1,2,-4065,596.9447631835938,10,4,3521,14,0,0,0
780,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,41,5,19,0,2,1,11,0,3,2,30,2,9,17,37,2,3,5,19,0,2,1,11,0,3,-6037,430.37139892578125,74,2,2315,76,0,0,0
781,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,137,16,49,1,10,11,48,0,2,8,34,0,2,14,30,0,0,16,49,1,10,11,48,0,2,-12013,282.07183837890625,40,8,9925,48,0,0,0
782,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,61,11,23,1,3,3,20,0,0,0,1,0,2,0,6,0,0,11,23,1,3,3,20,0,0,-731,941.6604614257812,4,1,520,5,0,0,0
783,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,15,43,3,3,4,22,1,3,2,4,0,1,0,0,0,1,15,43,3,3,4,22,1,3,-716,246.10183715820312,0,0,716,0,0,0,0
784,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,134,64,10,28,2,3,2,18,1,0,9,52,0,10,12,49,1,1,10,28,2,3,2,18,1,0,-8088,264.662841796875,80,3,4055,83,0,0,0
785,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,140,22,53,3,9,9,39,0,5,0,18,5,0,3,29,2,0,22,53,3,9,9,39,0,5,-7388,500.8293762207031,12,13,6645,25,0,0,0
786,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,55,7,24,1,6,2,14,0,1,11,19,0,5,4,36,0,4,7,24,1,6,2,14,0,1,-4348,773.4174194335938,40,2,2326,42,0,0,0
787,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,134,28,53,0,5,7,37,1,3,5,28,2,7,4,30,0,3,28,53,0,5,7,37,1,3,-9994,572.2344360351562,33,2,8322,35,0,0,0
788,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,62,11,26,1,4,3,15,0,2,14,24,0,15,5,24,0,7,11,26,1,4,3,15,0,2,-5103,539.7191162109375,43,1,2942,44,0,0,0
789,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,134,22,46,0,9,12,44,1,0,0,0,0,0,0,0,0,0,22,46,0,9,12,44,1,0,0,994.0724487304688,0,0,0,0,0,0,0
790,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,16,2,5,0,1,0,8,0,0,0,2,0,0,0,0,0,0,2,5,0,1,0,8,0,0,-80,748.6568603515625,1,0,30,1,0,0,0
791,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,135,19,54,3,9,8,41,0,1,3,14,2,5,3,16,0,0,19,54,3,9,8,41,0,1,-5844,270.2478942871094,14,3,5111,17,0,0,0
792,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,44,5,19,0,3,2,15,0,0,1,15,0,4,6,6,0,0,5,19,0,3,2,15,0,0,-1581,312.4379577636719,10,5,1026,15,0,0,0
793,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,128,19,56,2,4,7,40,0,0,4,24,0,8,4,27,0,7,19,56,2,4,7,40,0,0,-9353,399.2384033203125,31,2,7781,33,0,0,0
794,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,144,65,10,22,2,2,5,23,0,1,14,56,1,8,14,50,0,1,10,22,2,2,5,23,0,1,-9784,372.8472595214844,98,2,4862,100,0,0,0
795,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,131,19,43,0,9,16,40,1,3,10,37,0,6,4,28,0,7,19,43,0,9,16,40,1,3,-10767,669.457275390625,30,1,9256,31,0,0,0
796,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,81,6,26,0,9,5,32,0,3,0,1,0,0,3,3,0,0,6,26,0,9,5,32,0,3,-699,357.1018371582031,3,0,549,3,0,0,0
797,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,73,11,28,2,4,11,14,2,1,1,9,0,0,5,1,0,0,11,28,2,4,11,14,2,1,-1223,391.140625,3,3,1040,6,0,0,0
798,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,90,19,31,3,5,8,23,0,1,8,44,4,3,8,33,0,5,19,31,3,5,8,23,0,1,-8926,332.8742980957031,51,2,6354,53,0,0,0
799,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,114,18,39,2,9,7,34,0,5,2,19,0,6,13,38,0,5,18,39,2,9,7,34,0,5,-8510,425.7083435058594,30,11,6889,41,0,0,0
800,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,89,14,29,2,9,8,27,0,0,3,20,0,4,4,22,0,0,14,29,2,9,8,27,0,0,-4662,304.8643798828125,18,4,3718,22,0,0,0
801,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,96,14,32,2,6,8,30,1,3,9,39,0,14,10,39,0,1,14,32,2,6,8,30,1,3,-10198,775.1683349609375,59,1,7237,60,0,0,0
802,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,107,8,42,5,10,9,31,0,2,2,23,0,9,5,11,0,0,8,42,5,10,9,31,0,2,-5118,463.2185363769531,14,4,4374,18,0,0,0
803,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,79,13,30,1,5,6,22,0,2,0,0,0,0,0,0,0,0,13,30,1,5,6,22,0,2,0,175.03428649902344,0,0,0,0,0,0,0
804,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,71,10,30,2,6,2,20,1,0,0,0,0,0,0,0,2,0,10,30,2,6,2,20,1,0,-150,531.3027954101562,0,1,139,1,0,0,0
805,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,81,19,22,3,4,14,19,0,0,16,38,2,10,4,35,0,2,19,22,3,4,14,19,0,0,-8050,375.83599853515625,50,3,5517,53,0,0,0
806,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,126,25,51,2,4,8,33,1,2,11,23,0,8,1,16,0,0,25,51,2,4,8,33,1,2,-7093,288.6019592285156,20,0,6093,20,0,0,0
807,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,63,7,24,0,4,6,22,0,0,1,8,2,0,0,12,0,1,7,24,0,4,6,22,0,0,-1570,344.0535888671875,5,3,1287,8,0,0,0
808,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,20,43,3,7,8,22,1,2,8,12,4,16,6,24,0,4,20,43,3,7,8,22,1,2,-7165,553.1484985351562,25,6,5849,31,0,0,0
809,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,93,6,31,1,9,8,35,1,2,1,14,1,14,7,30,0,7,6,31,1,9,8,35,1,2,-7217,549.9800415039062,36,6,5351,42,0,0,0
810,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,95,16,38,1,4,9,24,0,3,0,2,0,0,0,0,0,0,16,38,1,4,9,24,0,3,-187,1316.918701171875,0,0,187,0,0,0,0
811,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,57,4,26,2,3,4,16,0,2,0,2,0,7,0,0,0,0,4,26,2,3,4,16,0,2,-468,568.8449096679688,0,0,468,0,0,0,0
812,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,102,12,41,0,4,6,38,1,0,2,17,1,6,2,23,0,3,12,41,0,4,6,38,1,0,-6357,472.3138122558594,30,1,4846,31,0,0,0
813,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,72,5,20,1,5,9,31,0,1,2,17,0,1,3,12,0,3,5,20,1,5,9,31,0,1,-2932,1062.5694580078125,14,2,2210,16,0,0,0
814,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,102,22,35,1,5,11,27,1,0,0,30,2,10,0,33,0,2,22,35,1,5,11,27,1,0,-7681,441.2088928222656,33,1,6020,34,0,0,0
815,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,92,12,38,1,6,3,31,0,1,2,7,0,3,4,6,0,0,12,38,1,6,3,31,0,1,-1973,433.7069396972656,3,3,1790,6,0,0,0
816,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,77,9,32,1,4,5,25,0,1,0,14,0,8,4,26,0,0,9,32,1,4,5,25,0,1,-4346,546.3550415039062,23,3,3163,26,0,0,0
817,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,102,14,39,1,4,7,36,0,1,0,4,0,4,2,2,0,0,14,39,1,4,7,36,0,1,-1327,458.2233581542969,3,1,1166,4,0,0,0
818,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,7,23,0,1,3,22,0,1,0,0,0,0,0,6,0,0,7,23,0,1,3,22,0,1,-383,613.0160522460938,1,1,322,2,0,0,0
819,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,14,39,0,6,5,30,0,4,10,14,0,11,5,9,0,0,14,39,0,6,5,30,0,4,-4715,340.4260559082031,16,4,3871,20,0,0,0
820,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,85,15,34,2,5,4,23,1,1,4,22,1,4,2,22,0,3,15,34,2,5,4,23,1,1,-4932,684.725830078125,25,0,3682,25,0,0,0
821,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,98,19,36,2,7,6,27,0,1,11,23,2,10,9,32,0,2,19,36,2,7,6,27,0,1,-7889,280.1505126953125,36,5,6034,41,0,0,0
822,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,105,12,38,3,8,10,33,1,0,0,31,4,9,3,24,0,0,12,38,3,8,10,33,1,0,-7411,348.4613342285156,30,3,5878,33,0,0,0
823,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,86,9,29,0,7,6,33,2,0,4,26,0,7,2,18,0,0,9,29,0,7,6,33,2,0,-5003,363.0396728515625,23,2,3831,25,0,0,0
824,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,98,17,29,1,7,6,36,1,1,0,4,0,3,4,6,0,0,17,29,1,7,6,36,1,1,-1841,434.6128845214844,5,3,1558,8,0,0,0
825,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,64,9,19,1,5,3,24,2,1,0,15,0,3,4,11,0,0,9,19,1,5,3,24,2,1,-2322,673.5751953125,12,2,1700,14,0,0,0
826,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,107,13,36,0,9,11,35,2,1,2,18,3,5,3,22,0,0,13,36,0,9,11,35,2,1,-5545,802.715087890625,18,4,4601,22,0,0,0
827,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,78,17,26,0,4,5,22,0,4,7,24,2,3,10,31,0,6,17,26,0,4,5,22,0,4,-6302,1290.6876220703125,39,2,4330,41,0,0,0
828,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,116,22,38,1,6,9,38,1,1,2,26,0,2,8,18,0,1,22,38,1,6,9,38,1,1,-6226,287.33697509765625,17,4,5332,21,0,0,0
829,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,74,14,25,2,4,5,23,0,1,1,18,0,1,0,16,0,2,14,25,2,4,5,23,0,1,-3022,210.2831268310547,14,1,2311,15,0,0,0
830,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,100,14,36,2,7,9,32,0,0,8,32,4,8,13,25,0,0,14,36,2,7,9,32,0,0,-8215,474.8096008300781,38,5,6260,43,0,0,0
831,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,102,21,41,1,3,6,29,0,1,0,0,0,0,1,1,0,0,21,41,1,3,6,29,0,1,-201,266.2439880371094,0,0,201,0,0,0,0
832,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,50,9,16,0,6,2,14,1,2,1,3,2,0,0,6,1,0,9,16,0,6,2,14,1,2,-695,298.56500244140625,2,3,562,5,0,0,0
833,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,111,18,45,2,6,6,33,0,1,4,13,0,3,1,14,4,5,18,45,2,6,6,33,0,1,-5189,715.0,18,4,4245,22,0,0,0
834,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,65,11,28,0,3,3,20,0,0,1,14,0,6,4,10,0,1,11,28,0,3,3,20,0,0,-2812,922.5927124023438,17,1,1951,18,0,0,0
835,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,104,17,35,1,8,6,37,0,0,4,10,1,1,2,22,0,2,17,35,1,8,6,37,0,0,-4426,354.0951232910156,13,4,3732,17,0,0,0
836,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,75,17,28,2,5,6,16,0,1,3,22,3,5,3,21,0,2,17,28,2,5,6,16,0,1,-4745,511.24957275390625,26,3,3412,29,0,0,0
837,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,108,20,37,4,9,5,32,0,1,8,46,4,10,12,50,0,3,20,37,4,9,5,32,0,1,-12110,267.3855285644531,61,13,8917,74,0,0,0
838,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,114,22,42,0,8,8,34,0,0,0,12,0,2,1,1,0,0,22,42,0,8,8,34,0,0,-2029,501.1161193847656,6,0,1729,6,0,0,0
839,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,46,6,17,1,2,5,13,0,2,2,1,0,0,0,0,0,0,6,17,1,2,5,13,0,2,-132,769.1906127929688,0,0,132,0,0,0,0
840,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,107,18,40,0,2,13,32,2,0,8,27,2,2,10,40,0,1,18,40,0,2,13,32,2,0,-9187,294.5283203125,40,5,7132,45,0,0,0
841,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,93,18,35,1,5,4,28,0,2,3,49,1,13,9,59,3,0,18,35,1,5,4,28,0,2,-12069,316.3587341308594,80,3,8036,83,0,0,0
842,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,114,13,30,2,15,9,44,1,0,10,37,2,6,2,29,0,5,13,30,2,15,9,44,1,0,-8937,360.9120178222656,30,7,7360,37,0,0,0
843,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,97,19,34,0,8,13,22,0,1,4,15,1,2,4,25,2,0,19,34,0,8,13,22,0,1,-5290,675.7584228515625,21,3,4207,24,0,0,0
844,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,85,17,31,2,7,4,24,0,0,5,21,0,6,6,23,0,2,17,31,2,7,4,24,0,0,-5395,839.1334838867188,26,4,4051,30,0,0,0
845,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,102,14,43,3,7,7,26,1,1,1,13,0,0,0,3,0,0,14,43,3,7,7,26,1,1,-1801,395.8020324707031,4,0,1601,4,0,0,0
846,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,61,15,22,2,1,5,13,0,3,0,1,0,0,0,2,0,0,15,22,2,1,5,13,0,3,-177,576.4320678710938,0,0,177,0,0,0,0
