day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,57,5,30,1,1,5,14,1,0,4,3,2,0,0,0,0,0,5,30,1,1,5,14,1,0,-646,115.85328674316406,3,1,485,4,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,99,15,34,1,9,8,30,0,2,10,28,0,0,5,33,0,0,15,34,1,9,8,30,0,2,-7280,220.04893493652344,29,7,5753,36,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,98,13,42,3,6,9,24,1,0,0,11,0,3,3,12,0,0,13,42,3,6,9,24,1,0,-2898,264.1053161621094,7,6,2482,13,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,74,11,23,1,5,6,28,0,0,0,12,0,11,4,18,0,0,11,23,1,5,6,28,0,0,-3964,343.79510498046875,23,3,2781,26,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,98,22,37,3,5,8,22,0,1,0,26,2,7,0,11,0,3,22,37,3,5,8,22,0,1,-4733,133.13621520996094,16,3,3900,19,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,85,15,28,1,7,6,28,0,0,6,32,0,8,4,17,2,0,15,28,1,7,6,28,0,0,-5961,284.4046936035156,31,2,4389,33,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,103,18,38,0,8,10,27,0,2,0,0,0,0,0,4,0,0,18,38,0,8,10,27,0,2,-455,249.8085174560547,1,0,405,1,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,50,9,10,0,8,2,20,1,0,0,2,0,2,1,0,0,0,9,10,0,8,2,20,1,0,-246,338.7901611328125,0,1,235,1,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,105,22,42,0,7,2,31,1,0,5,24,2,4,0,7,0,2,22,42,0,7,2,31,1,0,-4752,280.02105712890625,15,1,3991,16,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,74,10,29,2,6,7,17,1,2,2,16,0,7,2,23,0,4,10,29,2,6,7,17,1,2,-3714,167.45419311523438,17,4,2820,21,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,113,17,42,1,9,10,31,1,2,4,48,0,3,8,25,0,2,17,42,1,9,10,31,1,2,-9012,283.8770751953125,31,5,7407,36,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,96,16,38,2,8,6,26,0,0,6,20,0,7,3,27,1,2,16,38,2,8,6,26,0,0,-6301,224.5428009033203,27,5,4896,32,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,93,11,35,2,3,5,34,0,3,0,11,0,1,0,4,2,2,11,35,2,3,5,34,0,3,-1974,374.5156555175781,5,2,1702,7,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,9,30,1,8,5,17,1,1,0,2,0,0,0,2,0,0,9,30,1,8,5,17,1,1,-393,217.46920776367188,2,1,282,3,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,11,25,1,2,5,30,0,6,0,0,0,0,0,0,0,0,11,25,1,2,5,30,0,6,0,659.8084106445312,0,0,0,0,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,70,6,24,1,7,5,24,0,3,3,37,2,13,10,23,2,5,6,24,1,7,5,24,0,3,-6286,334.73992919921875,46,4,3942,50,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,129,23,51,3,6,11,32,0,3,2,13,0,0,8,22,0,2,23,51,3,6,11,32,0,3,-5640,332.6036682128906,8,10,5130,18,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,60,11,21,0,3,5,18,0,2,5,36,0,12,5,25,0,1,11,21,0,3,5,18,0,2,-5909,165.50421142578125,50,1,3398,51,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,124,20,40,2,7,12,42,1,0,0,10,0,3,4,17,0,0,20,40,2,7,12,42,1,0,-4447,514.3102416992188,12,4,3803,16,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,48,8,23,2,2,2,11,0,0,3,22,0,4,6,26,0,8,8,23,2,2,2,11,0,0,-4402,820.9673461914062,42,1,2291,43,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,129,21,56,1,1,12,36,1,1,0,0,0,0,0,0,0,0,21,56,1,1,12,36,1,1,0,444.5670471191406,0,0,0,0,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,21,5,7,2,1,1,5,0,0,3,6,0,1,0,6,0,3,5,7,2,1,1,5,0,0,-763,162.80484008789062,9,1,302,10,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,139,21,53,2,7,10,41,2,3,1,6,2,5,10,17,0,0,21,53,2,7,10,41,2,3,-5568,313.7640686035156,10,10,4958,20,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,42,10,9,1,1,2,17,2,0,4,9,2,0,4,18,3,2,10,9,1,1,2,17,2,0,-2290,604.7567138671875,20,5,1235,25,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,130,22,43,1,6,7,50,1,0,7,14,0,5,1,29,0,1,22,43,1,6,7,50,1,0,-7665,439.5019836425781,25,3,6382,28,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,52,4,19,2,2,4,20,1,0,2,18,3,9,0,25,2,0,4,19,2,2,4,20,1,0,-3635,416.7594299316406,32,1,2024,33,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,125,17,56,2,4,10,34,0,2,0,5,0,0,0,10,0,1,17,56,2,4,10,34,0,2,-2024,634.1224975585938,2,4,1880,6,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,39,5,11,1,2,6,13,0,1,0,5,0,0,4,11,0,1,5,11,1,2,6,13,0,1,-853,228.751953125,4,3,620,7,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,128,22,53,0,8,6,38,0,1,0,4,0,0,4,2,0,0,22,53,0,8,6,38,0,1,-1428,1320.1173095703125,3,3,1245,6,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,29,9,5,0,1,1,13,0,0,5,39,2,3,7,28,4,0,9,5,0,1,1,13,0,0,-3904,397.2485046386719,59,3,921,62,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,150,14,55,3,10,11,57,0,0,2,33,4,5,5,33,4,2,14,55,3,10,11,57,0,0,-12503,1057.6719970703125,34,4,10759,38,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,54,6,24,0,4,4,16,0,0,6,8,0,1,4,11,0,0,6,24,0,4,4,16,0,0,-1853,393.6334228515625,11,1,1292,12,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,115,20,39,1,7,5,41,0,2,1,37,0,3,6,28,0,6,20,39,1,7,5,41,0,2,-9022,443.6120300292969,37,2,7150,39,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,79,10,25,0,6,8,28,0,2,10,43,1,12,5,49,0,2,10,25,0,6,8,28,0,2,-8288,630.9080810546875,63,1,5127,64,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,130,22,48,4,4,10,41,1,0,0,0,0,0,0,4,0,0,22,48,4,4,10,41,1,0,-572,1259.4835205078125,1,1,511,2,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,23,2,8,2,1,3,7,0,0,3,2,0,0,0,0,0,0,2,8,2,1,3,7,0,0,-151,888.5257568359375,1,0,101,1,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,131,19,50,3,7,11,41,0,0,4,14,0,9,6,13,0,3,19,50,3,7,11,41,0,0,-6390,754.9189453125,15,4,5596,19,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,53,10,24,0,0,4,15,0,0,2,23,0,4,5,16,2,3,10,24,0,0,4,15,0,0,-3944,1671.63037109375,33,3,2261,36,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,119,14,57,1,5,3,37,0,2,5,13,0,4,4,14,2,2,14,57,1,5,3,37,0,2,-5242,594.6087646484375,14,6,4476,20,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,61,7,22,1,6,5,20,0,0,2,35,1,1,13,32,0,2,7,22,1,6,5,20,0,0,-4946,607.6548461914062,41,6,2830,47,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,134,29,48,1,2,10,42,1,1,11,41,0,1,7,29,1,3,29,48,1,2,10,42,1,1,-12929,706.2398071289062,52,3,10296,55,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,57,9,12,2,6,5,22,1,0,0,0,4,0,0,4,0,0,9,12,2,6,5,22,1,0,-517,663.8796997070312,1,4,423,5,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,100,14,38,3,7,8,29,1,0,0,2,0,0,2,0,0,0,14,38,3,7,8,29,1,0,-441,1672.38818359375,1,0,391,1,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,53,5,24,1,3,1,18,0,1,3,15,0,4,16,20,0,3,5,24,1,3,1,18,0,1,-3933,1019.7197265625,31,9,2284,40,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,127,21,45,1,6,9,39,1,5,4,8,1,2,6,12,0,1,21,45,1,6,9,39,1,5,-4229,388.3631286621094,7,6,3813,13,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,50,5,17,1,3,4,18,2,0,7,36,0,0,3,33,0,3,5,17,1,3,4,18,2,0,-5177,398.1985168457031,54,0,2477,54,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,128,17,51,1,6,14,33,2,4,8,21,4,6,1,28,2,3,17,51,1,6,14,33,2,4,-8285,1699.078125,21,3,7202,24,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,74,11,34,1,3,6,18,0,1,6,24,2,7,5,31,0,3,11,34,1,3,6,18,0,1,-5948,998.4015502929688,39,2,3976,41,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,115,14,46,3,5,8,37,0,2,0,7,0,2,1,7,0,1,14,46,3,5,8,37,0,2,-2210,532.212158203125,5,1,1949,6,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,48,9,18,1,1,4,15,0,0,0,0,0,0,2,0,0,0,9,18,1,1,4,15,0,0,-155,709.1804809570312,1,1,94,2,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,103,14,37,2,9,6,35,0,0,3,32,2,13,7,24,2,5,14,37,2,9,6,35,0,0,-8606,1102.9661865234375,39,2,6634,41,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,96,16,35,4,6,5,28,0,2,0,10,0,2,4,9,0,0,16,35,4,6,5,28,0,2,-2631,848.074462890625,9,2,2159,11,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,70,14,21,2,1,9,22,1,0,5,43,3,7,9,41,0,0,14,21,2,1,9,22,1,0,-6791,746.048095703125,53,5,4086,58,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,135,26,56,2,8,8,33,0,2,4,15,0,4,0,6,0,0,26,56,2,8,8,33,0,2,-4064,1315.1134033203125,9,1,3603,10,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,35,6,11,1,2,3,12,0,0,5,18,2,5,5,31,2,4,6,11,1,2,3,12,0,0,-3378,937.5568237304688,43,2,1206,45,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,144,20,56,2,7,11,46,0,2,0,0,0,0,0,0,0,0,20,56,2,7,11,46,0,2,0,1045.8414306640625,0,0,0,0,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,6,0,4,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,4,0,1,1,0,0,0,-228,1043.889404296875,4,0,28,4,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,147,18,55,3,7,10,48,2,4,0,16,0,1,6,32,0,6,18,55,3,7,10,48,2,4,-8369,1019.1026611328125,18,7,7392,25,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,46,6,21,0,4,4,10,0,1,3,14,0,3,1,12,0,0,6,21,0,4,4,10,0,1,-2059,515.408447265625,17,1,1198,18,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,120,20,49,1,6,10,30,0,4,4,26,0,2,7,20,4,1,20,49,1,6,10,30,0,4,-7818,619.5382690429688,30,3,6285,33,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,9,26,4,2,5,17,0,1,0,16,1,2,0,24,0,0,9,26,4,2,5,17,0,1,-2892,688.2448120117188,15,1,2131,16,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,114,11,44,4,10,9,34,0,2,6,22,0,6,5,15,0,2,11,44,4,10,9,34,0,2,-6373,652.7963256835938,20,2,5351,22,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,72,12,29,2,4,4,21,0,0,2,12,0,0,2,7,2,0,12,29,2,4,4,21,0,0,-2164,781.5844116210938,11,2,1592,13,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,92,20,32,1,9,4,24,0,2,0,2,0,1,0,4,0,0,20,32,1,9,4,24,0,2,-695,1805.58056640625,1,2,623,3,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,64,14,22,1,4,4,17,0,2,2,13,2,4,10,27,4,6,14,22,1,4,4,17,0,2,-4353,612.680908203125,29,7,2826,36,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,125,18,49,1,6,13,37,0,1,11,18,4,3,4,16,0,6,18,49,1,6,13,37,0,1,-7880,776.5006103515625,27,4,6486,31,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,60,8,19,2,1,3,26,0,1,4,27,0,8,7,43,0,2,8,19,2,1,3,26,0,1,-6774,702.048828125,61,1,3713,62,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,120,23,48,3,7,9,30,0,0,5,32,1,3,9,20,0,0,23,48,3,7,9,30,0,0,-8105,1351.0302734375,25,8,6767,33,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,75,13,30,0,6,5,18,1,2,4,30,2,4,9,18,0,3,13,30,0,6,5,18,1,2,-5820,1003.7091674804688,38,3,3887,41,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,107,16,41,1,14,4,31,0,0,2,15,0,0,0,10,0,2,16,41,1,14,4,31,0,0,-3436,547.6939697265625,12,0,2836,12,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,60,10,25,2,1,3,18,0,1,0,2,0,0,0,3,0,0,10,25,2,1,3,18,0,1,-391,1053.148681640625,2,0,291,2,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,93,11,30,3,3,15,26,3,2,7,18,0,8,3,19,3,1,11,30,3,3,15,26,3,2,-4947,1267.8741455078125,17,1,4086,18,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,99,17,42,3,2,8,27,0,0,2,5,2,1,0,15,0,0,17,42,3,2,8,27,0,0,-2512,551.0198974609375,6,1,2201,7,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,70,11,30,1,1,6,20,0,1,10,40,3,17,7,32,0,3,11,30,1,1,6,20,0,1,-8082,388.59954833984375,65,3,4799,68,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,127,22,51,2,4,10,37,0,1,1,25,0,2,2,25,4,2,22,51,2,4,10,37,0,1,-7287,2043.0386962890625,20,3,6254,23,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,64,10,22,1,5,2,22,1,1,3,16,0,4,2,27,4,3,10,22,1,5,2,22,1,1,-4129,608.7789916992188,28,2,2707,30,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,117,15,45,1,8,11,31,1,5,4,6,0,2,5,12,0,2,15,45,1,8,11,31,1,5,-3381,1061.052001953125,3,7,3154,10,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,61,5,26,0,4,3,23,0,0,0,2,0,0,0,6,0,0,5,26,0,4,3,23,0,0,-561,1104.3927001953125,2,0,461,2,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,95,17,37,2,6,1,31,1,0,2,28,0,5,12,38,0,6,17,37,2,6,1,31,1,0,-9125,371.3346862792969,50,3,6592,53,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,96,15,36,2,5,7,30,0,1,9,40,1,17,9,47,0,7,15,36,2,5,7,30,0,1,-11737,479.724365234375,75,2,7965,77,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,109,21,36,0,7,8,34,0,3,9,33,0,12,8,32,0,2,21,36,0,7,8,34,0,3,-10493,807.9013671875,47,6,8077,53,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,90,9,33,2,2,6,35,1,2,7,31,0,6,8,28,2,0,9,33,2,2,6,35,1,2,-7200,408.6584167480469,38,2,5278,40,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,104,14,32,0,3,6,47,1,1,0,6,0,4,0,0,0,0,14,32,0,3,6,47,1,1,-1093,654.4195556640625,2,0,993,2,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,54,8,24,0,2,1,18,0,1,2,2,0,0,0,0,0,0,8,24,0,2,1,18,0,1,-258,589.2962646484375,1,0,208,1,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,99,18,42,0,8,3,27,0,1,3,2,0,0,0,5,0,0,18,42,0,8,3,27,0,1,-1059,1182.9622802734375,2,1,948,3,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,59,7,23,0,3,3,23,0,0,4,19,0,4,3,38,0,3,7,23,0,3,3,23,0,0,-4907,729.1124877929688,39,2,2935,41,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,123,19,43,1,6,7,44,1,2,2,24,0,5,5,33,0,0,19,43,1,6,7,44,1,2,-8089,576.8921508789062,26,2,6767,28,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,70,6,32,2,2,7,19,0,2,5,18,0,2,6,26,0,2,6,32,2,2,7,19,0,2,-4521,702.2338256835938,29,1,3060,30,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,110,17,38,3,8,10,33,0,1,12,33,0,7,3,34,0,2,17,38,3,8,10,33,0,1,-9390,553.8524169921875,41,1,7329,42,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,90,20,36,2,8,6,16,1,1,0,9,0,5,0,16,0,3,20,36,2,8,6,16,1,1,-3195,474.3980407714844,11,5,2590,16,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,82,17,35,1,4,4,20,1,0,0,0,0,0,0,0,0,0,17,35,1,4,4,20,1,0,0,497.3648376464844,0,0,0,0,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,68,10,23,0,1,3,30,0,1,0,1,0,0,0,0,0,0,10,23,0,1,3,30,0,1,-67,1212.2252197265625,0,0,67,0,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,83,3,34,0,5,5,34,0,2,1,41,0,6,8,46,0,0,3,34,0,5,5,34,0,2,-8961,572.5206298828125,61,3,5878,64,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,162,108,12,45,3,8,6,33,0,1,17,55,0,10,10,65,0,5,12,45,3,8,6,33,0,1,-14629,1494.9898681640625,87,1,10268,88,0,0,0
191,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,117,17,29,5,14,11,39,2,0,0,19,0,5,1,21,0,0,17,29,5,14,11,39,2,0,-5252,844.9055786132812,13,6,4536,19,0,0,0
192,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,66,9,26,1,6,4,18,0,2,13,33,0,10,7,25,0,7,9,26,1,6,4,18,0,2,-5946,1115.9041748046875,50,2,3424,52,0,0,0
193,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,129,25,40,0,8,9,47,0,0,6,24,3,6,8,21,0,3,25,40,0,8,9,47,0,0,-8864,936.118896484375,25,5,7559,30,0,0,0
