day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,132,20,53,2,8,10,37,1,1,0,20,0,3,0,13,0,4,20,53,2,8,10,37,1,1,-5088,564.85302734375,9,3,4605,12,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,49,4,17,0,7,9,12,0,0,9,27,4,7,10,24,0,0,4,17,0,7,9,12,0,0,-4020,918.8474731445312,40,5,1965,45,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,142,23,51,2,6,10,46,1,3,5,21,0,2,1,21,1,0,23,51,2,6,10,46,1,3,-7137,456.5503845214844,18,1,6226,19,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,41,12,14,0,4,3,8,0,0,0,3,0,0,0,3,0,0,12,14,0,4,3,8,0,0,-329,928.22607421875,2,0,229,2,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,19,44,0,4,3,43,0,0,0,0,0,1,0,1,0,0,19,44,0,4,3,43,0,0,-274,457.2122497558594,1,0,224,1,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,38,7,11,2,2,3,12,0,1,3,31,4,12,7,23,0,4,7,11,2,2,3,12,0,1,-3898,956.214599609375,50,1,1387,51,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,146,20,64,2,6,13,38,0,3,0,8,1,2,2,10,0,2,20,64,2,6,13,38,0,3,-3621,1971.19482421875,4,3,3388,7,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,25,6,9,0,1,1,8,0,0,2,20,0,10,8,40,0,4,6,9,0,1,1,8,0,0,-3912,795.6641235351562,61,1,851,62,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,148,22,47,4,7,7,58,0,3,9,21,1,1,9,30,2,0,22,47,4,7,7,58,0,3,-9952,914.3231201171875,22,7,8775,29,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,53,3,18,1,3,3,24,0,1,7,58,0,6,4,32,0,4,3,18,1,3,3,24,0,1,-7018,548.3548583984375,74,2,3296,76,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,134,21,45,1,11,9,46,1,0,0,4,0,1,0,4,0,0,21,45,1,11,9,46,1,0,-1253,605.8311767578125,1,3,1170,4,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,24,4,13,0,2,0,5,0,0,0,1,0,1,0,0,0,2,4,13,0,2,0,5,0,0,-296,607.917236328125,4,0,96,4,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,126,23,38,1,11,13,39,1,0,2,31,0,0,4,21,0,5,23,38,1,11,13,39,1,0,-7593,552.7320556640625,19,7,6566,26,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,68,8,27,2,3,4,22,1,1,3,40,2,8,5,17,0,6,8,27,2,3,4,22,1,1,-6133,1025.0906982421875,47,0,3783,47,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,116,13,47,0,10,8,38,0,0,6,33,2,7,7,32,1,4,13,47,0,10,8,38,0,0,-10276,1428.8468017578125,42,6,8110,48,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,84,8,42,0,1,8,25,0,0,6,42,2,1,4,28,0,2,8,42,0,1,8,25,0,0,-7474,815.7274169921875,42,4,5330,46,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,109,16,43,0,5,11,32,1,1,4,16,0,5,4,23,0,4,16,43,0,5,11,32,1,1,-6484,383.7452392578125,25,4,5190,29,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,72,12,34,1,4,5,13,1,2,0,1,0,0,2,0,0,0,12,34,1,4,5,13,1,2,-272,535.9182739257812,1,1,211,2,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,80,10,27,0,6,4,32,0,1,0,3,0,0,1,0,0,0,10,27,0,6,4,32,0,1,-374,514.7344970703125,1,1,313,2,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,73,15,26,2,7,4,16,0,3,3,25,2,2,3,16,0,2,15,26,2,7,4,16,0,3,-4193,508.1807556152344,24,1,2982,25,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,106,11,42,1,4,6,40,0,2,1,36,0,10,13,21,1,4,11,42,1,4,6,40,0,2,-9535,464.5501708984375,46,3,7202,49,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,84,10,27,0,2,8,33,0,4,5,24,2,11,7,40,0,9,10,27,0,2,8,33,0,4,-7783,318.1530456542969,49,0,5333,49,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,115,16,48,0,12,6,30,0,3,0,15,0,3,0,7,0,0,16,48,0,12,6,30,0,3,-3040,708.4046020507812,8,1,2629,9,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,52,14,22,1,1,3,10,0,1,11,19,2,7,1,45,0,6,14,22,1,1,3,10,0,1,-4992,493.078125,51,1,2431,52,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,138,28,55,1,6,4,43,1,0,2,7,0,2,0,2,0,0,28,55,1,6,4,43,1,0,-1880,529.9115600585938,3,1,1719,4,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,22,0,9,0,3,3,7,0,0,0,2,0,0,0,1,0,0,0,9,0,3,3,7,0,0,-111,391.36083984375,1,0,61,1,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,130,19,45,2,6,11,46,1,0,7,25,0,0,5,23,0,1,19,45,2,6,11,46,1,0,-7754,909.1151123046875,21,4,6660,25,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,60,10,25,0,4,4,16,0,1,1,10,0,2,5,9,0,0,10,25,0,4,4,16,0,1,-1850,655.8479614257812,9,2,1378,11,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,108,20,37,2,9,5,31,1,3,4,22,0,5,2,21,0,4,20,37,2,9,5,31,1,3,-6019,382.6346130371094,20,4,4975,24,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,80,16,24,2,6,5,27,0,0,9,21,0,1,2,15,0,1,16,24,2,6,5,27,0,0,-3855,581.5565795898438,16,3,3022,19,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,103,18,39,2,8,2,31,0,3,4,19,3,4,4,30,2,0,18,39,2,8,2,31,0,3,-6788,442.8268737792969,28,7,5311,35,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,85,11,31,0,1,9,28,3,2,2,1,0,3,1,7,0,1,11,31,0,1,9,28,3,2,-1405,490.04779052734375,4,2,1183,6,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,76,11,25,2,4,6,28,0,0,0,0,0,0,0,0,0,0,11,25,2,4,6,28,0,0,0,411.88323974609375,0,0,0,0,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,74,11,23,1,5,7,24,2,1,0,21,0,8,9,27,0,2,11,23,1,5,7,24,2,1,-4473,236.24534606933594,24,7,3196,31,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,119,20,45,4,7,8,34,0,1,10,30,3,7,8,15,0,5,20,45,4,7,8,34,0,1,-8641,852.86083984375,29,2,7169,31,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,80,12,28,1,3,6,29,0,1,0,22,6,4,5,20,0,3,12,28,1,3,6,29,0,1,-5219,758.35302734375,28,5,3764,33,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,102,13,41,1,6,5,36,0,0,8,24,1,2,1,12,0,1,13,41,1,6,5,36,0,0,-5267,691.0999755859375,19,4,4273,23,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,78,8,37,1,6,3,23,0,0,6,36,2,10,4,35,0,3,8,37,1,6,3,23,0,0,-7313,1002.806396484375,51,2,4741,53,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,117,21,46,2,7,5,35,1,0,2,9,0,7,1,3,0,2,21,46,2,7,5,35,1,0,-3002,179.2321014404297,8,0,2602,8,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,49,9,20,0,5,1,13,0,1,0,0,0,0,0,1,0,0,9,20,0,5,1,13,0,1,-59,589.6527709960938,0,1,48,1,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,102,12,46,2,3,5,32,0,2,5,14,3,1,0,16,0,1,12,46,2,3,5,32,0,2,-4514,590.504150390625,19,2,3542,21,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,6,33,3,5,4,16,1,1,2,16,0,8,3,19,2,2,6,33,3,5,4,16,1,1,-3319,931.4921875,16,6,2453,22,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,117,17,42,5,7,9,32,4,1,6,11,1,5,4,12,0,2,17,42,5,7,9,32,4,1,-4553,323.67120361328125,9,2,4081,11,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,65,8,21,1,2,11,21,0,1,8,34,1,10,7,38,0,5,8,21,1,2,11,21,0,1,-5804,322.2809143066406,47,2,3432,49,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,141,24,61,2,7,8,37,1,1,8,12,1,7,2,18,0,3,24,61,2,7,8,37,1,1,-7265,571.2675170898438,19,1,6304,20,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,41,2,21,0,3,1,10,2,2,0,2,0,0,0,1,0,3,2,21,0,3,1,10,2,2,-277,527.0415649414062,1,0,227,1,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,114,20,41,4,8,7,33,0,1,0,0,0,0,0,0,0,0,20,41,4,8,7,33,0,1,0,528.7403564453125,0,0,0,0,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,36,5,17,1,1,3,8,0,1,5,54,3,8,3,31,0,7,5,17,1,1,3,8,0,1,-6219,517.031494140625,85,0,1969,85,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,140,17,55,2,7,8,48,2,1,3,12,0,0,0,15,1,4,17,55,2,7,8,48,2,1,-4887,763.6041870117188,9,1,4426,10,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,36,7,12,0,4,2,10,0,1,5,18,0,5,6,40,0,2,7,12,0,4,2,10,0,1,-3924,524.3192138671875,49,0,1474,49,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,141,25,62,2,9,4,36,3,0,10,27,2,5,9,46,0,1,25,62,2,9,4,36,3,0,-13435,990.2127075195312,49,7,10908,56,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,60,8,24,1,3,8,16,0,0,6,34,2,6,10,33,1,0,8,24,1,3,8,16,0,0,-5716,700.4866943359375,51,5,3111,56,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,131,18,50,1,9,15,33,0,5,0,0,0,0,0,0,0,0,18,50,1,9,15,33,0,5,0,1510.251220703125,0,0,0,0,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,19,1,7,0,2,2,7,0,0,3,4,0,2,1,8,0,0,1,7,0,2,2,7,0,0,-712,1427.83544921875,9,1,251,10,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,140,16,52,1,9,10,50,1,1,3,32,2,8,7,24,0,0,16,52,1,9,10,50,1,1,-10562,966.2852783203125,32,7,8885,39,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,54,12,15,1,7,3,15,0,1,7,21,2,3,8,26,0,2,12,15,1,7,3,15,0,1,-4145,454.98760986328125,32,6,2479,38,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,133,21,60,2,8,7,33,1,1,3,33,0,1,9,36,0,3,21,60,2,8,7,33,1,1,-10844,1073.763916015625,35,7,9017,42,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,67,8,20,2,5,3,26,0,3,3,34,0,0,1,11,0,7,8,20,2,5,3,26,0,3,-4119,694.1016845703125,27,0,2769,27,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,112,13,38,5,10,5,37,0,4,1,21,0,1,3,20,0,2,13,38,5,10,5,37,0,4,-5259,517.0263061523438,15,6,4443,21,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,71,14,26,1,3,1,23,0,3,0,4,4,2,0,7,0,0,14,26,1,3,1,23,0,3,-1326,579.2899780273438,4,4,1082,8,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,92,15,34,0,6,2,31,1,3,0,7,0,2,0,8,0,2,15,34,0,6,2,31,1,3,-1806,981.5571899414062,4,1,1595,5,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,73,16,22,1,3,5,25,0,1,0,45,0,2,4,42,0,4,16,22,1,3,5,25,0,1,-6837,745.5460205078125,50,0,4337,50,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,124,23,47,2,1,11,31,3,6,2,24,0,1,3,17,0,0,23,47,2,1,11,31,3,6,-5426,632.0560913085938,11,2,4854,13,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,62,13,22,2,3,5,17,0,0,7,18,2,5,2,16,0,1,13,22,2,3,5,17,0,0,-3950,1078.348388671875,29,2,2478,31,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,110,15,45,0,7,4,37,0,2,16,41,1,13,9,40,0,7,15,45,0,7,4,37,0,2,-13816,842.525146484375,74,2,10094,76,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,93,12,43,2,4,10,21,0,1,5,21,2,10,3,33,0,7,12,43,2,4,10,21,0,1,-6622,756.310302734375,29,1,5161,30,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,109,16,38,1,11,8,34,0,1,0,2,0,0,0,2,0,0,16,38,1,11,8,34,0,1,-426,1343.8828125,0,0,426,0,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,6,16,1,2,5,14,1,0,0,0,0,0,0,0,0,0,6,16,1,2,5,14,1,0,0,575.5206298828125,0,0,0,0,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,105,17,48,0,5,6,27,1,1,3,26,0,4,2,36,0,5,17,48,0,5,6,27,1,1,-8072,533.8165283203125,36,1,6261,37,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,85,15,30,1,4,6,29,0,0,2,7,2,3,2,17,0,0,15,30,1,4,6,29,0,0,-3070,1039.461181640625,12,2,2448,14,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,86,12,36,0,5,4,26,1,2,10,38,2,9,8,23,0,1,12,36,0,5,4,26,1,2,-8769,698.2514038085938,55,4,5975,59,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,100,22,33,1,4,9,27,2,2,4,26,2,7,2,21,0,6,22,33,1,4,9,27,2,2,-6927,496.5892028808594,30,3,5394,33,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,88,9,34,3,6,6,28,0,2,13,15,4,6,3,14,0,3,9,34,3,6,6,28,0,2,-5068,389.2918395996094,24,1,3857,25,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,96,12,35,1,8,6,34,0,0,1,1,0,0,0,3,0,0,12,35,1,8,6,34,0,0,-476,1854.239501953125,0,1,465,1,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,59,12,22,0,5,4,16,0,0,0,2,0,0,0,0,0,0,12,22,0,5,4,16,0,0,-167,1088.2327880859375,1,0,117,1,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,92,20,31,1,5,9,24,0,2,0,15,2,3,10,25,1,4,20,31,1,5,9,24,0,2,-5813,244.69171142578125,26,7,4436,33,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,92,21,32,2,5,7,24,0,1,2,8,0,0,0,19,0,0,21,32,2,5,7,24,0,1,-2836,378.9604187011719,9,4,2342,13,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,78,7,35,2,3,11,17,0,3,5,32,0,3,8,36,1,3,7,35,2,3,11,17,0,3,-6572,380.94830322265625,43,3,4389,46,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,117,13,54,0,7,6,36,0,1,6,36,0,7,10,55,0,7,13,54,0,7,6,36,0,1,-12444,1017.7993774414062,56,2,9622,58,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,98,12,44,1,9,7,25,0,0,1,3,1,5,2,9,2,0,12,44,1,9,7,25,0,0,-2739,364.9508361816406,12,3,2106,15,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,63,13,23,2,4,2,19,0,0,0,3,0,2,0,0,0,0,13,23,2,4,2,19,0,0,-355,380.19647216796875,1,0,305,1,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,9,35,1,7,10,27,2,0,0,2,0,0,0,0,0,0,9,35,1,7,10,27,2,0,-231,282.9591979980469,1,0,181,1,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,60,10,17,1,3,8,19,0,2,9,54,3,11,11,40,5,0,10,17,1,3,8,19,0,2,-7641,588.5870971679688,79,4,3647,83,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,144,23,46,3,7,13,50,1,1,2,30,2,6,3,20,0,0,23,46,3,7,13,50,1,1,-9048,875.9649658203125,25,3,7765,28,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,44,8,13,2,2,7,11,1,0,4,41,2,4,9,22,0,0,8,13,2,2,7,11,1,0,-4181,1241.9769287109375,47,2,1809,49,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,141,14,54,2,11,12,43,2,3,2,9,2,8,4,23,0,4,14,54,2,11,12,43,2,3,-7026,634.7294311523438,14,5,6271,19,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,47,4,15,0,6,3,17,0,2,1,20,3,3,9,29,2,2,4,15,0,6,3,17,0,2,-3579,602.0364379882812,36,5,1724,41,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,136,12,52,8,5,16,40,1,2,0,1,0,0,0,4,0,0,12,52,8,5,16,40,1,2,-676,405.65081787109375,0,1,665,1,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,19,1,6,1,0,3,7,0,1,2,0,0,0,0,0,0,0,1,6,1,0,3,7,0,1,-87,919.3843383789062,1,0,37,1,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,132,21,47,1,7,12,41,1,2,9,32,1,8,8,26,2,3,21,47,1,7,12,41,1,2,-11500,663.1522216796875,41,4,9406,45,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,8,23,2,4,6,23,0,0,3,14,4,1,4,20,0,2,8,23,2,4,6,23,0,0,-3315,715.12255859375,20,0,2315,20,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,112,18,42,2,5,10,33,1,1,0,8,6,2,9,18,0,0,18,42,2,5,10,33,1,1,-5084,644.4191284179688,18,7,4107,25,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,63,12,17,0,5,5,22,2,0,10,23,0,5,10,34,2,2,12,17,0,5,5,22,2,0,-5421,557.3916015625,44,3,3188,47,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,129,19,48,2,7,12,38,0,3,3,17,0,0,5,31,0,2,19,48,2,7,12,38,0,3,-7068,505.2839660644531,16,5,6213,21,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,63,8,21,1,7,9,17,0,0,2,8,0,1,1,6,0,4,8,21,1,7,9,17,0,0,-1684,678.4833984375,9,0,1234,9,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,16,39,1,4,5,32,0,3,0,0,0,0,0,0,0,0,16,39,1,4,5,32,0,3,0,529.0546264648438,0,0,0,0,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,50,13,19,3,1,3,10,0,1,14,22,4,4,2,25,0,1,13,19,3,1,3,10,0,1,-4179,351.3872985839844,39,2,2207,41,0,0,0
