day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,96,14,31,2,8,5,33,1,2,3,12,0,4,5,25,0,2,14,31,2,8,5,33,1,2,-4965,1149.5184326171875,18,8,3977,26,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,87,12,35,3,4,4,28,1,0,0,34,0,12,5,19,2,0,12,35,3,4,4,28,1,0,-6873,616.4539184570312,39,3,4890,42,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,96,17,30,3,11,9,26,0,0,8,19,6,3,2,16,0,2,17,30,3,11,9,26,0,0,-5654,1359.3956298828125,24,5,4399,29,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,86,14,32,2,5,9,22,0,2,3,22,0,4,7,11,0,0,14,32,2,5,9,22,0,2,-3782,442.8313293457031,11,5,3177,16,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,100,13,36,2,6,7,34,0,2,0,2,0,0,0,4,0,0,13,36,2,6,7,34,0,2,-579,373.7088317871094,0,0,579,0,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,56,8,19,2,4,7,14,1,1,0,2,2,2,0,1,3,0,8,19,2,4,7,14,1,1,-583,881.3820190429688,1,2,511,3,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,103,23,38,1,2,10,28,0,1,9,31,4,16,8,40,0,2,23,38,1,2,10,28,0,1,-11474,718.5845947265625,64,4,8230,68,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,93,13,30,1,5,8,35,0,1,10,21,0,10,5,37,0,3,13,30,1,5,8,35,0,1,-7897,304.0965270996094,42,3,5764,45,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,101,14,40,0,6,8,29,0,4,3,19,0,9,2,24,0,1,14,40,0,6,8,29,0,4,-5508,1226.57763671875,17,4,4614,21,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,90,18,30,0,8,7,26,0,1,0,7,2,2,0,12,0,0,18,30,0,8,7,26,0,1,-2449,494.3472595214844,10,2,1927,12,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,73,11,31,0,2,3,25,0,1,6,24,2,5,8,46,0,2,11,31,0,2,3,25,0,1,-6394,826.9790649414062,43,1,4233,44,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,127,19,51,1,6,15,33,0,2,4,0,0,2,0,5,0,0,19,51,1,6,15,33,0,2,-1475,827.6817626953125,2,3,1342,5,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,32,8,12,0,2,3,7,0,0,1,13,0,1,0,2,0,0,8,12,0,2,3,7,0,0,-753,1886.6580810546875,6,0,453,6,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,129,21,48,1,5,15,38,0,1,2,17,0,4,2,14,2,5,21,48,1,5,15,38,0,1,-6107,1184.4420166015625,17,3,5224,20,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,50,7,13,2,5,5,16,0,2,5,22,3,9,3,49,2,3,7,13,2,5,5,16,0,2,-4015,290.58953857421875,47,2,1643,49,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,149,20,58,1,7,16,44,0,3,2,14,0,7,1,7,0,0,20,58,1,7,16,44,0,3,-4804,575.365234375,11,1,4243,12,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,21,4,8,1,1,0,7,0,0,2,5,2,0,0,9,0,2,4,8,1,1,0,7,0,0,-983,567.1471557617188,13,0,333,13,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,153,136,26,46,0,9,12,41,1,1,11,57,1,15,10,55,0,4,26,46,0,9,12,41,1,1,-17956,361.07470703125,77,5,14051,82,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,90,11,37,3,5,10,24,0,0,0,0,0,1,0,6,0,0,11,37,3,5,10,24,0,0,-613,383.6687316894531,0,1,602,1,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,8,20,4,5,3,23,1,3,0,0,0,0,0,0,0,0,8,20,4,5,3,23,1,3,0,739.0098876953125,0,0,0,0,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,83,13,39,0,4,4,22,1,0,4,31,0,9,2,36,0,6,13,39,0,4,4,22,1,0,-7187,378.1279296875,44,1,4976,45,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,111,16,36,1,9,7,38,1,3,1,30,0,0,2,20,0,0,16,36,1,9,7,38,1,3,-5646,893.566162109375,16,4,4802,20,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,76,8,35,1,5,5,19,1,2,5,36,3,8,10,32,3,3,8,35,1,5,5,19,1,2,-7269,728.0510864257812,50,8,4681,58,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,124,16,54,2,9,13,30,0,0,7,23,2,3,5,26,0,6,16,54,2,9,13,30,0,0,-8749,672.272705078125,30,2,7227,32,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,68,11,31,1,5,3,16,0,1,3,34,0,10,12,30,0,3,11,31,1,5,3,16,0,1,-6348,319.1490478515625,49,1,3887,50,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,125,19,52,2,4,9,38,0,1,0,2,0,0,0,0,0,1,19,52,2,4,9,38,0,1,-420,730.0302734375,1,0,370,1,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,27,7,10,0,1,1,8,0,0,2,3,0,0,2,5,0,2,7,10,0,1,1,8,0,0,-731,492.4224853515625,8,0,331,8,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,129,21,48,2,3,16,36,0,3,3,43,0,9,3,43,0,1,21,48,2,3,16,36,0,3,-12360,353.01763916015625,46,1,10049,47,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,77,16,28,1,8,5,17,0,2,6,46,4,12,5,19,2,0,16,28,1,8,5,17,0,2,-6632,712.9501342773438,42,4,4488,46,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,125,18,44,4,10,5,42,1,1,0,9,4,7,0,13,0,1,18,44,4,10,5,42,1,1,-4125,708.2815551757812,7,3,3742,10,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,126,52,9,16,0,5,6,13,0,3,14,36,3,6,4,53,2,8,9,16,0,5,6,13,0,3,-7068,572.9521484375,82,1,2957,83,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,142,17,51,1,9,9,54,0,1,3,18,0,0,2,9,0,10,17,51,1,9,9,54,0,1,-6143,373.5340270996094,15,2,5371,17,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,35,2,13,1,4,1,13,1,0,3,5,0,0,3,4,2,0,2,13,1,4,1,13,1,0,-754,654.4891357421875,4,6,488,10,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,128,24,43,2,3,9,41,1,5,1,0,0,0,0,2,0,0,24,43,2,3,9,41,1,5,-378,1211.8453369140625,0,0,378,0,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,25,6,7,0,0,3,9,0,0,7,47,1,14,7,47,1,6,6,7,0,0,3,9,0,0,-6042,647.0413818359375,105,0,792,105,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,150,20,56,2,7,12,48,2,3,4,43,5,11,6,41,0,0,20,56,2,7,12,48,2,3,-14177,870.2431030273438,41,2,12105,43,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,69,12,23,1,6,4,21,0,2,6,22,0,10,13,25,0,5,12,23,1,6,4,21,0,2,-5914,566.2462768554688,42,7,3737,49,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,120,19,46,0,7,11,34,1,2,5,26,0,10,4,31,2,4,19,46,0,7,11,34,1,2,-8829,1482.9140625,28,6,7363,34,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,84,10,30,4,5,5,29,1,0,22,43,0,10,6,29,0,0,10,30,4,5,5,29,1,0,-8967,899.9141845703125,63,1,5806,64,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,113,20,51,0,9,8,22,0,3,2,11,0,3,2,9,0,0,20,51,0,9,8,22,0,3,-3236,611.3011474609375,8,4,2792,12,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,56,8,18,1,3,2,19,0,5,4,2,0,0,0,4,0,0,8,18,1,3,2,19,0,5,-624,1538.6431884765625,2,1,513,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,102,18,32,1,9,7,33,1,1,1,11,5,0,2,18,0,0,18,32,1,9,7,33,1,1,-3779,717.6499633789062,10,3,3246,13,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,75,9,27,1,4,10,24,0,0,13,16,0,4,1,21,0,4,9,27,1,4,10,24,0,0,-4635,942.6507568359375,26,1,3324,27,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,108,19,30,2,6,5,41,1,4,7,26,1,3,4,23,1,0,19,30,2,6,5,41,1,4,-6367,703.1683959960938,20,4,5323,24,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,87,10,42,0,2,7,25,0,1,1,31,2,16,7,34,0,3,10,42,0,2,7,25,0,1,-8741,883.626708984375,54,1,6030,55,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,103,15,37,0,10,11,30,0,0,4,10,0,3,2,7,0,0,15,37,0,10,11,30,0,0,-2877,697.1689453125,8,3,2444,11,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,65,6,27,2,1,6,22,0,1,1,4,0,1,1,8,0,0,6,27,2,1,6,22,0,1,-1041,696.3782958984375,3,1,880,4,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,97,12,39,1,6,4,34,0,1,0,0,0,0,0,0,0,0,12,39,1,6,4,34,0,1,0,1139.708984375,0,0,0,0,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,53,5,21,1,5,1,20,0,0,6,12,0,9,0,4,0,0,5,21,1,5,1,20,0,0,-2251,630.9271240234375,16,1,1440,17,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,112,8,53,0,5,8,36,0,2,1,11,0,4,0,16,0,1,8,53,0,5,8,36,0,2,-3789,923.218505859375,9,3,3306,12,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,62,11,13,0,3,5,29,1,0,5,17,6,8,4,14,0,2,11,13,0,3,5,29,1,0,-4028,471.4245300292969,28,1,2617,29,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,116,21,35,2,7,8,39,1,3,7,32,0,11,10,28,0,0,21,35,2,7,8,39,1,3,-9775,671.1160278320312,38,5,7820,43,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,84,8,38,1,7,5,24,1,0,4,14,9,8,0,20,0,0,8,38,1,7,5,24,1,0,-4505,995.3963623046875,20,5,3450,25,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,101,14,34,4,14,9,26,0,0,7,6,0,2,5,6,0,0,14,34,4,14,9,26,0,0,-2825,989.341064453125,9,1,2364,10,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,66,16,23,1,4,3,19,0,0,3,2,0,0,0,0,0,0,16,23,1,4,3,19,0,0,-367,301.6892395019531,1,0,317,1,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,88,14,32,1,4,6,31,0,0,14,49,1,4,7,27,0,2,14,32,1,4,6,31,0,0,-8851,246.72000122070312,52,1,6240,53,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,114,21,45,2,6,6,33,0,1,4,27,0,2,4,35,1,6,21,45,2,6,6,33,0,1,-8884,467.9283447265625,37,3,7001,40,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,78,13,26,1,6,4,25,2,1,11,35,2,11,3,37,2,8,13,26,1,6,4,25,2,1,-8552,1014.723388671875,62,3,5419,65,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,119,20,44,3,11,8,30,0,3,4,19,2,11,5,12,0,2,20,44,3,11,8,30,0,3,-6411,376.7000732421875,19,3,5428,22,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,67,9,32,0,6,2,17,0,1,1,13,0,5,10,23,0,2,9,32,0,6,2,17,0,1,-3948,491.20928955078125,24,4,2704,28,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,113,22,39,1,7,5,36,1,2,0,9,0,1,0,5,0,0,22,39,1,7,5,36,1,2,-1637,1338.0831298828125,1,1,1576,2,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,51,11,16,1,2,4,17,0,0,2,0,0,0,0,2,0,0,11,16,1,2,4,17,0,0,-309,549.4713745117188,2,1,198,3,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,101,11,44,4,6,8,27,0,1,10,25,0,12,15,30,0,3,11,44,4,6,8,27,0,1,-8808,360.9161682128906,41,7,6681,48,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,103,13,33,1,9,10,37,0,0,6,17,0,2,4,14,0,0,13,33,1,9,10,37,0,0,-4196,455.1894836425781,10,4,3652,14,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,80,13,39,1,2,3,22,0,0,10,39,0,7,2,38,0,0,13,39,1,2,3,22,0,0,-7868,567.7158813476562,52,1,5257,53,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,114,19,37,2,2,9,42,2,1,7,30,3,12,10,28,0,6,19,37,2,2,9,42,2,1,-11027,936.9182739257812,49,3,8544,52,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,83,16,28,0,3,6,27,0,3,0,8,0,0,0,7,1,2,16,28,0,3,6,27,0,3,-1899,564.5654296875,9,3,1416,12,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,76,17,22,2,5,5,23,0,2,2,1,0,2,3,2,0,0,17,22,2,5,5,23,0,2,-797,701.1240234375,1,3,714,4,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,83,11,41,1,5,4,20,0,1,2,1,0,0,2,1,0,4,11,41,1,5,4,20,0,1,-786,394.8509216308594,0,1,775,1,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,77,13,23,0,3,7,29,2,0,5,16,0,8,2,15,0,0,13,23,0,3,7,29,2,0,-3848,460.32470703125,19,1,2887,20,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,100,9,42,1,9,4,35,0,0,5,21,0,1,4,16,0,4,9,42,1,9,4,35,0,0,-5674,704.0237426757812,24,3,4441,27,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,77,12,33,1,5,4,19,2,1,1,12,0,2,0,10,0,0,12,33,1,5,4,19,2,1,-2082,408.583740234375,7,2,1710,9,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,91,17,36,0,4,8,23,0,3,2,19,1,8,0,26,0,5,17,36,0,4,8,23,0,3,-5006,1401.7255859375,18,0,4106,18,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,102,17,40,1,5,5,29,1,4,4,26,1,7,8,26,0,2,17,40,1,5,5,29,1,4,-7380,633.7619018554688,32,2,5758,34,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,90,9,38,1,6,8,26,0,2,0,0,0,0,1,1,0,2,9,38,1,6,8,26,0,2,-372,1014.2911376953125,0,2,350,2,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,64,9,29,1,8,3,14,0,0,2,2,0,0,0,3,0,0,9,29,1,8,3,14,0,0,-610,315.9676513671875,3,2,438,5,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,90,12,30,4,11,7,23,0,3,2,21,0,2,2,14,0,1,12,30,4,11,7,23,0,3,-3416,730.4846801757812,7,5,3011,12,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,95,19,30,1,3,12,27,1,2,1,29,2,15,7,26,0,9,19,30,1,3,12,27,1,2,-8202,1118.87353515625,45,2,5930,47,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,99,16,36,2,5,6,33,0,1,2,17,1,4,0,31,0,0,16,36,2,5,6,33,0,1,-5116,609.0015258789062,16,2,4294,18,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,193,90,13,27,3,8,7,32,0,0,12,65,6,24,4,67,2,13,13,27,3,8,7,32,0,0,-14979,747.9188842773438,117,4,9085,121,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,136,19,39,3,7,12,53,0,3,18,36,1,8,10,34,5,8,19,39,3,7,12,53,0,3,-13828,630.5719604492188,51,5,11223,56,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,83,12,35,3,6,4,22,0,1,2,8,0,4,0,10,0,0,12,35,3,6,4,22,0,1,-2235,765.5458374023438,8,2,1813,10,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,83,13,32,0,6,3,27,0,2,0,5,0,0,0,4,0,0,13,32,0,6,3,27,0,2,-867,867.2533569335938,3,0,717,3,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,73,13,28,0,6,7,19,0,0,1,26,0,6,7,19,0,2,13,28,0,6,7,19,0,0,-4654,1936.4169921875,28,1,3243,29,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,110,17,44,3,6,10,27,0,3,7,38,6,3,5,38,0,8,17,44,3,6,10,27,0,3,-9888,1502.0006103515625,43,10,7628,53,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,102,11,44,1,4,8,28,1,5,4,14,2,9,4,20,0,1,11,44,1,4,8,28,1,5,-5380,995.5521850585938,18,5,4425,23,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,84,10,36,1,4,5,27,0,1,2,8,0,2,4,15,0,0,10,36,1,4,5,27,0,1,-2906,660.232177734375,12,2,2284,14,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,153,85,9,30,3,10,6,24,1,2,5,70,1,6,13,53,2,3,9,30,3,10,6,24,1,2,-8801,574.6700439453125,73,5,5096,78,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,145,22,53,4,11,11,40,0,4,3,35,0,7,5,24,0,3,22,53,4,11,11,40,0,4,-10194,505.2732849121094,25,5,8889,30,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,57,4,20,2,3,5,21,0,2,0,4,0,5,3,14,0,0,4,20,2,3,5,21,0,2,-1532,782.9197998046875,6,4,1188,10,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,113,16,50,2,3,7,35,0,0,0,16,7,0,2,16,0,0,16,50,2,3,7,35,0,0,-4935,606.2423095703125,16,4,4091,20,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,62,8,23,0,4,2,24,1,0,3,9,1,2,3,30,0,0,8,23,0,4,2,24,1,0,-3224,602.2564697265625,20,3,2191,23,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,116,17,48,3,6,7,31,1,3,4,22,0,7,0,17,0,1,17,48,3,6,7,31,1,3,-5405,1145.8414306640625,13,1,4744,14,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,72,13,20,0,4,3,29,0,3,6,29,4,6,6,25,0,0,13,20,0,4,3,29,0,3,-5395,624.802734375,34,7,3618,41,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,120,19,44,1,9,5,40,0,2,3,13,0,0,4,12,0,3,19,44,1,9,5,40,0,2,-4197,715.0897216796875,9,4,3703,13,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,56,5,25,0,2,5,19,0,0,0,0,0,0,0,0,0,0,5,25,0,2,5,19,0,0,0,522.271240234375,0,0,0,0,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,94,10,40,1,5,6,30,0,2,1,0,0,0,0,3,0,1,10,40,1,5,6,30,0,2,-519,571.1669921875,1,1,458,2,0,0,0
