day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,108,21,36,2,3,9,36,1,0,5,22,1,10,4,18,2,9,21,36,2,3,9,36,1,0,-7901,409.1456298828125,33,1,6240,34,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,80,16,21,2,8,12,21,0,0,5,21,2,7,6,20,0,0,16,21,2,8,12,21,0,0,-4858,681.9228515625,24,5,3603,29,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,107,15,34,2,6,6,44,0,0,6,43,0,15,5,28,0,1,15,34,2,6,6,44,0,0,-9371,395.4740905761719,41,2,7299,43,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,100,15,42,4,5,5,27,1,1,3,28,0,6,8,22,0,4,15,42,4,5,5,27,1,1,-6532,1802.9918212890625,26,4,5188,30,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,95,11,37,0,6,11,28,0,2,3,48,2,16,7,46,8,1,11,37,0,6,11,28,0,2,-11204,932.8960571289062,66,7,7827,73,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,120,23,38,1,4,9,42,0,3,0,0,0,0,0,0,0,0,23,38,1,4,9,42,0,3,0,686.4783935546875,0,0,0,0,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,30,6,10,0,2,0,12,0,0,0,3,0,0,0,3,0,0,6,10,0,2,0,12,0,0,-264,1101.9097900390625,2,0,164,2,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,124,16,47,2,8,5,44,1,1,2,18,0,2,3,21,0,5,16,47,2,8,5,44,1,1,-6339,774.9129028320312,17,7,5412,24,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,60,11,32,0,5,2,10,0,0,0,16,0,4,4,24,0,1,11,32,0,5,2,10,0,0,-3821,559.1778564453125,28,4,2377,32,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,152,111,13,41,2,9,5,39,0,2,9,60,1,15,9,50,0,8,13,41,2,9,5,39,0,2,-15061,710.0618286132812,85,2,10789,87,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,106,15,50,1,4,7,28,0,1,2,30,1,3,4,36,0,4,15,50,1,4,7,28,0,1,-8354,274.90142822265625,38,3,6421,41,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,86,14,24,1,5,9,31,0,2,6,51,3,8,8,44,0,8,14,24,1,5,9,31,0,2,-9276,436.4817810058594,62,3,6143,65,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,130,19,47,5,12,7,39,0,1,0,7,0,0,0,0,0,0,19,47,5,12,7,39,0,1,-935,495.8140563964844,1,0,885,1,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,26,2,12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,2,12,0,3,0,9,0,0,0,601.0673828125,0,0,0,0,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,124,22,38,1,12,10,39,1,1,2,12,0,3,0,17,0,0,22,38,1,12,10,39,1,1,-4321,760.4026489257812,11,1,3760,12,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,49,6,17,1,3,2,18,0,2,7,5,2,0,4,13,0,1,6,17,1,3,2,18,0,2,-1619,382.7289733886719,8,5,1164,13,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,125,14,49,3,9,7,41,1,1,1,12,0,2,6,21,0,4,14,49,3,9,7,41,1,1,-5537,742.722412109375,11,7,4910,18,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,60,7,25,0,3,3,21,0,1,6,33,3,2,6,31,0,2,7,25,0,3,3,21,0,1,-6144,260.7852783203125,55,3,3361,58,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,118,16,45,1,9,12,33,1,1,4,41,0,6,4,40,0,2,16,45,1,9,12,33,1,1,-10012,570.9478149414062,37,4,8118,41,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,92,16,33,3,5,7,28,0,0,0,5,0,0,0,2,0,0,16,33,3,5,7,28,0,0,-777,506.7458801269531,3,0,627,3,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,62,6,24,2,3,3,23,0,1,0,16,1,6,8,6,0,1,6,24,2,3,3,23,0,1,-2724,564.8231201171875,16,4,1880,20,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,110,15,43,1,7,4,39,0,1,7,24,3,6,17,35,0,6,15,43,1,7,4,39,0,1,-10866,990.8052978515625,52,5,8211,57,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,86,12,30,2,8,6,25,1,2,7,27,4,3,0,21,0,7,12,30,2,8,6,25,1,2,-5326,706.0386352539062,23,3,4143,26,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,110,17,42,1,9,11,28,0,2,2,18,0,1,8,26,0,4,17,42,1,9,11,28,0,2,-6214,612.7825927734375,19,4,5220,23,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,80,11,37,0,4,4,19,1,4,3,35,2,8,6,30,0,7,11,37,0,4,4,19,1,4,-7579,366.43743896484375,49,1,5118,50,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,112,16,33,3,11,7,41,0,1,0,11,0,0,1,9,0,0,16,33,3,11,7,41,0,1,-2359,2072.214111328125,3,4,2165,7,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,56,4,26,1,2,6,17,0,0,0,0,0,0,0,0,0,0,4,26,1,2,6,17,0,0,0,426.5406188964844,0,0,0,0,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,94,16,34,2,7,8,27,0,0,0,0,0,0,0,1,0,0,16,34,2,7,8,27,0,0,-93,972.7133178710938,0,0,93,0,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,57,12,17,2,6,4,16,0,0,2,9,0,0,10,9,0,1,12,17,2,6,4,16,0,0,-1769,529.3651733398438,6,8,1381,14,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,118,12,41,4,6,9,44,0,2,3,22,0,5,6,19,0,0,12,41,4,6,9,44,0,2,-5998,858.786865234375,15,4,5204,19,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,72,9,27,0,6,7,22,0,1,4,24,0,3,2,27,2,0,9,27,0,6,7,22,0,1,-4343,512.7363891601562,23,3,3160,26,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,117,15,47,2,6,7,39,0,1,5,16,0,5,1,10,0,3,15,47,2,6,7,39,0,1,-4989,471.7881164550781,17,0,4139,17,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,7,19,2,4,5,18,0,1,3,21,0,3,1,17,0,4,7,19,2,4,5,18,0,1,-2946,684.0252685546875,19,2,1974,21,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,124,22,41,3,9,9,38,1,1,0,0,0,0,0,2,0,0,22,41,3,9,9,38,1,1,-245,805.5196533203125,0,0,245,0,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,28,4,11,0,0,2,11,0,0,10,36,4,10,6,47,0,2,4,11,0,0,2,11,0,0,-5321,1075.235595703125,87,2,949,89,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,150,24,52,1,9,14,50,0,0,4,29,0,4,4,30,5,1,24,52,1,9,14,50,0,0,-10854,513.9032592773438,25,4,9560,29,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,52,11,25,0,2,1,11,1,1,0,5,3,6,0,6,0,2,11,25,0,2,1,11,1,1,-1477,399.53424072265625,10,1,966,11,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,110,19,46,1,2,8,31,1,2,2,5,0,4,3,5,0,2,19,46,1,2,8,31,1,2,-2171,1023.4310913085938,1,3,2088,4,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,60,7,23,1,0,6,23,0,0,5,31,2,10,1,23,0,6,7,23,1,0,6,23,0,0,-5427,680.6419677734375,45,0,3177,45,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,123,12,41,1,4,16,46,1,2,3,43,4,8,2,41,1,4,12,41,1,4,16,46,1,2,-11355,470.00628662109375,42,3,9222,45,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,18,29,1,5,5,32,0,1,0,4,0,0,0,0,0,0,18,29,1,5,5,32,0,1,-461,626.8820190429688,2,0,361,2,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,61,15,20,0,3,6,17,0,0,0,0,0,2,0,4,0,0,15,20,0,3,6,17,0,0,-448,814.4479370117188,2,0,348,2,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,93,5,32,0,8,8,39,0,1,4,34,0,2,2,16,0,0,5,32,0,8,8,39,0,1,-5352,871.6040649414062,20,5,4297,25,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,95,18,36,0,4,7,29,0,1,0,12,0,0,1,15,0,0,18,36,0,4,7,29,0,1,-3076,516.6738891601562,13,1,2415,14,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,70,5,30,1,5,8,19,0,2,7,14,2,1,5,16,0,0,5,30,1,5,8,19,0,2,-3189,508.3627624511719,15,4,2395,19,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,110,15,42,1,7,5,35,1,4,5,24,0,15,4,19,1,0,15,42,1,7,5,35,1,4,-7197,556.0175170898438,27,4,5803,31,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,81,13,31,0,2,6,29,0,0,4,20,0,4,5,8,0,1,13,31,0,2,6,29,0,0,-3934,688.3541870117188,20,2,2912,22,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,91,10,35,0,3,12,30,0,1,0,4,0,0,0,0,0,0,10,35,0,3,12,30,0,1,-406,579.493896484375,1,0,356,1,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,62,12,20,0,3,4,22,0,1,2,1,0,1,0,2,0,2,12,20,0,3,4,22,0,1,-570,1418.9598388671875,2,0,470,2,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,94,16,28,1,7,9,32,1,0,6,30,0,7,7,38,1,1,16,28,1,7,9,32,1,0,-8340,382.9158020019531,43,5,6135,48,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,103,13,49,2,4,5,29,1,0,7,23,0,7,2,17,0,1,13,49,2,4,5,29,1,0,-5940,814.2340698242188,23,1,4779,24,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,81,9,35,2,3,7,24,1,0,0,22,0,0,7,7,0,2,9,35,2,3,7,24,1,0,-3302,1048.8204345703125,14,1,2591,15,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,93,13,40,0,3,2,34,1,0,10,22,1,7,4,24,0,0,13,40,0,3,2,34,1,0,-7066,758.911865234375,38,1,5155,39,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,87,16,29,0,6,9,24,0,3,2,27,2,6,2,32,0,0,16,29,0,6,9,24,0,3,-5510,988.5756225585938,22,5,4355,27,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,112,24,43,1,8,6,26,1,3,2,4,0,0,0,2,0,0,24,43,1,8,6,26,1,3,-871,769.6509399414062,0,1,860,1,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,46,9,20,1,3,4,9,0,0,0,2,0,0,1,2,0,0,9,20,1,3,4,9,0,0,-397,995.1373901367188,3,2,225,5,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,106,16,36,1,7,7,35,1,3,9,22,0,6,3,13,0,2,16,36,1,7,7,35,1,3,-5456,2295.644775390625,17,1,4595,18,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,82,15,35,2,3,3,22,0,2,0,22,2,9,2,23,0,1,15,35,2,3,3,22,0,2,-5137,962.102783203125,28,0,3737,28,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,99,20,39,2,9,4,22,0,3,4,17,0,5,7,24,0,0,20,39,2,9,4,22,0,3,-5811,1229.72021484375,24,8,4523,32,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,84,17,35,2,3,5,21,0,1,1,19,2,4,2,13,0,4,17,35,2,3,5,21,0,1,-3759,577.2481689453125,15,2,2987,17,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,96,9,40,3,6,10,26,1,1,2,29,0,3,1,36,2,1,9,40,3,6,10,26,1,1,-7153,891.5966796875,35,1,5392,36,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,93,7,36,1,4,4,40,0,1,2,5,0,9,1,8,0,0,7,36,1,4,4,40,0,1,-2479,1058.3841552734375,8,0,2079,8,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,74,10,31,1,2,8,19,0,3,0,0,0,0,0,2,0,0,10,31,1,2,8,19,0,3,-156,383.74114990234375,0,1,145,1,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,78,12,27,1,2,8,27,0,1,13,42,1,6,4,57,0,8,12,27,1,2,8,27,0,1,-9569,615.4341430664062,73,2,5897,75,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,130,11,69,3,12,11,24,0,0,5,12,0,5,2,31,2,0,11,69,3,12,11,24,0,0,-7696,910.8479614257812,24,6,6430,30,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,53,10,16,1,3,3,19,0,1,9,35,0,8,7,54,0,2,10,16,1,3,3,19,0,1,-6454,433.1031494140625,69,2,2982,71,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,143,11,52,2,18,11,47,0,2,2,36,1,6,6,33,0,4,11,52,2,18,11,47,0,2,-11487,717.1736450195312,32,10,9777,42,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,63,8,31,1,2,1,19,0,1,5,20,0,1,4,37,0,1,8,31,1,2,1,19,0,1,-5334,946.788330078125,41,1,3273,42,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,114,21,42,2,8,9,32,0,0,0,2,0,0,0,0,0,0,21,42,2,8,9,32,0,0,-225,625.9530639648438,0,0,225,0,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,38,6,14,1,3,2,11,0,1,2,2,0,3,0,0,0,0,6,14,1,3,2,11,0,1,-293,1424.7161865234375,1,0,243,1,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,118,20,43,2,7,6,40,0,0,8,49,0,1,7,29,0,2,20,43,2,7,6,40,0,0,-10647,525.749267578125,43,4,8453,47,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,85,15,24,2,8,3,30,2,1,6,49,0,11,5,42,0,5,15,24,2,8,3,30,2,1,-8632,785.3258666992188,58,2,5710,60,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,125,17,48,1,4,15,40,0,0,1,30,1,7,3,22,1,4,17,48,1,4,15,40,0,0,-8713,566.3102416992188,30,2,7191,32,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,64,12,23,2,5,2,20,0,0,1,31,3,7,0,7,0,1,12,23,2,5,2,20,0,0,-3262,820.786376953125,17,5,2357,22,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,119,21,38,1,8,12,37,1,1,4,11,0,3,2,17,0,0,21,38,1,8,12,37,1,1,-4562,606.5916137695312,12,5,3907,17,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,56,7,20,0,3,2,21,0,3,0,1,0,0,2,0,0,0,7,20,0,3,2,21,0,3,-184,1076.7103271484375,0,2,162,2,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,97,18,33,1,3,9,32,0,1,0,0,0,0,0,2,0,0,18,33,1,3,9,32,0,1,-242,526.871337890625,1,0,192,1,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,54,12,16,0,3,6,16,1,0,5,40,0,3,9,29,4,2,12,16,0,3,6,16,1,0,-5120,1782.9698486328125,49,4,2626,53,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,139,25,58,0,6,11,36,0,3,7,27,0,6,9,14,0,0,25,58,0,6,11,36,0,3,-8560,430.2401123046875,24,1,7349,25,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,50,9,17,1,2,5,15,0,1,1,14,1,6,6,24,0,0,9,17,1,2,5,15,0,1,-2866,764.009033203125,22,1,1755,23,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,130,14,58,3,10,8,37,0,0,8,11,2,2,11,13,0,0,14,58,3,10,8,37,0,0,-6114,451.868896484375,15,5,5309,20,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,52,4,19,2,2,7,18,0,0,0,20,1,3,8,20,0,3,4,19,2,2,7,18,0,0,-3451,1642.38525390625,28,1,2040,29,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,125,11,55,4,8,7,38,0,2,0,3,0,0,0,2,0,0,11,55,4,8,7,38,0,2,-610,832.8057861328125,0,0,610,0,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,30,3,16,0,2,2,7,0,0,2,3,0,0,0,1,0,0,3,16,0,2,2,7,0,0,-331,866.56201171875,3,1,170,4,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,123,20,42,0,10,9,42,0,0,5,13,0,1,3,24,0,9,20,42,0,10,9,42,0,0,-6910,965.2463989257812,22,3,5777,25,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,60,8,21,2,2,4,23,0,0,0,11,0,8,5,21,0,3,8,21,2,2,4,23,0,0,-3295,699.5228881835938,21,3,2212,24,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,117,20,42,1,3,13,38,0,0,1,22,0,1,7,21,1,1,20,42,1,3,13,38,0,0,-6326,1390.3660888671875,20,4,5282,24,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,67,8,27,2,5,4,19,0,2,6,22,0,2,3,8,0,2,8,27,2,5,4,19,0,2,-3096,1059.06640625,17,0,2246,17,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,109,18,45,1,4,2,35,1,3,5,20,0,5,7,16,0,4,18,45,1,4,2,35,1,3,-6200,557.6173095703125,22,4,5056,26,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,76,9,35,1,6,3,22,0,0,6,19,0,2,0,18,0,2,9,35,1,6,3,22,0,0,-3845,1440.4276123046875,19,4,2851,23,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,102,17,26,2,7,8,36,1,5,0,2,0,3,0,0,0,0,17,26,2,7,8,36,1,5,-495,882.526611328125,0,0,495,0,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,53,13,23,0,2,1,14,0,0,9,31,0,6,5,27,0,2,13,23,0,2,1,14,0,0,-4908,858.0647583007812,41,1,2847,42,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,136,22,51,1,4,11,46,0,1,6,27,4,8,9,57,0,3,22,51,1,4,11,46,0,1,-15373,1200.6234130859375,61,4,12279,65,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,67,6,31,2,2,4,19,0,3,17,44,1,11,8,34,0,6,6,31,2,2,4,19,0,3,-7974,1425.254638671875,70,5,4419,75,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,134,15,63,5,5,10,35,0,1,8,19,1,6,3,12,0,2,15,63,5,5,10,35,0,1,-6412,753.2285766601562,11,5,5807,16,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,56,6,26,0,2,7,15,0,0,10,28,2,9,0,22,2,2,6,26,0,2,7,15,0,0,-4921,468.2267761230469,43,1,2760,44,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,126,23,43,2,9,12,36,1,0,0,3,0,0,0,9,0,0,23,43,2,9,12,36,1,0,-1550,1237.3175048828125,2,1,1439,3,0,0,0
